OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.44824,1689142559999,442887.3453944,400,3.00102,91988.2778282,0,49.57598365668668,14.040564436882557,5.714822348659002,5.098511999999998
10.49767,1689142619999,321784.8343902,303,4.26766,130817.1036102,0,49.46427971955272,15.78591585083097,5.696731623563219,5.915383999999999
4.3664,1689142679999,133858.8199757,154,1.63917,50251.3298469,0,49.908372861176,49.11924918416431,5.64230473467433,2.3574559999999987
30.72044,1689142739999,941474.7933794,569,3.63859,111488.5691898,0,51.13074504206943,74.40434511203269,5.6154055000000005,2.951795999999999
19.44066,1689142799999,595407.3974664,553,6.1607,188674.9098553,0,52.443459495081946,100.0,5.623170348659004,3.741427999999999
9.29838,1689142859999,284873.0077034,371,3.75525,115044.7956579,0,37.89056280335732,66.66666666666669,5.597838083333332,3.892273999999999
17.69888,1689142919999,542460.6299561,398,8.98774,275460.5585524,0,54.5026387310924,66.66666666666667,5.644612057471264,4.836289999999999
12.25266,1689142979999,375497.4123839,228,1.69516,51950.179812,0,50.40862183266745,58.45172528660374,5.591023430076628,4.847487999999999
8.0744,1689143039999,247481.3086135,237,5.72456,175458.742768,0,48.50778090777434,79.75594227229425,5.593084924329504,5.264681999999999
8.49201,1689143099999,260384.9529418,284,5.40302,165669.5726322,0,53.659048230401496,78.06321684299282,5.590496332375478,5.113145999999999
7.81641,1689143159999,239728.2211173,378,5.91811,181504.9880407,0,54.18264841381569,84.49890936952416,5.595176299808431,5.545717999999998
18.7696,1689143219999,575939.1756543,380,15.43324,473564.4350816,0,46.60381518618382,63.194692383833655,5.730737106321839,6.8348179999999985
260.96775,1689143279999,8023120.2403869,5625,163.2366,5017769.5628945,0,93.26750372859183,64.88741781313509,7.90422993295019,39.143106
75.90545,1689143339999,2335155.2794416,1357,44.88493,1380739.4661257,0,57.00300831862214,40.76180249016502,8.431603929118772,46.97518
21.52632,1689143399999,661759.1810882,947,7.29407,224214.292985,0,50.62860526839756,43.63683602475584,8.436813801724139,47.353390000000005
28.24751,1689143459999,868815.3212666,922,12.77689,392977.8572048,0,51.23075875897164,13.608673312173897,8.516967840038312,48.725145999999995
38.77269,1689143519999,1192370.7074212,1178,21.54511,662594.3601202,0,52.828913406907084,7.900314366103287,8.716912084291188,49.947520000000004
29.37758,1689143579999,902680.1749671,756,4.16855,128121.9807907,0,50.07216087872767,5.025280831512467,8.675214663793104,18.13391
15.60257,1689143639999,479234.8600512,526,6.49872,199600.5889317,0,50.046049846308875,1.72011021076107,8.665327268199233,10.456668
11.97804,1689143699999,367799.0675025,365,3.86401,118638.0904831,0,50.014807569668825,0.0,8.618533024904213,9.770656
29.00373,1689143759999,890917.8599945,751,16.57614,509099.4324489,0,51.01253124164052,11.818125420978602,8.746768748084289,10.530505999999999
38.97546,1689143819999,1198403.2640675,878,31.46636,967456.0821099,0,53.89347321686114,45.15145875431193,9.079986315134098,12.514756
63.56744,1689143879999,1956400.8294662,1091,34.66713,1066908.7972308,0,53.79332661849193,77.62413013601333,9.454388955938697,18.614472
41.53864,1689143939999,1278053.9163562,941,19.96397,614259.711461,0,51.8390849108457,81.48388217011119,9.62316650383142,21.307522
13.46414,1689143999999,414007.5188658,368,10.03815,308650.0437799,0,50.508288476077105,48.15054883677785,9.653190486590036,22.542350000000003
14.27394,1689144059999,438925.726405,462,4.9594,152486.7239736,0,48.693543672106934,15.677877455076436,9.61265757471264,20.219002
12.72143,1689144119999,391110.4348189,387,1.19158,36627.325422,0,18.450859004084208,0.0,9.519930363026821,14.164045999999999
12.06076,1689144179999,370706.4936291,370,8.84733,271931.008886,0,37.66830260743116,19.18584878495068,9.53354082375479,9.000086
13.54592,1689144239999,416284.887602,391,4.44192,136488.3383406,0,48.73723029308441,50.67763481587164,9.48581329022988,5.895676
3.21238,1689144299999,98725.4744383,222,2.11973,65144.0576237,0,45.145760728085776,80.05817859167549,9.407280994252876,4.311992
13.28738,1689144359999,408435.8594033,435,8.80894,270769.9405883,0,44.08679810798636,89.08737396996416,9.421847709770118,5.081899999999999
5.85967,1689144419999,180093.5769984,290,0.47758,14677.2463356,0,48.129212031489494,89.09791505731506,9.32117195210728,4.9391
70.14978,1689144479999,2155832.160399,1168,44.74924,1374955.8062748,0,63.603671298229955,93.05070461484456,9.83195290421456,12.119482
11.79211,1689144539999,362327.7479409,305,6.62504,203548.1148664,0,50.78403404845964,76.27402948949869,9.815535829501913,12.556106
18.77116,1689144599999,576641.0700025,481,2.99105,91885.3549535,0,45.93261533466614,47.924217648114684,9.748776581417628,12.730369999999999
26.34065,1689144659999,809084.4405487,748,18.09338,555749.0205549,0,46.00120015008454,14.720257484028325,9.890352698275862,14.587258
18.0721,1689144719999,555189.6241524,400,4.02674,123702.1931493,0,41.39693277602788,3.281888446134833,9.83650297222222,15.297089999999997
29.25246,1689144779999,898388.6161306,383,6.05886,186067.5178481,0,45.79670479981983,15.752840222962815,9.810748014367817,7.5590139999999995
7.3037,1689144839999,224306.7316266,332,5.13103,157579.0308417,0,48.43132049854336,48.95680038704918,9.77244003448276,7.260211999999998
9.60895,1689144899999,295087.2082196,236,0.5727,17586.6478394,0,48.59300383529698,82.29013372038251,9.671345914750962,6.776541999999999
16.39148,1689144959999,503413.7027408,385,9.39012,288366.7607881,0,52.54710434623325,100.0,9.692118351532567,5.035889999999998
6.53417,1689145019999,200690.9660867,284,1.26741,38924.6723075,0,47.65190012230073,75.82758279577982,9.600165068007662,4.484023999999998
12.7633,1689145079999,392055.8528255,389,6.70795,206045.7075863,0,50.69749526180443,63.23288126193892,9.583270478927203,4.613841999999998
6.9607,1689145139999,213810.9520792,247,5.44652,167298.2812999,0,51.0307332821208,52.90732591739066,9.548488749999999,4.676939999999997
14.01854,1689145199999,430664.4680184,337,5.05012,155141.2044089,0,48.7881573022,51.48362310918548,9.508169183908047,5.572423999999998
12.16271,1689145259999,373706.3083974,474,6.63585,203885.9938308,0,52.07570944658511,64.07832464302636,9.489449541187735,5.021569999999999
12.22158,1689145319999,375486.211933,385,2.48318,76286.4835303,0,30.472580799860722,41.070546654241305,9.41346234482758,5.264723999999999
75.53651,1689145379999,2322258.5546214,1276,50.81566,1561905.5381266,0,68.65675447785378,66.66666666666667,10.004036529693487,14.086266
51.87533,1689145439999,1595584.6002355,726,34.7196,1067880.6017502,0,62.120061861361386,60.960382285065464,10.36836284961686,19.940882
8.82859,1689145499999,271566.0160152,370,3.59977,110728.7167886,0,45.06718696640443,73.70091914519669,10.300165562260535,19.650812
29.77838,1689145559999,916046.4148466,584,13.2076,406318.305443,0,53.222453864609804,60.227360925848764,10.365598752873563,20.965162
10.15801,1689145619999,312358.9174155,213,0.84523,25990.8425235,0,48.293764112871415,37.15963979971998,10.259572475095787,20.637572
34.75253,1689145679999,1068454.9622497,580,6.21404,191062.0333337,0,50.344419291856305,34.73453334444971,10.227719538314176,11.717247999999998
6.82355,1689145739999,209702.5782086,268,0.86733,26655.4890697,0,50.093230856916975,35.417899054866446,10.12200821839081,4.946793999999999
6.71296,1689145799999,206248.5902061,262,2.12935,65419.4830642,0,47.58707203899835,30.858571229263116,10.033639348659003,4.652709999999998
18.39461,1689145859999,565271.8593392,711,15.56321,478269.6915095,0,54.58884868489897,53.87647415773548,10.130855632183911,5.123831999999998
9.70002,1689145919999,298153.9795966,272,1.20455,37023.2912015,0,48.3291117349828,36.86595909158239,10.028774854406132,5.195695999999998
6.25991,1689145979999,192392.8867023,229,2.52771,77686.9372874,0,49.11415161916249,44.13592145205562,9.947437322796935,4.458429999999998
4.60741,1689146039999,141601.5414088,284,0.7593,23336.3497334,0,48.708507054598336,16.141399834253374,9.842285407088124,4.436823999999999
12.62084,1689146099999,387794.6468222,273,1.32048,40570.1454571,0,48.39019940452125,12.93406820059351,9.744897724137928,4.2750499999999985
11.39422,1689146159999,350083.4643364,411,7.15817,219932.4304937,0,51.40155176545834,38.99743917345361,9.727984323754791,2.5940419999999986
39.15239,1689146219999,1203458.631192,602,25.04502,769785.5674841,0,40.54867243135653,33.65862745792253,9.957209929118774,7.362135999999998
19.43307,1689146279999,597476.4065082,518,6.45094,198331.5176352,0,39.819072708736186,33.33333333333335,9.928324304597703,8.146781999999998
10.62492,1689146339999,326663.8574443,334,6.25103,192191.1988943,0,51.22844136966259,32.83513717875656,9.896178669540227,9.245127999999998
23.76303,1689146399999,730808.0154043,589,16.86149,518542.0706325,0,51.67741718088655,66.1684705120899,10.010356659003836,12.35333
20.43454,1689146459999,628522.437897,502,15.41853,474245.5998397,0,57.43575472810994,99.50180384542323,10.104945673371649,14.005401999999998
20.45424,1689146519999,629308.5910423,480,15.16701,466644.309884,0,54.81977491419609,95.05018441982634,10.194826149425285,12.029799999999998
4.95633,1689146579999,152483.5525626,199,2.80173,86196.4001766,0,50.9682065475268,61.716851086492994,10.113393088122606,11.299957999999998
32.68674,1689146639999,1005801.0610567,468,28.24784,869206.2888766,0,60.524847934959446,61.716851086493,10.383151151340995,15.69932
22.44801,1689146699999,690630.0850868,481,5.41379,166568.3931998,0,46.19815864990434,33.33333333333335,10.33699383812261,13.409779999999998
14.7424,1689146759999,453584.0480819,455,8.75541,269384.8573611,0,53.0829077908088,49.35180302050265,10.336530279693484,12.077155999999999
60.87577,1689146819999,1873283.921954,558,49.35666,1518790.4723557,0,64.47649107955496,49.35180302050265,10.895784091954022,18.915085999999995
38.29454,1689146879999,1178766.1181975,602,25.21487,776119.270006,0,56.64139347879515,68.39663815354807,11.117869081417624,23.397713999999997
41.29174,1689146939999,1271570.9003983,1163,30.80307,948566.2539757,0,57.79378082377045,73.524558084606,11.414778625478927,23.908759999999997
45.55447,1689146999999,1402411.3976047,851,29.09222,895608.2917018,0,55.927643244791106,48.513849225910526,11.68534314559387,28.644446
50.95533,1689147059999,1568859.37446,638,4.15346,127884.0463359,0,44.561382901910605,29.46901409286511,11.609301172413794,27.724056
12.31893,1689147119999,379163.007339,333,6.08734,187365.7061539,0,49.89635512087798,21.761791611920998,11.559800334291188,19.070192
11.38197,1689147179999,350349.1780862,329,6.201,190867.948905,0,49.985731836439555,27.103480455148627,11.511391397509577,15.267417999999997
167.42842,1689147239999,5160177.562041,3876,118.09314,3639096.2440324,0,68.2991490266143,60.43681378848196,13.00587816666667,32.725432
36.267,1689147299999,1118024.6368876,1019,10.99089,338799.3086083,0,49.42086220799298,53.82148351458022,13.01189345498084,29.105166000000004
41.26824,1689147359999,1271375.2804787,769,16.02769,493773.8004049,0,50.11118556668003,41.37607204114503,13.086402719348655,31.480012
19.0165,1689147419999,585826.9900191,595,11.2615,346935.4387531,0,51.11474827021547,11.03362815044138,13.093772266283525,32.514844
8.67587,1689147479999,267371.7788104,460,5.52412,170237.0813453,0,46.841636384975075,4.209791287059983,13.021472105363982,32.379468
14.68597,1689147539999,452551.532596,493,8.19644,252582.7811884,0,50.4097228702914,30.82451968012103,12.986005557471264,10.400128
25.51619,1689147599999,785879.945897,885,6.71933,206906.3056094,0,49.69854839283749,50.11959017011383,12.92966146647509,9.545816
24.85421,1689147659999,765249.5728454,502,16.30716,502080.2866356,0,44.612065452021454,50.11959017011383,13.005076567049812,9.60171
29.40598,1689147719999,905648.4367548,507,22.06518,679549.7353218,0,49.45377699053804,50.123131564846915,13.159480997126435,11.762446
16.94404,1689147779999,522016.1523103,432,11.55516,356024.870564,0,46.71803077106074,39.945310989814125,13.167010046934863,12.968654
18.45988,1689147839999,568672.2307849,503,10.82448,333441.4073847,0,46.874713437185285,54.77315969844677,13.163453138888888,13.494262
7.09231,1689147899999,218512.7619271,255,2.87457,88561.4251595,0,49.76770109179706,60.269321399555686,13.049706250957856,12.725309999999999
17.82945,1689147959999,549430.0194398,677,11.04638,340389.0768501,0,50.88080500701015,81.49451537529933,13.049246903256707,11.673154
23.30845,1689148019999,718408.0548588,464,17.38823,535936.8595732,0,51.944020857297126,100.0,13.135278879310345,10.737764000000002
15.25933,1689148079999,470333.8473065,353,4.68775,144482.7267533,0,19.925799282019213,66.66666666666667,13.045019842911872,9.364282
16.48394,1689148139999,508068.818136,427,8.41885,259481.1573396,0,48.49008177618099,63.07086099603671,13.01029747796935,8.883156
14.81254,1689148199999,456484.5852596,330,3.06932,94578.6611745,0,42.42060787118278,53.15628473542847,12.901444625478927,8.922106000000001
20.62346,1689148259999,635630.217652,531,12.1658,374936.9350921,0,50.50342639475221,84.98985283960114,12.917801959770111,9.14599
14.14733,1689148319999,436074.7189915,346,1.35813,41866.7978269,0,47.80471183954523,85.6437313453605,12.783973270114942,5.939970000000001
17.6663,1689148379999,544483.9428605,409,9.59918,295847.0540574,0,50.698203368442755,95.55830760596875,12.763746678160922,6.922256
34.69651,1689148439999,1069359.5561695,457,23.49301,724064.9457203,0,57.430513582585874,97.05807283512941,12.934564087164748,9.937088
22.86429,1689148499999,704746.1946223,372,4.59553,141624.927742,0,45.20721941929733,66.66666666666669,12.842794386973178,10.24233
27.60276,1689148559999,850546.2627966,470,8.02866,247372.4568357,0,44.1443754295815,33.33333333333334,12.798157295019156,9.414902000000001
53.99643,1689148619999,1662299.6195253,860,4.073,125380.5513463,0,46.698095139075086,6.4069776586813525,12.69822725670498,9.957876000000002
63.75331,1689148679999,1960703.7774638,1230,38.42058,1181575.7523111,0,59.391695587647924,39.740310992014685,13.071973247126436,15.722156000000002
35.45341,1689148739999,1090257.4300078,906,4.86338,149546.040457,0,50.576383634009815,53.80181630955849,12.979321363984674,11.99623
42.2339,1689148799999,1298197.918663,603,24.32096,747566.0498261,0,53.610939346159654,68.09041841711337,13.154719638888887,15.941316
31.58846,1689148859999,971494.4319826,798,22.11386,680062.5178627,0,51.31504302720226,46.88116788921255,13.297884397509575,18.758356
21.07167,1689148919999,647969.7578033,586,5.52513,169891.4793623,0,50.228089236611154,32.819662571668744,13.211242691570877,19.048782
26.19404,1689148979999,805218.1452744,587,4.84299,148885.3832044,0,49.009540251356164,12.124082805432524,13.114736682950191,12.333264
43.58773,1689149039999,1339319.0057373,821,29.70541,912733.6957583,0,56.658088703059384,33.33333333333334,13.360884843869737,17.30167
19.17251,1689149099999,589246.8687623,486,5.8593,180075.7008657,0,48.53185396173382,33.33333333333334,13.27530945210728,13.609338
20.16835,1689149159999,620046.8806843,484,11.216,344820.7643561,0,52.354661285222505,49.01426242770628,13.263157899425284,11.429765999999999
13.10937,1689149219999,403096.6236546,342,3.50917,107895.7652794,0,48.541611817551484,15.72095524066854,13.143857609195404,11.026574
14.68524,1689149279999,451505.6854981,426,4.93632,151759.2402857,0,45.274006509892914,15.72095524066854,13.044285170498082,11.04524
10.44897,1689149339999,321202.5078536,314,5.47782,168380.3922621,0,50.24787628330038,23.455326619812155,12.952502533524903,6.1997219999999995
20.15452,1689149399999,619420.067975,272,7.59489,233397.2390618,0,49.877225943154215,45.08570422063813,12.88959715900383,6.54684
15.14812,1689149459999,465589.0283517,337,6.41562,197185.9257018,0,50.67364139027168,78.41903755397146,12.80979615613027,5.5867640000000005
8.60923,1689149519999,264615.2944925,273,5.75741,176959.660277,0,38.350226955928676,55.003737080454925,12.721123227011493,6.036412
12.49183,1689149579999,383962.4059215,284,9.9581,306085.2986106,0,52.298407943590036,66.66666666666667,12.690342915708813,7.040768
5.19383,1689149639999,159674.9478646,225,3.17119,97492.6715869,0,39.2269808639556,35.42859796270809,12.566994344827584,6.579442
5.72582,1689149699999,176004.047824,246,0.75076,23077.540391,0,39.14191490936237,37.32057215426283,12.410372338122606,5.210616
2.84297,1689149759999,87377.7823964,160,0.91968,28266.0796992,0,47.190234563510046,25.11307024750594,12.259536404214558,4.111428
2.63859,1689149819999,81101.9908966,235,1.88447,57922.73398,0,48.201223293651275,45.97049866158482,12.124852002873556,3.33684
12.57407,1689149879999,386539.8445029,201,10.71515,329394.7476045,0,35.65804288058078,44.07852447003008,12.11221396455939,3.48825
6.38127,1689149939999,196144.3136932,280,1.52593,46900.4543636,0,45.79679241070085,49.89628362742571,11.972565068965515,3.1591980000000004
14.10466,1689149999999,433474.2319488,265,3.82665,117594.2018568,0,42.380917913099346,44.80954060919604,11.864569887931031,3.7743759999999993
5.03977,1689150059999,154873.3940187,261,2.09823,64480.2658045,0,48.340616427819725,78.14287394252938,11.733502097701146,4.010085999999999
13.83912,1689150119999,425197.2419701,587,1.66515,51151.8312559,0,46.06072122988705,78.54041752863007,11.596441266283529,3.9662219999999997
23.0896,1689150179999,709392.567187,422,5.99334,184128.0313139,0,50.56892373296604,94.00780083673943,11.518974245210725,3.0218599999999998
4.34682,1689150239999,133537.6462081,286,1.06685,32774.1047772,0,43.21635496867778,64.0755278427926,11.373102140804596,2.9300439999999996
22.65159,1689150299999,695876.1961347,242,10.46759,321573.3666051,0,53.59615772729668,70.06772700605318,11.356906127394634,4.258232
19.88248,1689150359999,610756.9822474,339,1.61297,49542.1971269,0,46.78894348551691,48.207278723040666,11.218525856321842,4.16118
37.68535,1689150419999,1157349.3267975,553,12.83604,394178.3884166,0,52.010962559820044,73.04891173618324,11.235169716475099,6.395358
11.83861,1689150479999,363672.0750802,332,10.02456,307943.4725302,0,55.070497041691524,73.04891173618324,11.212327540229886,7.201601999999999
15.81194,1689150539999,485701.663131,406,2.07991,63878.4199855,0,50.909068276659866,78.15956890490675,11.079120064176243,7.4042140000000005
4.91543,1689150599999,150973.5178178,267,1.71675,52728.58293,0,50.543709074478315,65.02984344136313,10.940812098658999,5.654045999999999
25.57748,1689150659999,785724.8703362,756,22.04252,677151.9648091,0,60.877394189031776,65.02984344136313,11.082755651341,9.739956000000001
4.61405,1689150719999,141759.548248,225,1.07594,33056.4884466,0,45.40097306972705,48.44630122231879,10.935852817049804,7.387935999999999
8.43761,1689150779999,259168.2625253,340,3.95258,121409.1854958,0,51.232007031423805,45.89229623728132,10.828760090996164,6.17354
6.20792,1689150839999,190682.7311538,276,0.6013,18469.3750582,0,48.37977751761027,18.974753791949368,10.675165207854407,5.8778179999999995
7.65699,1689150899999,235113.8932777,473,1.44923,44498.3039178,0,49.6710715707716,28.171751961244436,10.533972510536401,5.824313999999999
13.3545,1689150959999,410048.6001874,436,8.97449,275560.0955793,0,53.45608802084544,48.94612239062979,10.49647671168582,3.2107079999999995
12.60355,1689151019999,387029.633472,396,8.82312,270942.8692079,0,51.393032758801304,62.31671795574669,10.456050982758613,4.7601439999999995
5.7999,1689151079999,178109.2122335,373,1.6701,51289.8580328,0,50.290595253728064,65.6670067376078,10.317978779693489,4.303648
29.5442,1689151139999,907101.4085938,401,7.36963,226268.8061809,0,48.452480239645865,32.33367340427447,10.258424690613026,5.657314
41.84547,1689151199999,1284390.1309335,1195,11.12279,341362.8991347,0,55.00554251949355,45.88062028448953,10.25014435153257,7.592026
18.59126,1689151259999,570688.2569234,683,13.58873,417132.1187384,0,50.43641403097577,43.42497042657954,10.275099030651342,8.514873999999999
7.93365,1689151319999,243548.7092333,389,3.24505,99615.3664952,0,46.384954265299754,43.42497042657954,10.15648943869732,7.39926
6.23238,1689151379999,191321.5052081,261,2.86157,87844.4472443,0,50.45336330776689,25.8230037645323,10.032436647509579,7.637553999999999
61.95568,1689151439999,1900749.7372648,1443,22.01179,675169.4153637,0,59.664869926679515,49.064700004619425,10.172599249042149,10.565986
18.10642,1689151499999,555528.8455623,494,6.50958,199718.8191231,0,42.24673381231762,49.064700004619425,10.097419960727965,9.643344000000003
49.72314,1689151559999,1525687.6436774,743,10.92953,335373.3974336,0,55.89162733470079,59.44575897366435,10.08294167528736,9.111504
7.78775,1689151619999,239007.2025869,342,5.2207,160224.2322887,0,50.733391582710524,42.35346259681559,9.9895349118774,9.506634
14.0149,1689151679999,430228.5430582,629,9.93155,304878.1872944,0,55.312420607631246,67.35745213493938,9.960767694444447,10.92063
15.26958,1689151739999,468864.607487,389,5.67827,174352.3997132,0,52.31802446767063,65.84834699403672,9.872931577586211,7.6539259999999985
6.03127,1689151799999,185191.4214952,211,2.47948,76132.7234227,0,46.26269545152036,49.607310037552146,9.740947854406132,6.847906
6.5831,1689151859999,202154.540492,331,5.72051,175666.9132475,0,48.27602071791231,32.01910838860508,9.653997363984674,5.806102
9.33149,1689151919999,286586.6262007,314,6.73027,206696.4774055,0,53.01772849967515,32.29695990132125,9.581904935823756,6.108016
16.93782,1689151979999,520232.8740864,517,7.74465,237882.0837896,0,50.23688797097765,51.90797927569664,9.538794983716475,5.670636
7.58775,1689152039999,233042.9624067,306,6.40287,196651.326628,0,46.92490036378002,47.75990257578665,9.48073521934866,5.815556
11.9551,1689152099999,367268.2594734,378,9.43709,289910.7248566,0,47.31502528829116,25.013070128180146,9.464612129310343,7.207078
13.27608,1689152159999,407848.9856125,402,6.85619,210623.5694086,0,52.59608671096689,36.42861849703818,9.41321032279694,7.434214
14.6074,1689152219999,448639.1009501,413,4.99922,153538.7227437,0,51.50489621907892,60.08058851092783,9.33760212164751,7.088004
21.13738,1689152279999,649404.561127,518,16.32843,501642.6849661,0,45.50382455283173,57.94624894638981,9.418179319923372,8.804759999999998
7.60317,1689152339999,233689.6971113,265,3.25619,100081.7022877,0,47.32329047217156,35.47109436664572,9.317508216475098,8.175424
3.67941,1689152399999,113088.8076903,219,0.40543,12461.1012559,0,41.11185243991014,8.551413163489334,9.177574505747122,6.369092
5.51788,1689152459999,169594.6443859,239,0.91823,28222.2398004,0,46.01674561635284,24.282746802481565,9.046262817049811,5.1815
8.83275,1689152519999,271483.3633743,418,6.10784,187731.0394166,0,46.49109041945477,44.59871213012186,8.98945802203065,5.403224
2.63993,1689152579999,81150.9587086,243,1.20953,37180.7344846,0,45.94714457047208,70.54703577352534,8.867825894636006,2.3794440000000003
32.12251,1689152639999,987672.1947147,572,21.70507,667351.4902242,0,63.27229805359868,88.14903546786644,9.030687272988512,6.06922
31.98896,1689152699999,983739.4543575,459,26.47856,814278.4666402,0,64.03330071659033,92.61499031007016,9.258272371647507,11.283846
17.00856,1689152759999,523100.6158897,329,4.11512,126564.9261976,0,48.62813458513025,71.6078124303075,9.175335006704982,11.923224000000001
4.76892,1689152819999,146652.9954627,237,2.60283,80041.7856789,0,47.31670165896474,40.79861427422983,9.071258436781608,11.222221999999999
18.86768,1689152879999,580185.59165,394,0.46247,14218.8071527,0,46.92558151763365,7.465280940896491,8.938257792145592,11.07281
3.85668,1689152939999,118557.5950467,198,1.22355,37612.9670175,0,45.646702778337236,2.5241351772556464,8.816135976053639,6.976505999999999
5.3627,1689152999999,164853.9215709,174,1.89029,58109.1213465,0,47.313488743691494,18.63518462903839,8.703296414750959,2.058852
5.453,1689153059999,167628.9305415,363,1.78225,54787.8360345,0,48.22607737992107,51.96851796237172,8.589629352490418,1.5922779999999999
3.39932,1689153119999,104486.1750683,252,1.37079,42134.1545271,0,40.62289357963071,51.96851796237172,8.470162011494258,1.3458700000000001
2.58105,1689153179999,79329.0843685,237,0.88809,27295.3043305,0,48.23714517717282,66.66666666666667,8.34819176340996,1.430994
5.92692,1689153239999,182144.4277359,292,0.71349,21926.4013891,0,50.238841527878684,66.66666666666667,8.224362755747126,1.3289819999999999
11.55398,1689153299999,354977.6002705,278,3.82244,117435.4353415,0,52.16452284591514,100.0,8.143633974137934,1.715412
17.38791,1689153359999,534168.3102502,392,2.08261,63978.6059237,0,46.83734246347593,84.61459163886262,8.04027448563218,1.775484
3.85156,1689153419999,118310.0700626,243,0.45924,14106.3382429,0,49.378506869152034,67.18188004314324,7.914709906130271,1.593174
7.60709,1689153479999,233661.0670846,245,1.07945,33156.6173642,0,24.527818614374752,33.848546709809916,7.798236309386977,1.631446
6.85548,1689153539999,210574.1094949,291,3.00014,92152.836678,0,18.806704405831354,15.900621737613966,7.708643070881226,2.088776
7.34051,1689153599999,225441.2186789,282,0.76817,23590.4847657,0,40.43853690002848,23.585821739003332,7.588031525862065,1.477922
8.4839,1689153659999,260537.5888781,362,6.171,189507.4187788,0,58.33963996348305,56.91915507233667,7.54276763122605,2.2956000000000003
14.91339,1689153719999,458038.3573881,371,0.66417,20397.8318698,0,50.40732169326271,83.56412577138626,7.421077768199237,2.336586
23.2192,1689153779999,712948.1170618,413,3.67254,112756.1954981,0,54.53406002016541,90.10285301950289,7.341461569923373,2.8552040000000005
6.4055,1689153839999,196661.9136124,253,2.43291,74695.6774784,0,50.98373863466604,76.40555681985468,7.244916948275863,2.741758
17.59423,1689153899999,540220.9922552,376,10.2897,315929.9046213,0,62.04058340879232,83.09391945413843,7.256992534482765,4.646064
8.34189,1689153959999,256126.7977635,329,0.82453,25315.5356134,0,49.3845920209887,52.96937046701847,7.138164066091952,3.5767700000000007
15.96769,1689154019999,490109.2008418,328,1.38204,42419.0464707,0,50.55553993488051,36.417374396077825,7.027184265325666,3.7203440000000008
9.79371,1689154079999,300549.596664,364,1.45377,44611.0321339,0,50.83451549221847,6.9028475784396095,6.921928864942527,3.27659
15.09781,1689154139999,463407.0628628,439,10.89347,334353.0619322,0,56.975517035440504,26.89581581472507,6.950062605363988,4.968702
7.28481,1689154199999,223629.0486256,185,2.40937,73962.84026,0,50.2844909096291,27.763418268974664,6.860475646551724,3.3926360000000004
13.39926,1689154259999,411309.8914483,374,1.06813,32788.053962,0,50.532742270473015,25.181349617677046,6.753423138888894,3.4413560000000003
16.9683,1689154319999,520860.9338706,306,13.05576,400761.1756512,0,58.74002159260729,38.52171471472492,6.811695901340999,5.7761000000000005
21.37073,1689154379999,656028.6872151,363,17.21477,528441.7851029,0,60.04531853357568,67.90340453106417,6.926678981800769,8.9283
6.69039,1689154439999,205412.6878056,258,1.32364,40639.7472137,0,50.32902441096118,66.81874906188908,6.82090821551724,7.014334
5.16959,1689154499999,158706.4363621,223,2.33621,71721.6703621,0,47.60389750692969,33.485415728555736,6.729181107279697,6.999702000000001
5.29487,1689154559999,162557.1131633,254,2.6352,80901.7770633,0,51.317294442706036,10.101098475789897,6.6428449530651354,7.313115999999999
5.24177,1689154619999,160932.5892386,235,2.87871,88382.0392716,0,49.449101864558,14.892728843700711,6.559730522030651,5.277706
12.41689,1689154679999,381256.094187,326,8.24539,253169.2625346,0,53.815176901418496,48.226062177034045,6.550605642720306,3.48383
12.89358,1689154739999,395924.6695991,234,3.13813,96362.3306291,0,45.130098603727845,38.277046096466556,6.470318739463602,3.8467279999999997
20.22724,1689154799999,621087.0129116,333,3.10377,95301.3204137,0,51.78078368733262,58.8586648488561,6.389383800766284,4.00024
23.37521,1689154859999,717747.1734991,413,15.29993,469790.9284247,0,59.20080725524885,58.8586648488561,6.477060111111112,6.533186000000001
10.94979,1689154919999,336259.9113483,342,5.39312,165621.4473881,0,52.304544973244724,75.85483883270005,6.429024204022989,7.036068
5.8537,1689154979999,179778.4312402,261,3.52415,108235.8639355,0,45.269916899469834,50.66073511625211,6.355310724137933,6.09182
29.057,1689155039999,892683.486798,504,20.10471,617664.0355351,0,60.28860090275141,50.66073511625211,6.510555818965514,9.485136
14.58261,1689155099999,448145.7549322,411,10.84091,333155.2591435,0,55.202856892181046,55.71030093788617,6.537713708812259,11.032563999999999
17.5367,1689155159999,538954.0349035,499,2.69423,82803.4793542,0,44.248482595181045,55.37907313881135,6.452942068007663,8.511424
6.90888,1689155219999,212265.1945232,264,0.87518,26888.166744,0,40.6882629162562,22.04573980547801,6.344274793103448,7.607836000000001
5.92572,1689155279999,182048.5013441,196,1.29341,39735.8316016,0,49.97908353067787,15.800442864511018,6.241560743295019,7.161688
35.03228,1689155339999,1076424.8950817,369,32.96375,1012868.2524791,0,64.87909220045589,49.13377619784435,6.578260811302681,9.733495999999999
6.47398,1689155399999,198951.841043,251,2.64028,81138.44468,0,50.00191055187268,61.96735530089688,6.494067235632184,8.093369999999998
19.96277,1689155459999,613499.986436,348,4.10751,126231.1521133,0,50.45792787635946,59.62885269664853,6.430697055555554,8.376026
