OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573776059999,210983.20794962,277,11.830508,102317.87274176,0,,,,
1573776119999,65492.59981585,127,5.102168,44116.37671358,0,0.0,,,
1573776179999,161019.48167808,212,12.781192,110514.20158298,0,53.29929888631953,100.0,,
1573776239999,71146.02083705,129,5.862354,50714.64030429,0,36.00746161927942,83.77855091122179,,
1573776299999,79908.84911078,120,5.996919,51903.06061473,0,36.408712698851815,78.62234327733874,,8.3146282
1573776359999,119367.06202223,266,4.856211,42020.55030704,0,34.571146352173926,66.90977361540608,,6.9197688
1573776419999,187354.26953157,248,8.340301,72143.16468323,0,43.31007973183636,59.94474473680901,,7.5673954000000005
1573776479999,118309.48382755,181,9.428786,81581.31412995,0,45.58085379249688,70.50810206695145,,6.8969142
1573776539999,81896.25084828,180,6.111173,52904.57133496,0,40.62147741827004,67.20550927305847,,6.946678
1573776599999,66335.0482473,151,2.857067,24730.36793166,0,36.704346550822414,58.11004760753978,,6.318707600000001
1573776659999,108413.47930723,135,7.379755,63879.87622209,0,44.184828251632936,52.86764950786937,,6.823416400000001
1573776719999,82705.39024502,129,3.555812,30777.63603951,0,40.17079567807965,47.56679513740153,,5.8665186
1573776779999,52807.5616259,95,2.887458,24986.56289406,0,39.542922933491774,53.75706454982884,,4.5582530000000006
1573776839999,152545.9295604,220,3.327447,28782.50156506,0,40.15866347483885,41.05870723728276,,4.001507800000001
1573776899999,63111.97888741,135,3.498078,30261.03033322,0,40.39409035093054,34.153589343402146,,4.12971
1573776959999,75599.79509241,139,6.828297,59076.06723685,0,52.159104989528885,54.83810986760941,,4.0194184
1573777019999,63516.84012706,103,4.565588,39511.24488883,0,38.11294565508089,39.44553194649256,,4.221373600000001
1573777079999,94908.12060803,177,7.362045,63690.66124427,0,52.46379633519883,66.66666666666667,,5.1162909999999995
1573777139999,85984.44601289,176,8.048851,69621.91699182,0,53.31097779125162,66.66666666666667,,6.0605718
1573777199999,81877.22676197,149,7.142697,61778.91652746,0,53.71759212108228,100.0,,6.7894956
1573777259999,68652.99989851,118,5.271412,45594.51943454,0,44.73413163513546,80.81028727454238,,6.4781186
1573777319999,42779.26129949,114,2.852647,24674.58806362,0,39.208730477626005,47.47695394120905,,6.1355304
1573777379999,46080.90916248,85,2.541006,21976.58268402,0,43.50021867008896,24.00308511520662,,5.171322600000001
1573777439999,213278.16251046,297,13.876638,119972.45211328,0,65.50075448850822,43.192797840664234,,6.33688
1573777499999,264228.61470585,486,14.484629,125233.99721632,0,61.23102216032993,71.1129149499302,,7.805266399999999
1573777559999,85357.1424855,158,6.880668,59468.46932121,0,54.69471932608642,80.88676692170945,,8.1271176
1573777619999,287015.94062947,389,8.481215,73274.29216725,0,57.6958283358951,69.06140924704364,,9.2528312
1573777679999,506092.47411121,386,27.372594,236263.46350041,0,71.94133420418012,74.47462547111103,,14.2191488
1573777739999,257499.76866896,415,21.238372,183505.8973702,0,64.59919824572884,73.98415526386624,,15.6914956
1573777799999,364968.33586741,304,15.078714,130269.1788355,0,56.48748182948184,55.9411349332779,,15.8103126
1573777859999,549707.07446258,814,24.702552,213182.26220718,0,64.19128702327846,39.224597220454115,,19.3746894
1573777919999,247964.48339411,455,22.007525,189933.92035735,0,60.33600535780631,28.38286024486025,,22.0799514
1573777979999,950038.85592725,669,34.676311,298958.24228313,0,66.07377648420866,58.2512382501144,,23.5406948
1573778039999,423159.2041059,534,26.635437,229702.86123137,0,60.83368089980741,56.74698689849517,,24.6201078
1573778099999,221021.89011459,323,22.645551,195458.32679532,0,59.43403702302661,48.44587760222365,,26.1334752
1573778159999,168496.7024157,226,10.808332,93328.77662962,0,53.91903112828004,15.112544268890316,,23.3546312
1573778219999,263429.82853013,296,7.55205,65184.57694622,0,52.398884346181504,0.0,,20.4635362
1573778279999,120596.45317862,263,9.701777,83705.35476035,0,47.80868810244515,0.0,,15.468629400000001
1573778339999,144293.96107111,227,10.145672,87503.31021535,0,47.718627022380424,0.0,,12.170676400000001
1573778399999,92761.44973342,168,6.787753,58548.67605535,0,49.94886309419431,11.989735043730663,,8.9991168
1573778459999,521818.34180162,314,52.997495,456949.59974079,0,66.43170975508107,45.323068377064,,17.4369494
1573778519999,131117.5724657,196,9.163386,79068.44435147,0,44.32385486630822,45.323068377064,,17.759216600000002
1573778579999,108621.24994609,139,9.275663,80089.81105036,0,46.12554476965649,36.04984881680105,,17.673993799999998
1573778639999,103601.56638112,162,6.43539,55563.01981442,0,47.13910619826232,6.96123807357269,,16.9319374
1573778699999,176415.83790101,197,12.738738,110041.92278452,0,45.951040509420366,9.41464306062172,,18.1221344
1573778759999,111021.98207417,205,6.774307,58511.53252564,0,44.956180955002566,14.1850386214981,,8.8774968
1573778819999,178261.92115654,190,4.276122,36907.08145633,0,39.20740391345764,9.94031603139313,,7.900043999999999
1573778879999,121479.66647956,171,10.667822,92073.30380935,0,44.26405254616649,28.737702913643194,,8.178475800000001
