OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.03323,1684633019999,245685.8121779,200,6.03896,164245.6729075,0,52.51573038681507,43.23059216200654,,3.715268000000002
5.62534,1684633079999,153008.5301914,225,1.91579,52108.9200313,0,35.11999119229412,43.23059216200653,,3.516338000000002
4.32714,1684633139999,117692.2899203,170,0.63472,17263.7231052,0,41.0027610605781,44.60576773523341,,2.8357320000000015
12.69143,1684633199999,345144.4206368,316,2.3733,64543.6735322,0,42.6944348902082,25.78641703718002,,3.217238000000002
7.35236,1684633259999,199909.4623613,294,6.35608,172817.1677621,0,46.99132827896005,48.53401239931517,,3.4637700000000016
7.06008,1684633319999,191954.0006281,297,0.83011,22568.0282159,0,47.6146909467834,70.59491133074845,,2.4220000000000015
3.70996,1684633379999,100857.1627227,158,0.36396,9894.4636194,0,49.35333238900267,89.41426202880182,,2.1116340000000013
2.24191,1684633439999,60946.3296064,112,0.62564,17008.0296564,0,50.017690298369416,100.0,,2.1098180000000015
3.49643,1684633499999,95050.4611826,124,1.16326,31623.2347326,0,32.66626951387468,66.66666666666667,,1.8678100000000015
9.79329,1684633559999,266277.7014591,359,7.89997,214796.4554254,0,58.031683564736085,66.66666666666667,,2.1765880000000015
11.49012,1684633619999,312438.3467706,408,0.86291,23461.6901243,0,47.5603307368563,52.905996584058414,,2.1831480000000014
8.93283,1684633679999,242846.4906293,246,2.3856,64856.3719534,0,48.049808008517736,73.12189432023938,,2.5874760000000014
17.77198,1684633739999,483011.7794218,524,9.11776,247803.2365528,0,59.50374822902961,73.12189432023938,,4.285900000000001
10.92333,1684633799999,296870.1247844,367,1.38992,37771.2627408,0,46.15808262854448,53.54923106951429,,4.331232000000002
23.20936,1684633859999,630690.0126415,680,9.01738,245033.5947672,0,52.692919867184905,49.65532988828692,,4.5547140000000015
7.87791,1684633919999,214115.0963382,250,4.12035,111987.734313,0,51.96573148722778,30.827702083976146,,5.206202000000002
10.67633,1684633979999,290152.6277264,342,1.71122,46505.3371919,0,50.940949456023695,42.773819948903906,,5.071326000000001
9.58107,1684634039999,260333.8687711,387,6.05219,164442.3840174,0,53.075724957257094,59.78515672728364,,4.458212000000001
9.76173,1684634099999,265215.4925308,155,1.90039,51630.9317985,0,46.28533202655072,45.279451198261086,,4.5603060000000015
2.3305,1684634159999,63317.5467341,178,0.57941,15742.0424369,0,49.775234681172144,50.46490284256341,,2.8727120000000013
7.024,1684634219999,190820.4904308,313,1.01651,27613.9457774,0,50.585349217252954,38.23990710020815,,2.2519440000000013
10.37945,1684634279999,281899.6380505,438,1.50128,40773.6846461,0,50.78233385724792,60.31522182100835,,2.209956000000002
5.77393,1684634339999,156783.8158256,185,2.18274,59269.576275,0,50.90851149835423,76.5169856451116,,1.4360660000000014
27.6622,1684634399999,751216.8955823,563,19.95972,542029.3286169,0,58.980053294668174,88.74198138746686,,5.047932000000001
20.7479,1684634459999,563620.9472592,627,11.99803,325933.6429259,0,58.178920984615424,96.81889795175316,,7.331656000000001
7.25895,1684634519999,197223.0472192,282,1.07748,29273.673601,0,49.155723924847216,63.48556461841982,,7.343850000000001
28.31277,1684634579999,768769.20803,633,5.74124,155861.6214843,0,47.760973518836224,30.15223128508649,,8.191842000000003
7.33789,1684634639999,199275.1323793,303,5.20651,141388.4065975,0,52.797741510174475,14.964887471396173,,8.796596000000003
7.40833,1684634699999,201201.7021225,247,0.94445,25649.7927178,0,43.77501908069968,14.964887471396173,,4.9935420000000015
22.50295,1684634759999,611248.2526739,527,13.36828,363113.364959,0,56.38935627991838,48.29822080472951,,5.267592000000002
77.12796,1684634819999,2096018.1795981,490,61.43626,1669594.3089585,0,75.3010751795369,66.66666666666667,,17.339348
31.10769,1684634879999,845679.8851635,402,23.67267,643545.5075399,0,55.81721065678679,79.39919447195645,,20.925634
13.65787,1684634939999,371213.2932131,370,2.63539,71623.1521366,0,50.2183123876211,52.87852564986748,,20.41141
8.71885,1684634999999,236912.750501,238,2.03205,55213.365637,0,50.43331572197731,19.830917532345847,,20.62893
9.93382,1684635059999,269927.5541019,216,0.79281,21542.0821191,0,49.93358914426837,7.098389727056062,,18.113836
23.51178,1684635119999,638753.2072037,318,4.51707,122716.3497287,0,50.87841571238621,5.638588052119559,,6.729998000000002
1.66686,1684635179999,45291.0634745,100,1.03217,28045.5968333,0,49.670256113876434,5.352862836307863,,2.2018980000000017
3.33788,1684635239999,90700.8936238,180,2.67203,72606.1613717,0,44.540513507892236,5.352862836307863,,2.209226000000002
7.19612,1684635299999,195570.837402,256,5.61601,152627.5107418,0,47.91858109641838,17.766486341652502,,2.9260180000000013
10.65441,1684635359999,289566.3003604,331,1.51191,41092.4772187,0,50.14827680056325,47.25975352341683,,3.0698380000000016
1.56322,1684635419999,42471.5385861,166,0.79689,21650.9195703,0,48.26567792986553,69.40265451950468,,2.3258020000000017
4.04288,1684635479999,109841.5329473,247,0.83123,22583.7363661,0,48.45988328387207,74.9334530989317,,2.2856140000000016
2.60566,1684635539999,70793.0255172,134,0.53168,14445.187336,0,49.85053367484236,74.32234197150541,,1.8575440000000014
34.09863,1684635599999,926265.4655479,395,2.70084,73359.90268,0,45.82737865201766,52.17944097541757,,1.2745100000000016
10.52934,1684635659999,286053.1683282,354,9.32706,253393.13742,0,19.838920810642236,28.882156054338044,,2.8375400000000015
1.34867,1684635719999,36650.5706823,83,0.48845,13273.7997075,0,29.82572529762517,11.092155706717415,,2.7758520000000013
9.61949,1684635779999,261403.8260764,332,3.58352,97383.2363078,0,51.19962852042064,44.42548904005074,,3.3263100000000017
10.21392,1684635839999,277400.5790034,424,0.76352,20736.8175587,0,48.48023125337402,74.86837180042215,8.024161914750957,3.3726780000000014
7.35122,1684635899999,199619.0202967,301,2.55271,69314.7131783,0,52.08103440854825,97.10954942703808,7.939034497126439,3.3430520000000015
9.21232,1684635959999,250113.2916042,327,1.62517,44119.5236236,0,46.33821200307743,88.50812256922194,7.842680360153258,1.8026740000000014
3.89243,1684636019999,105670.7844341,189,3.27034,88782.5656329,0,52.97251022038201,91.39857314218386,7.770411670498085,2.359052000000001
4.34891,1684636079999,118067.7491602,208,2.20836,59954.7439713,0,49.37460092317413,73.32125644964974,7.684103235632187,2.084020000000001
5.4635,1684636139999,148360.0992631,315,5.05692,137319.3933022,0,49.24395211728297,63.188935436572535,7.637359330459775,2.942700000000001
1.99267,1684636199999,54119.6468282,99,0.4937,13408.580969,0,48.63997961191582,41.42059126232649,7.527537069923367,2.5308980000000014
2.56129,1684636259999,69563.0177341,186,2.05597,55838.8499389,0,51.644528547933085,49.28077165539688,7.43942136302682,2.617058000000001
5.13001,1684636319999,139345.6608188,309,2.80306,76136.661535,0,52.52840015151193,68.01451952629024,7.361602824712646,2.5236020000000012
2.42307,1684636379999,65821.6842508,135,0.53902,14642.2573018,0,50.0089603722046,68.18506451145109,7.252378860153257,2.189734000000001
19.26713,1684636439999,523397.7058896,324,15.61251,424117.4945992,0,61.98578044630351,78.4022008109148,7.351245072796937,4.300852000000001
14.05121,1684636499999,381704.3151756,239,5.30968,144235.4368996,0,46.5089975401058,45.06886747758148,7.3072767250957895,5.264048000000001
0.9149,1684636559999,24851.9441745,125,0.31305,8503.5555885,0,49.83667640773018,40.500367308875724,7.193920853448278,4.915464000000002
1.21519,1684636619999,33008.8930159,120,0.65395,17763.6166015,0,47.124653852714744,8.493012197976894,7.085767998084292,4.485642
7.43543,1684636679999,201976.8632021,229,6.04082,164093.9119665,0,54.93115464126372,26.63234850191735,7.052457279693486,5.586002000000002
5.04765,1684636739999,137128.9015621,207,4.14277,112545.9277581,0,51.48274928271214,39.15050001534558,6.9924223467432975,3.292054000000001
12.83955,1684636799999,348874.4746215,303,4.45224,120972.8810757,0,52.66701848678232,61.490117020064304,6.936293726053641,3.120566000000001
3.42929,1684636859999,93181.2626439,116,1.17846,32021.3272428,0,48.08538220782374,47.45303848449663,6.834623475095786,3.293648000000001
3.39607,1684636919999,92277.7188518,145,0.59676,16214.8972713,0,48.51188112777915,29.844555194350992,6.724833269157088,3.2822100000000005
1.3395,1684636979999,36395.8564294,129,0.72394,19670.3402462,0,45.787294429130554,6.178959967197763,6.616806507662834,2.218834000000001
4.88802,1684637039999,132810.415729,252,0.86952,23625.3444361,0,50.39972448344902,24.424643364616514,6.511631413793105,1.5641840000000011
1.69496,1684637099999,46046.6237038,136,0.6447,17514.4631873,0,48.45500885326225,41.627109216148575,6.403324891762452,0.802676000000001
11.56682,1684637159999,314176.6671,368,7.1952,195429.8762115,0,54.26621498551554,74.96044254948191,6.385760110153257,2.006024000000001
3.37325,1684637219999,91636.8573959,119,2.49409,67753.8254175,0,51.81317424713303,76.30215141217475,6.302680108237546,2.3854900000000008
6.02958,1684637279999,163782.0274447,274,0.57544,15631.6607482,0,31.553260495406192,57.022983361817715,6.192968181034482,2.3557900000000007
6.7382,1684637339999,183029.1958741,288,6.24445,169616.4486973,0,51.29382616940145,52.66073153557695,6.161473311302681,3.4307760000000007
5.17473,1684637399999,140594.0447654,209,3.09144,83991.1708311,0,54.05241969006989,61.99065073495509,6.086375919540228,3.9201240000000004
1.55955,1684637459999,42372.9319705,123,0.5257,14283.258486,0,49.82434139322135,89.05993028703817,5.97601252586207,2.5862240000000005
5.18449,1684637519999,140859.5140993,271,1.35119,36711.5474075,0,42.65962811900418,76.54334163084907,5.8771952528735625,2.357644000000001
10.753,1684637579999,292032.6712628,360,2.50487,68024.2678768,0,47.375136699944754,57.32053313403383,5.794309363984676,2.743530000000001
3.71953,1684637639999,101004.2236079,232,1.45049,39388.2155039,0,45.3016359870188,37.981310643424976,5.6967011273946335,1.7847380000000013
2.1657,1684637699999,58809.8068733,199,0.68033,18474.4359863,0,49.15402019156273,51.741528063059796,5.58843551149425,1.3025160000000011
1.08104,1684637759999,29355.7559295,228,0.66255,17991.6181305,0,50.113913832730404,71.27810066534585,5.480058989463602,1.329886000000001
9.01038,1684637819999,244715.0938353,404,8.2033,222790.8074167,0,60.30480018825782,96.88137693720495,5.475688704980843,2.700308000000001
1.9001,1684637879999,51622.9367769,247,1.29239,35112.3494106,0,50.491069883656145,78.19630985177731,5.375818969348661,2.457812000000001
1.67623,1684637939999,45540.7088278,216,0.37859,10285.7375586,0,49.69583931592593,46.48265132900668,5.263818739463603,2.243432000000001
2.44165,1684637999999,66336.0541333,247,1.28588,34935.4822152,0,42.24534509691942,13.149317995673341,5.164417263409961,2.364542000000001
8.90321,1684638059999,241907.4929126,502,3.46197,94063.3987899,0,51.36027078366373,18.443596390042256,5.095937344827586,2.9244260000000013
4.12216,1684638119999,112006.8925913,322,1.09969,29880.6725991,0,50.7277132355942,47.84398848289768,4.994726057471267,1.503704000000001
12.77882,1684638179999,347169.0093688,465,6.43035,174693.9377427,0,50.26049534191171,77.15543698122384,4.9671250622605365,2.531296000000001
1.92905,1684638239999,52398.9717923,219,0.44926,12203.2766464,0,46.56949735264256,76.1449639670708,4.856429046934868,2.545430000000001
1.65119,1684638299999,44851.07967,223,0.38428,10438.1553692,0,49.80363427932865,67.62743569860766,4.744925879310344,2.365110000000001
2.69323,1684638359999,73153.5120867,250,0.91451,24839.8998817,0,49.388644478592205,60.914999255010116,4.64182872605364,1.855618000000001
1.95794,1684638419999,53178.9080483,273,0.53506,14532.5512927,0,47.181141304270064,50.62529569853795,4.533571627394637,1.742692000000001
3.72801,1684638479999,101252.7596303,225,0.80303,21810.3028303,0,49.05213061993171,53.71055501985794,4.429424523946361,0.6172280000000011
2.61998,1684638539999,71158.6632198,216,0.64198,17436.1832198,0,49.94283683710483,64.44487629846265,4.323020620689654,0.6557720000000011
1.90776,1684638599999,51814.7662465,250,0.46465,12619.8986465,0,49.706413623594685,89.40086483615335,4.214195910919541,0.671846000000001
6.95997,1684638659999,189032.6396248,253,0.62984,17106.4083353,0,35.61727447858429,63.813066879878384,4.107820043103448,0.614912000000001
29.95405,1684638719999,813681.1733706,488,11.7133,318140.1543768,0,67.08297173162603,63.81306687987839,4.15477528639847,2.850560000000001
4.24932,1684638779999,115429.4888462,289,3.19314,86738.7380684,0,53.69293438541715,52.48186807098909,4.083462924329502,3.3285820000000017
4.73186,1684638839999,128544.7805178,270,2.31134,62789.4186575,0,51.34639331080987,69.14458356265048,4.001940277777777,3.662454000000001
12.00199,1684638899999,326024.4188306,306,5.16624,140335.2905133,0,52.19845951618334,53.376606034885356,3.9913311436781624,4.602772000000002
6.53995,1684638959999,177650.9842034,276,5.22754,142000.7805814,0,55.660859412220184,43.367004352933726,3.9888727998084277,5.522312000000001
7.87519,1684639019999,213939.148054,393,5.77472,156876.3086674,0,48.96510270049114,26.704288861272335,3.9946277480842904,4.334596000000001
2.61751,1684639079999,71112.3353659,310,1.83386,49822.1785295,0,52.3360212931226,25.920300408984147,3.9476023477011486,4.062740000000002
4.54843,1684639139999,123591.9504577,336,1.85282,50343.2211145,0,52.48149364781967,34.286936420969425,3.9023982480842907,3.9710360000000007
3.45739,1684639199999,93952.724831,221,2.86551,77868.7020161,0,53.24384899059934,55.58772175074435,3.8713308697318016,3.510890000000001
12.40253,1684639259999,337001.7096787,466,1.2032,32695.1397495,0,51.0654386710194,55.1689041423426,3.817321583333337,2.7060220000000013
8.95604,1684639319999,243249.2332203,355,1.23,33406.0546393,0,50.686138293417216,37.66333507465319,3.7641669185823767,1.7970780000000013
3.2434,1684639379999,88083.1639672,241,0.95232,25862.7922944,0,50.49685212781559,16.36254974487827,3.7088844952107274,1.620770000000001
1.36135,1684639439999,36971.084533,183,0.4092,11112.918564,0,49.912252689466946,0.0,3.6480633409961687,1.3320460000000012
4.03702,1684639499999,109633.2091905,237,0.6597,17915.3376292,0,50.047124966700046,3.898540778638647,3.5918535737547916,0.890884000000001
1.63074,1684639559999,44285.3647598,219,1.08758,29534.9859038,0,24.732119162147697,3.898540778638647,3.54228366091954,0.8677600000000011
6.2201,1684639619999,168919.9562587,379,3.74888,101809.6701817,0,51.83203580338732,37.23187411197198,3.5302447394636016,1.3715360000000012
19.90962,1684639679999,540918.9490098,566,18.37131,499126.4144386,0,77.77781237038585,66.66666666666667,3.719870159003832,4.855334000000001
1.76595,1684639739999,47993.213878,181,0.83875,22794.70875,0,45.03563908880854,79.42517648382662,3.6665076475095795,4.941244000000002
3.86972,1684639799999,105167.3730082,210,3.12654,84969.97758,0,47.706935684621044,60.52896652654982,3.6465772404214563,5.434612000000001
6.45082,1684639859999,175308.9765147,353,0.60358,16402.8659751,0,44.58948134085993,27.19563319321649,3.592239446360155,5.337812000000001
2.94497,1684639919999,80024.449825,188,1.43228,38919.7311556,0,49.550560842050984,19.419878205133298,3.5497496455938697,4.874492000000001
9.35483,1684639979999,254192.0421614,335,3.92916,106761.2133048,0,52.201677072376235,38.3160881624101,3.542344242337164,1.9860620000000009
4.10368,1684640039999,111502.6247226,227,3.35965,91286.2629492,0,50.528939795446085,64.32460862996885,3.526938088122606,2.4902420000000007
4.2955,1684640099999,116715.1838108,212,2.59936,70628.5221476,0,51.52391264484243,89.70729871131964,3.500814446360152,2.3848060000000006
4.74126,1684640159999,128845.264682,258,4.10093,111443.2247726,0,53.03588993715947,89.70729871131964,3.496291593869733,3.0842760000000005
6.73113,1684640219999,182928.5468391,291,0.44398,12065.088698,0,49.498306832438395,63.69877824376088,3.441318545977011,2.886616000000001
8.8277,1684640279999,239859.3152478,303,1.70449,46314.3764063,0,51.26050436523438,49.937866999687365,3.403928893678161,2.4416820000000006
5.42487,1684640339999,147397.5656838,297,4.9044,133256.2223869,0,53.906459946798456,49.937866999687365,3.414614714559386,2.7506320000000004
2.39948,1684640399999,65207.1519534,230,1.73943,47269.6622816,0,50.57113362643086,58.05031051182102,3.384041704022988,2.578646000000001
3.94537,1684640459999,107220.111878,209,2.65914,72265.2938766,0,49.01514223112482,41.445776845466995,3.3660784885057486,2.2902880000000008
3.90348,1684640519999,106081.6977233,220,2.26169,61464.1171611,0,30.401807699120397,8.11244351213366,3.3424671024904233,2.6538300000000006
2.31916,1684640579999,63025.9165557,222,0.69469,18879.0274311,0,49.71341837018884,27.3869338256588,3.297137811302682,2.451870000000001
2.67988,1684640639999,72828.9176819,276,1.64235,44632.8156465,0,46.881176696546675,54.62196894254428,3.2652154272030653,1.7994600000000005
3.39628,1684640699999,92304.2289759,310,1.44314,39219.6705948,0,51.95516415218777,87.95530227587761,3.230530792145594,1.7402020000000007
6.71213,1684640759999,182452.1372056,437,4.87543,132525.730695,0,57.151206430529996,93.90170178355214,3.243230577586205,2.183460000000001
10.66703,1684640819999,289981.3550102,439,3.38637,92059.107841,0,48.82340266599152,72.97053017291684,3.235435981800765,2.4083960000000006
12.54111,1684640879999,340774.8784268,459,0.56907,15462.6305667,0,44.488043713567436,39.6371968395835,3.188648559386972,2.3832720000000007
8.74322,1684640939999,237542.3477377,281,6.17451,167753.8136987,0,55.92716343993823,36.41513976492622,3.2211655680076627,3.2897040000000004
