OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24.53564,1683678779999,680138.4242297,885,19.54287,541675.7145671,0,52.21157641951126,47.61695322406826,,24.30082
27.06016,1683678839999,750495.2084368,755,10.21214,283228.5190127,0,48.42420440038221,27.097503389515108,,22.531714
36.73517,1683678899999,1018547.367104,704,21.96647,609019.8292559,0,52.70119608751765,57.467532655264506,,18.250353999999998
10.76141,1683678959999,298453.8383774,468,3.73207,103502.3746636,0,46.68071100345639,32.614492366677254,,14.254124
39.88567,1683679019999,1106612.9786888,1031,17.04316,472813.0801766,0,49.0582900299066,43.53385794540545,,14.499342000000002
35.52405,1683679079999,985574.4391715,839,25.37942,704045.9034716,0,47.099963710632316,15.485085197041252,,15.666652
24.84615,1683679139999,689669.0732347,840,11.09107,307851.5717584,0,48.83095117097367,27.390217632354283,,15.842437999999998
46.82506,1683679199999,1298754.9681298,1234,15.06581,417762.2836347,0,41.99581756811288,14.226388952698237,,14.462306000000002
21.63985,1683679259999,600270.3050631,671,7.25463,201229.6415439,0,50.204009021471556,45.238465768646364,,15.166818000000001
23.71299,1683679319999,657968.0871517,878,13.3475,370346.0246161,0,43.93555427229668,41.2105728576384,,14.427686
21.90664,1683679379999,608010.9442059,658,15.96461,443081.1432531,0,48.978167365340404,69.56578296250036,,12.544724
13.54942,1683679439999,376173.7734065,540,5.32499,147836.6797813,0,36.18161569891716,36.23244962916703,,11.391508
14.30186,1683679499999,397110.5608879,585,8.22441,228359.1494091,0,43.595009761227274,45.9779603534138,,10.023228
63.76469,1683679559999,1769856.0200436,1236,21.59442,599116.6976635,0,52.28559892475356,50.95608358188517,,12.891186
13.26167,1683679619999,367687.1818844,475,9.26247,256803.0457259,0,46.192220490597734,71.6768469923936,,12.07418
24.10268,1683679679999,668190.7872884,583,12.82503,355525.6799217,0,51.010993400678466,84.74914796978074,,11.446264
15.86326,1683679739999,439920.1078394,724,7.6671,212658.4207028,0,44.16959035857295,53.6196567716356,,11.914686
7.36696,1683679799999,204412.1561704,361,1.51863,42136.6153889,0,48.998819991322726,52.733066745620484,,10.57353
15.56234,1683679859999,431812.8231769,679,9.38966,260539.9078399,0,46.35899582784261,32.705444680020584,,8.132577999999999
13.49003,1683679919999,374174.9837363,668,9.5547,265014.5150149,0,41.83706061717763,30.501602544832398,,8.191024
11.56193,1683679979999,320771.599427,532,7.87707,218536.7645004,0,48.09415514027825,39.79013582228753,,7.201432
4.08278,1683680039999,113256.2721499,353,1.88041,52161.5074693,0,42.36438847237736,31.577074960998242,,6.044093999999999
5.24691,1683680099999,145535.2094248,369,0.72719,20170.5034605,0,45.90414680475963,53.24360710072481,,5.885806
16.80847,1683680159999,466002.3801147,610,2.49344,69113.0347245,0,42.798230818942926,29.241329194842745,,4.506562
49.61509,1683680219999,1375571.0563439,876,28.3869,786908.7059329,0,56.29721214701939,60.120294229126294,,8.273002
24.45363,1683680279999,678291.7951143,565,22.57632,626225.7626257,0,59.195392189753534,71.78709542273306,,11.212852
16.50883,1683680339999,458070.5816747,413,3.69896,102627.5950311,0,47.93889534865185,77.11698062336585,,11.576562
12.43798,1683680399999,345131.0328978,342,4.32635,120043.5904679,0,41.102558926243766,43.78364729003251,,12.296394
33.71581,1683680459999,935594.7090935,778,18.49657,513277.2679137,0,54.6694505743453,35.44527826201095,,15.497019999999997
6.98908,1683680519999,193953.3884384,329,2.29112,63579.0920831,0,45.277149917203715,32.68602247211901,,10.277864
11.52734,1683680579999,319876.4341862,335,7.67917,213091.4095942,0,50.0054004082834,54.559963123526906,,7.2984339999999985
10.53892,1683680639999,292489.9639509,607,6.37762,176995.3879414,0,52.272597376952326,57.00935561572231,,7.834165999999999
21.70954,1683680699999,602519.5850947,549,9.49836,263609.6792047,0,50.05320419446793,66.26854372548513,,8.868568
31.33515,1683680759999,869614.0104579,928,15.79142,438227.0227927,0,52.87986086650716,77.72793640741055,,8.327538
21.0219,1683680819999,583069.8579758,791,6.83465,189519.3073344,0,49.54897319816865,50.28357960990337,,9.236244000000001
12.73873,1683680879999,353139.1654766,394,3.96478,109914.458778,0,50.92693071319994,47.123025974220546,,8.493366
14.04821,1683680939999,389495.3251774,450,9.09205,252071.6150876,0,53.592905368547626,47.123025974220546,,9.036252000000001
10.58107,1683680999999,293455.0120195,441,4.77917,132553.7974648,0,50.9607568934884,58.760079843560824,,8.092414000000002
8.63659,1683681059999,239628.8922538,224,0.66707,18508.020298,0,35.7369087740057,44.970387202673614,,5.067544
13.0797,1683681119999,362994.539933,627,5.76719,160037.4638187,0,41.28725022892237,21.99835635116918,,4.854052
6.41189,1683681179999,177975.6539785,308,5.22766,145104.1141123,0,50.97836799999998,38.813852759631494,,5.106628
38.53345,1683681239999,1069450.5365509,752,15.31853,425152.3878589,0,56.27490053486485,72.14718609296483,,6.351924
16.49065,1683681299999,457392.2489479,620,9.38638,260334.526222,0,44.25951926398364,75.61815210361847,,7.273366
13.32473,1683681359999,369583.791068,289,5.32809,147778.1308761,0,52.25954101922154,71.56856152112525,,8.20557
12.96768,1683681419999,359606.2472954,289,5.21172,144522.2634087,0,48.00792229229777,48.634129795123705,,8.094476
15.46083,1683681479999,428698.8301556,415,5.03201,139524.2802137,0,48.89358989095987,47.65780131958905,,8.055346
12.55029,1683681539999,347923.208057,307,7.26894,201508.597158,0,48.13985333892245,39.42285630248233,,6.445428
6.67781,1683681599999,185101.5260985,297,2.29673,63662.2641492,0,38.486755497433926,29.023954695150533,,5.027498
8.09169,1683681659999,224327.8673817,613,5.49174,152244.9526305,0,48.72934719645684,48.97527482958546,,5.0602279999999995
6.82,1683681719999,189145.4335722,297,2.73905,75963.7038851,0,48.83764463653979,65.96139952971645,,4.565694
40.15676,1683681779999,1114649.4052959,1004,37.97488,1054119.0725747,0,67.43401828388565,99.29473286304977,,11.154267999999998
231.01128,1683681839999,6425620.2100824,4561,128.60724,3577068.0891966,0,86.60213342656584,99.82080604500031,,35.421927999999994
48.6862,1683681899999,1353331.8335482,1229,24.19014,672266.6844727,0,54.36486722645215,71.62671017984151,,39.80060999999999
25.8816,1683681959999,719350.9699743,596,6.64769,184750.017421,0,50.156171570566315,39.4571923570333,,40.0318
47.32358,1683682019999,1314515.6760407,1157,15.8685,440782.1322436,0,51.83094813808306,7.655603083699351,,42.657689999999995
20.52486,1683682079999,569960.7591366,588,17.11757,475347.2189752,0,50.31927197811266,2.8447305616215477,,38.486228
20.01406,1683682139999,555708.6769317,495,11.648,323371.4183388,0,50.402025182168266,3.6281027445736047,,15.094380000000001
24.45483,1683682199999,678828.2439389,531,8.15823,226448.4852623,0,50.504104094946705,9.021312757627733,,11.887998
23.26951,1683682259999,645798.787771,805,10.08116,279769.3882788,0,50.86179763556416,20.835146185460427,,12.574692
12.086,1683682319999,335192.4600402,685,4.10078,113722.6431068,0,49.83850594229389,18.88795849198325,,10.221148
7.52212,1683682379999,208591.9070712,554,3.84219,106539.4886716,0,49.40162661172289,11.963004418929737,,7.566072
8.65605,1683682439999,240067.7553136,667,4.444,123246.9675664,0,50.38076433892212,22.352124310831623,,6.125272
44.43834,1683682499999,1231686.1273844,1185,21.56269,597568.1904771,0,52.71567789671943,55.685457644164956,,8.806164
6.27096,1683682559999,173828.2140597,352,1.9517,54099.998084,0,49.874124841107296,60.437931165254916,,7.180272
11.36424,1683682619999,314925.3008039,529,5.17613,143423.7054404,0,44.15849671019999,38.08580685442329,,7.395341999999999
11.28916,1683682679999,312691.9650542,778,5.2867,146420.9093471,0,17.584275782479338,4.7524735210899545,,7.684244
10.46666,1683682739999,290121.4491318,750,3.6937,102377.8806264,0,38.273416676335614,19.630244974357925,,7.534184000000001
12.04993,1683682799999,333937.5932879,354,7.26792,201407.7896769,0,50.42235712360518,52.96357830769126,,4.67523
20.18584,1683682859999,559602.3906718,759,12.43414,344655.5116072,0,47.52461574300448,83.3554675794805,,6.771718
6.42901,1683682919999,178272.6143218,378,2.00788,55677.3560297,0,40.381804980761295,86.86657584219564,,6.138068
22.7333,1683682979999,630254.9797937,427,8.89592,246638.23122,0,48.279216516039945,80.98639060610537,,6.859912
34.67715,1683683039999,960830.6277091,825,6.2774,173852.3360274,0,48.811025777343964,78.57842318994952,,7.376652
19.10029,1683683099999,528833.4416404,652,9.50327,263109.0189226,0,49.640604898728924,88.77040328620977,,7.823722000000001
15.38023,1683683159999,425916.7721109,590,7.21698,199850.0950942,0,52.03132842699484,94.65058852230004,,6.780290000000001
21.534,1683683219999,596058.6117174,1276,7.91174,218958.709612,0,52.637780275699896,100.0,,7.961062
8.94769,1683683279999,247706.6468887,454,3.21205,88918.6210204,0,49.24176073749146,70.41862724085166,,6.824288
5.48821,1683683339999,151927.0505092,311,3.56208,98606.1524195,0,36.03930515943426,37.08529390751833,,6.281224
5.4804,1683683399999,151738.6208619,349,3.68311,101975.4499224,0,51.92469007155127,35.65325431923543,,5.117192
42.83852,1683683459999,1185857.3521584,1055,27.22705,753703.4161591,0,66.88472190147267,65.23462707838377,,9.119206
21.38124,1683683519999,592184.7554511,659,5.61584,155508.0408607,0,50.1895987837659,80.52624910732372,,8.660025999999998
10.52587,1683683579999,291372.3136265,350,5.92981,164139.7569463,0,51.30736008690359,65.12449461328178,,9.203578
7.33563,1683683639999,203066.1875875,320,1.65944,45935.3699159,0,46.74743261707195,31.791161279948465,,8.823049999999999
17.45738,1683683699999,483431.2910658,691,5.90691,163567.0682915,0,46.17384224264616,16.4995392510085,,9.26781
10.79738,1683683759999,298924.8360207,391,7.70934,213420.5828405,0,53.7180062712573,33.33333333333332,,5.364268
11.51124,1683683819999,318732.3506408,513,6.46772,179057.7824355,0,48.29065484772029,42.68631398189004,,5.534644
4.08424,1683683879999,113087.4225106,347,1.92664,53345.1971938,0,47.01797511054181,46.41605291074635,,4.73401
16.71208,1683683939999,462882.9990757,620,9.98776,276615.727397,0,50.31142889870425,31.36434159396492,,6.399674
9.15932,1683683999999,253712.3958043,507,3.39426,94012.2678722,0,47.67169166578756,25.263666989787556,,5.897143999999999
11.93414,1683684059999,330594.8033479,490,6.5857,182432.4390212,0,49.21618557517592,43.782208093836424,,5.672416
7.09501,1683684119999,196538.8428354,377,3.42868,94976.7501782,0,50.13042735353549,57.00198696916556,,5.064608
11.83011,1683684179999,327740.9323031,385,6.41957,177831.4224001,0,51.66739820432691,87.08301425811953,,5.963194
3.90222,1683684239999,108138.9542819,329,2.80866,77833.4332989,0,49.50971085920501,80.16801905389569,,4.527374
6.22912,1683684299999,172654.6086319,291,0.93657,25957.3660602,0,30.527047429883808,48.666618162014665,,4.035836000000001
13.00738,1683684359999,360422.9395035,611,8.95253,248058.4878876,0,53.09469304971426,48.666618162014665,,4.509202
8.53503,1683684419999,236563.9889404,362,2.94486,81621.2177657,0,47.49599730351721,58.39716462450796,,4.412438
7.58239,1683684479999,210145.0722548,329,3.0033,83233.1884926,0,51.21305308887766,88.951238965367,,3.729183999999999
6.77809,1683684539999,187858.8110053,322,6.1792,171261.1337657,0,50.25063480220109,84.75044889710801,,4.4032919999999995
6.27912,1683684599999,174022.3378856,290,2.215,61385.4178617,0,45.13618890602713,59.68661760593338,,4.658977999999999
16.78162,1683684659999,464973.0979645,429,3.40359,94290.3274921,0,47.2849595800443,40.91916330111859,,3.5491900000000003
3.80172,1683684719999,105330.2293937,328,2.7423,75978.2196022,0,50.77609439719331,42.723110312737255,,3.5086779999999997
10.09446,1683684779999,279748.1003211,284,3.50782,97207.4221451,0,42.84038642825225,42.723110312737255,,3.6095820000000005
49.40731,1683684839999,1369639.1749129,710,42.96769,1191112.8774382,0,75.32868431929987,64.26982361002634,,10.967279999999999
42.34764,1683684899999,1174101.3860224,664,28.17036,781020.8382934,0,62.028139547117384,53.020168660125925,,16.158352
8.95384,1683684959999,248200.1833768,345,8.00498,221893.6785775,0,52.14378655581668,62.565554467208635,,17.078629999999997
19.19488,1683685019999,532290.5280301,407,16.80003,465879.3723639,0,54.61197175714557,41.309990764826075,,19.890176
38.66909,1683685079999,1072196.2947959,522,14.18009,393146.1889797,0,55.097136880942706,25.86923889467859,,22.024630000000002
18.24985,1683685139999,505686.9432165,419,8.92367,247249.5324827,0,53.47472008558832,20.812204629819565,,15.215825999999998
7.21873,1683685199999,200063.0393226,313,2.00163,55468.6942085,0,46.947011550836784,8.734434998868787,,9.98208
28.81887,1683685259999,798626.2682127,465,19.02738,527269.2201404,0,56.44044181556119,37.82168487555701,,12.18656
11.61159,1683685319999,321731.6062618,343,2.57154,71245.3886318,0,49.84716797759936,43.51636288075607,,9.340862
21.57337,1683685379999,597882.1136852,537,15.89557,440517.3880155,0,53.2088143261697,65.502805437073,,9.683958
10.99275,1683685439999,304716.9067685,407,2.2387,62052.7929317,0,50.0073559573198,42.91495370222507,10.28049161590038,8.346964
6.61327,1683685499999,183233.3670146,489,1.53827,42619.4726778,0,49.419286082890174,32.731924154802336,10.144110898467437,8.254292
22.49961,1683685559999,623403.9134814,449,16.21097,449137.3426826,0,53.856628188396364,44.078814931818734,10.211368318007661,7.69101
21.98325,1683685619999,609356.3323258,533,17.79261,493208.5060836,0,54.07128829425704,66.66666666666666,10.2998689683908,10.735223999999999
4.72693,1683685679999,131093.0359808,209,0.97592,27065.3524527,0,36.25834813522942,66.66666666666666,10.155101909961688,7.751294
13.28403,1683685739999,368443.7318615,416,3.29978,91518.4603615,0,41.13769400407535,42.464047344767074,10.042550831417621,7.963509999999999
19.84451,1683685799999,550471.5144392,334,12.86817,356943.3334057,0,51.87450012392109,38.35320030375119,10.062248227969349,10.229490000000002
6.14936,1683685859999,170560.1930431,265,1.28705,35698.0155675,0,44.14629798623032,53.11391130107501,9.92151058812261,7.244705999999999
21.84269,1683685919999,605755.3253424,418,2.15584,59787.5354224,0,45.40197715460346,63.50065806998233,9.794637608237545,4.1173519999999995
64.88964,1683685979999,1798206.8265838,746,33.86906,938383.297775,0,57.933710519792555,67.61150511099821,10.106570521072793,10.69598
6.68805,1683686039999,185243.7544837,425,1.76472,48878.630818,0,49.93505531195244,66.84606531154112,9.97279870210728,10.388967999999998
20.71962,1683686099999,573642.2455125,584,7.10874,196834.4223407,0,46.509136970735604,53.041155692760185,9.913021725095785,9.237082
20.9603,1683686159999,580234.101516,570,8.64358,239245.6361779,0,51.948778279404436,37.12175048897253,9.873933727969348,10.708388
24.07303,1683686219999,666139.5373573,767,8.30269,229715.0078845,0,47.34157377958346,25.55526960954637,9.830000842911877,11.937757999999999
22.40825,1683686279999,619875.8388567,590,10.70815,296204.0621585,0,53.218942842685166,53.17605178131959,9.81920180268199,7.305575999999999
24.94172,1683686339999,689928.3244855,627,9.88024,273309.5417456,0,53.167422859003146,68.83951324810884,9.796774505747125,8.92868
3.83511,1683686399999,106135.191424,345,2.34794,64975.8260884,0,44.43446131700039,66.41072292966824,9.669774763409961,7.976519999999998
25.50665,1683686459999,705863.3540043,523,7.7005,213084.1019909,0,46.06742860251293,39.273798876867254,9.61865406896552,7.7879039999999975
10.18849,1683686519999,281906.1507995,579,3.13582,86764.4438115,0,50.93049099975375,30.846051052254982,9.504459167624518,6.754529999999998
13.74827,1683686579999,380370.3768024,335,11.85928,328112.9111323,0,53.49475812819619,64.17938438558832,9.512777969348656,6.984755999999999
77.19396,1683686639999,2135425.8636796,1057,36.61222,1012731.8250964,0,58.62500856360128,91.3163084383893,9.862205238505748,12.331152
57.88697,1683686699999,1601470.4975472,722,26.16475,723919.0704726,0,59.111850837811055,100.0,10.065746816091957,17.094513999999997
27.22153,1683686759999,753227.2158934,590,23.06497,638208.6917903,0,57.53515452610627,93.57606256615004,10.224840124521073,20.167408
43.40119,1683686819999,1200821.1544486,463,2.80547,77618.7877967,0,37.79811713632201,60.242729232816714,10.10426449425287,20.101338
37.53342,1683686879999,1038377.6089182,672,31.16896,862295.5900594,0,61.89980032262424,60.24272923281671,10.376755500000002,23.963274
49.25272,1683686939999,1362545.8256578,744,12.01344,332338.6909483,0,51.78533468063669,52.67806462062652,10.385908225095784,19.043518
14.19932,1683686999999,392961.8876696,365,6.40118,177147.4001355,0,49.207286403915425,68.45727967848829,10.318118271072796,15.090803999999997
6.77594,1683687059999,187507.6942636,397,2.35747,65233.9170052,0,47.95191628777084,49.16694778612149,10.198742082375478,10.949303999999998
34.17326,1683687119999,945731.8434965,491,26.98911,746891.2775472,0,54.863843708463335,46.34067765853003,10.41951011015326,15.786031999999997
16.78505,1683687179999,464461.2565674,319,4.63588,128276.5791358,0,48.61181389164442,33.743872579386185,10.332541986590032,10.479415999999997
5.74105,1683687239999,158874.1857559,270,2.09546,57985.4337031,0,49.931354243100586,29.246872009338457,10.211914984674328,8.495819999999998
4.23667,1683687299999,117246.6960132,257,1.2125,33555.1995542,0,48.19206329160625,13.886539348480968,10.083063037356323,7.458083999999998
3.90198,1683687359999,107971.6842769,241,0.52221,14450.1760363,0,49.25562213044938,16.0178476098294,9.946845090038314,7.0910319999999984
13.32725,1683687419999,368660.1382895,472,2.19055,60591.5987733,0,47.130967044516794,6.4718467389105925,9.835103753831419,2.1313199999999988
14.51832,1683687479999,401657.0430825,483,6.19585,171414.6797391,0,39.70708457055383,5.313718240066341,9.780270034482758,2.4433139999999987
7.10203,1683687539999,196506.1285166,331,3.5234,97488.793098,0,41.912584104646044,7.699257679540526,9.688959637931035,2.728901999999999
12.68789,1683687599999,351061.0286613,452,5.38581,149019.5523192,0,43.62874213861863,21.389513188879814,9.625104232758625,3.5635639999999986
8.42523,1683687659999,233169.1139699,356,6.15871,170444.6671236,0,51.4059126449458,54.72284652221314,9.57175111302682,4.690863999999999
16.43821,1683687719999,455006.9936169,517,7.54618,208860.4382401,0,37.200335071180945,47.02358884267261,9.538578082375476,5.761989999999999
16.76051,1683687779999,463813.4415836,421,8.61355,238342.9960976,0,47.70868336012237,57.99113231962364,9.52183556130268,6.245529999999999
8.41634,1683687839999,232897.2540909,322,7.38024,204225.6142919,0,50.70121383491041,56.337559262665046,9.488319178160921,7.016897999999998
11.49106,1683687899999,318067.801687,424,6.8996,190969.6817298,0,53.428088357316426,89.67089259599838,9.44890944348659,7.3196559999999975
5.15878,1683687959999,142782.6831054,218,2.89575,80146.8794247,0,23.593968033100566,65.01309360970805,9.354308198275863,6.667063999999999
10.22125,1683688019999,282904.5119164,242,3.30637,91514.0377144,0,47.19255961041167,59.699779224657874,9.266371802681993,5.819101999999999
9.9054,1683688079999,274170.6722389,276,4.58794,126987.1528481,0,55.55873731237294,59.699779224657874,9.197324709770118,5.013979999999998
11.1678,1683688139999,309130.8681078,339,7.4664,206673.307236,0,62.80750588368285,93.03311255799122,9.168051112068966,5.031211999999998
113.35083,1683688199999,3137675.9236785,644,38.84862,1075444.75433,0,84.77459541825152,100.0,9.571708327586206,11.421015999999998
8.15295,1683688259999,225731.2006096,290,0.75685,20955.2493385,0,49.21681706852612,68.46207894685344,9.448309117816091,10.993235999999998
11.37257,1683688319999,314872.3199768,275,7.18884,199030.9926098,0,50.528427729143836,36.35830374068756,9.414441726053642,11.769729999999997
14.54521,1683688379999,402715.9354605,259,5.28693,146377.2834586,0,50.94623694915432,4.646200192502445,9.354880957854402,11.909527999999998
14.97465,1683688439999,414778.399435,594,9.18704,254438.2460025,0,51.99593716680603,5.456050133655931,9.34934279597701,12.253655999999998
11.0801,1683688499999,306954.7627086,190,2.72886,75594.6696008,0,48.300531159265816,4.226492006488474,9.25399176724138,5.029703999999999
6.77344,1683688559999,187628.7898724,217,1.77511,49171.3259511,0,47.128127931366514,2.6052622213402548,9.146123573754789,5.233355999999999
35.72618,1683688619999,989825.3452688,960,20.12673,557616.7916378,0,54.888408627717375,33.33333333333332,9.292126344827587,7.8209339999999985
16.05125,1683688679999,444400.0266286,397,2.96065,81967.0248687,0,48.34710957069704,38.56931936282379,9.200182259578545,7.355677999999999
3.89835,1683688739999,107933.5854065,321,0.90494,25054.4812895,0,47.78415179838755,41.387189371613196,9.079780082375482,5.699257999999999
18.05116,1683688799999,499755.3206087,301,2.49232,69001.4182382,0,49.84816490789668,19.737441048330755,8.981255775862065,5.651949999999998
23.99572,1683688859999,664321.7102945,259,1.13388,31391.5644395,0,49.18815278328665,21.089059317822933,8.863994473180075,5.523703999999998
107.66632,1683688919999,2980747.5520247,482,1.50891,41775.7919184,0,48.84153487796352,35.34768096993903,8.754516440613022,1.8001399999999985
4.4921,1683688979999,124363.8066407,183,1.81407,50222.5460907,0,47.83135428468603,24.42640517328434,8.651265462643677,1.5708239999999987
20.64943,1683689039999,571780.7230323,419,19.69165,545256.9451503,0,41.80027498249149,17.8388008743017,8.79478234003831,5.328165999999998
24.15203,1683689099999,668763.8328983,600,8.68513,240471.7928943,0,54.41788014772405,34.09564254672953,8.785013376436781,6.566727999999998
48.50864,1683689159999,1342942.088168,354,1.57925,43714.6140768,0,46.897465635952635,46.79914977713389,8.678172068007665,6.655801999999997
12.00702,1683689219999,332358.7275472,337,1.63784,45335.7047116,0,47.93976469971836,63.018523783605566,8.572207084291186,6.681587999999998
12.16261,1683689279999,336667.9275064,389,6.40677,177343.7925661,0,48.4455407846573,47.24072949048209,8.53259911685824,7.600127999999998
2.528,1683689339999,69978.9130594,142,0.52194,14448.1029876,0,48.75814102672315,42.022133054116274,8.411818288314173,3.7661859999999985
134.73608,1683689399999,3729480.1983333,997,1.40263,38823.2300402,0,49.790228788485635,59.136092380977935,8.304044718390802,2.3096859999999984
10.80984,1683689459999,299181.2172862,438,5.72643,158483.1121069,0,40.36828760550182,41.580553340768084,8.257288005747128,3.139121999999998
71.89001,1683689519999,1988999.1333269,950,2.66551,73755.3863059,0,49.75668373634323,66.54798959332997,8.168417858237547,3.3446559999999983
180.47696,1683689579999,4992043.7124413,1005,20.47943,566472.7396466,0,62.80924415048907,66.54798959332997,8.325381403256706,6.1591879999999986
29.6697,1683689639999,820946.222453,579,22.99764,636319.9719835,0,63.25686430432449,99.8813229266633,8.515988134099617,10.654327999999998
5.48238,1683689699999,151789.8893516,297,4.24622,117565.6863108,0,51.64271686666353,83.08596235510154,8.446209524904214,11.223045999999998
12.96739,1683689759999,359140.8426049,474,11.30791,313178.1681766,0,54.83098980123279,62.28161221903603,8.473490705938696,12.339341999999998
10.1861,1683689819999,282114.6386779,445,2.67801,74163.2630701,0,50.393620069019505,28.948278885702695,8.381208063218393,12.341841999999998
14.86104,1683689879999,411541.3888628,294,0.39916,11053.8553044,0,39.75374996747009,12.528983197267811,8.257737226053637,8.325788
5.13438,1683689939999,142205.498844,393,4.25052,117724.1781282,0,47.45105098932634,17.017484868416386,8.188817654214558,4.576363999999999
17.76145,1683689999999,491935.5042085,417,3.03145,83960.1142853,0,50.89529036087563,41.64962469473506,8.103575264367816,4.333409999999999
48.4051,1683690059999,1340910.6805269,526,28.56256,791213.7530684,0,62.631853526212126,74.9829580280684,8.370706100574715,7.7843399999999985
12.25414,1683690119999,339502.5139936,300,6.43474,178273.1255685,0,50.01128426926066,72.91067214355267,8.330388955938691,8.535685999999998
55.72721,1683690179999,1543552.5084672,504,7.37503,204249.0291993,0,52.87971456197018,60.198551168792214,8.302906967432952,9.93086
38.46568,1683690239999,1065546.3771053,566,33.5316,928864.3922933,0,61.13540553480322,56.246146273414354,8.636195092911878,15.787075999999999
6.08489,1683690299999,168573.7036467,303,0.64542,17881.4335815,0,48.53003266671221,41.300947289513694,8.512888889846746,15.309869999999998
29.72949,1683690359999,823443.465411,334,1.28088,35478.1638375,0,49.59371626540439,32.19370679266475,8.398811859195408,9.853533999999998
65.23814,1683690419999,1807248.7835356,798,57.16206,1583531.137089,0,58.79809723368608,29.965391964858114,9.055649396551726,19.998997999999997
23.56726,1683690479999,653206.7969556,534,13.14733,364350.7441907,0,48.029667118635466,29.965391964858114,9.103549357279688,21.153457999999997
15.1199,1683690539999,419131.7351072,442,9.36034,259474.1892958,0,51.08810508201659,36.61991116638366,9.110274351532569,16.319205999999998
10.49602,1683690599999,290908.6676581,222,8.66922,240276.6893847,0,49.422936025675995,13.780117197088531,9.108887135057467,17.923966
23.87274,1683690659999,661404.1026264,417,8.58299,237776.9998148,0,51.341510646518984,24.03182362813919,9.106116906130266,19.384387999999994
