OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679191379999,4195715.1694042,4132,88.01706,2384653.8641129,0,53.085181200388284,28.265032172842094,,68.786936
1679191439999,2202048.9448912,3286,52.52551,1423784.4089765,0,47.89344020180812,32.689920783907795,,58.815832
1679191499999,3488994.8257225,4794,63.96733,1734833.8026038,0,46.68208839774148,24.086483583184094,,63.239674
1679191559999,2746561.8589128,3550,42.89929,1163133.3022216,0,48.87863435860507,15.8597062768642,,58.739751999999996
1679191619999,1683649.5560254,2654,29.11313,789330.0232334,0,44.671211645588,11.434817665798498,,55.304463999999996
1679191679999,3834720.8313427,2974,41.28527,1119248.316756,0,47.44223855952205,33.38829610095354,,45.958106
1679191739999,3291540.5496597,3394,82.40479,2234349.2074793,0,54.72231914291218,55.28681176848837,,51.933961999999994
1679191799999,3614873.7797196,3604,25.09392,680272.7074215,0,48.67547618889563,68.56649112844497,,44.15928
1679191859999,4338388.2032991,5144,67.87272,1838254.7199895,0,50.20131800086867,64.95296961429888,,49.153966000000004
1679191919999,4305487.7672309,5763,60.97455,1650347.4559459,0,53.719743971135244,60.36247476884182,,55.52624999999999
1679191979999,3019037.5462051,4423,74.49853,2017027.5719159,0,46.51913917291177,47.082795408885225,,62.168902
1679192039999,2709830.352286,4093,58.47971,1584238.320873,0,52.335914072647775,55.67009003009446,,57.383886
1679192099999,2560791.2099477,3468,37.54659,1017027.1262566,0,46.05915374735189,26.92725154221819,,59.87442
1679192159999,2620357.8279298,3277,67.46613,1827171.706374,0,52.90735039911308,56.725637183140144,,59.793102
1679192219999,3278140.5810996,3287,44.50504,1205699.1491525,0,43.70164379610173,29.798385640921936,,56.499199999999995
1679192279999,5735059.9692496,5693,104.83689,2837732.7593421,0,57.064066625773314,63.13171897425527,,62.566872000000004
1679192339999,2128995.8722603,3925,43.12075,1167721.0687648,0,47.5214406185749,42.86203650132274,,59.495079999999994
1679192399999,1836178.5253789,3253,41.35638,1120351.674115,0,49.8077296779288,58.094019402578134,,60.257038
1679192459999,1952385.389763,3323,26.23137,710405.6871083,0,49.642082678980636,39.57945299148293,,52.010086
1679192519999,2089263.0494463,3480,47.85572,1295719.0753007,0,50.797335107527175,41.49377220357047,,52.68022199999999
1679192579999,1792733.6357277,2738,32.4725,879353.1652721,0,43.53693124270349,26.261789302315076,,38.207344
1679192639999,3302517.7861318,3738,87.70423,2376395.5644471,0,58.14792418701857,44.77635571341028,73.4101522624521,47.12404
1679192699999,5088180.9020411,4532,121.59389,3296616.0255,0,57.156695581023236,64.40529034138184,73.8549551245211,63.171542
1679192759999,1797662.4155533,3919,29.09424,788811.6590948,0,46.541684564649074,71.26029632534018,73.02619327203068,63.744116
1679192819999,3327104.6634534,4015,79.7942,2163451.6608098,0,50.53158862089348,53.88448530607952,72.91080150766282,70.131812
1679192879999,9103178.9845818,6470,248.54862,6743232.8829492,0,64.60194749165805,56.14586163136435,75.12434147413792,113.347036
1679192939999,6317517.6794764,5965,119.73273,3250239.7817695,0,55.41612702751519,65.67017138371322,75.5492228227969,119.752736
1679192999999,3399783.2240151,4076,75.40377,2045769.8912364,0,50.51334691369314,57.043037641677834,75.36028199425287,110.514712
1679193059999,3307693.0239034,3929,76.21169,2068753.7531022,0,52.1110375813313,27.48980690215596,75.18911841475094,119.938202
1679193119999,3446642.404883,4415,68.06444,1847978.7769238,0,47.36884275991193,11.110491165848751,74.90814316666665,117.59224999999999
1679193179999,5252123.58098,5839,102.32895,2780008.684431,0,54.409723344568135,32.94472654445017,75.10220052011498,88.348316
1679193239999,4001970.0730229,4738,68.23619,1853625.5787419,0,51.909985498929466,50.66355761581025,74.8307212059387,78.049008
1679193299999,2724637.3190923,3344,53.63603,1457248.9986215,0,51.948733029777095,72.34593202338014,74.36739649233714,73.69546
1679193359999,4452258.6564754,4269,58.05519,1577980.5208721,0,50.74347177813067,59.15766679493913,73.96911293965516,70.06416
1679193419999,3209075.1850432,3401,59.07782,1605232.7426748,0,51.98081625057146,48.90859282995842,73.60695031992337,68.26683599999998
1679193479999,2528863.9960789,3352,44.75802,1216433.0949886,0,46.59515237248918,27.226218422388513,73.05590510153256,56.75265
1679193539999,3158359.8923295,4218,60.77235,1650629.5415672,0,45.037304944586005,11.24985970019081,72.731557552682,55.25988199999999
1679193599999,1754133.0287233,3119,38.48335,1045282.317551,0,50.865233351779274,27.97781578785876,72.10689182854406,52.22934600000001
1679193659999,2272339.088952,3384,39.61942,1076442.3441519,0,45.92558498372639,32.2421329802984,71.50892466666667,48.542192
1679193719999,2865293.3339017,3441,37.3471,1014429.5327776,0,17.659781883948696,32.2421329802984,70.89328420210728,44.196048000000005
1679193779999,3908966.66616,4774,60.45154,1640761.3618,0,36.576991387211564,23.254381240195816,70.61017845881224,47.334751999999995
1679193839999,1928893.2546964,3235,31.3223,850115.0164316,0,39.28081949779202,40.69436927284828,69.92703217911875,41.444742
1679193899999,4782672.4305997,5085,75.72851,2054577.3533911,0,49.90306072742454,74.0277026061816,69.85970939367819,48.89377399999999
1679193959999,3209914.7213412,4823,71.66832,1944250.0204485,0,50.7350932045183,88.37097189175876,69.73640405747129,55.303554
1679194019999,3846159.2605876,4643,76.61325,2077973.4980394,0,44.042085111044265,84.24221886088203,69.69231290804596,63.156783999999995
1679194079999,3624863.0629371,4794,58.97638,1599296.9459705,0,47.67756170075196,75.34442931946727,69.40429824329503,62.861752
1679194139999,2709443.6339094,3906,40.86993,1108056.738209,0,46.853495811233714,56.012825656487934,68.87235683620689,64.771278
1679194199999,4482065.7670518,4983,69.39204,1880826.7709556,0,52.49749311115008,71.7706067956059,68.74349343965513,63.50398399999999
1679194259999,2063772.0429021,3735,41.70546,1130352.4903829,0,46.575235578772016,57.3213757780918,68.23222594540228,57.51141199999999
1679194319999,2284132.4399756,3831,41.74237,1131636.0701376,0,49.37002197449589,59.05005735966477,67.72441845689654,50.53723599999999
1679194379999,4633624.2447815,4097,112.87601,3059654.0593537,0,58.847174889671095,59.05005735966477,68.2061235967433,61.317161999999996
1679194439999,3509178.8542424,3936,46.53671,1261029.6552309,0,51.18951210648525,61.597152198663245,67.77237542145595,62.45051799999999
1679194499999,2848672.7719734,3498,44.66802,1210378.8159007,0,50.74408718486317,57.190274797626664,67.31617430172416,57.505714
1679194559999,2086210.5696017,3069,34.88894,945306.0802622,0,49.645547641410076,24.826028803005926,66.72936959578546,56.14241
1679194619999,1357513.1767139,2783,27.58269,747326.6701237,0,45.03426357153638,12.292621189602995,66.05829742911875,53.310474
1679194679999,2482966.5237541,3354,53.57667,1451993.4503347,0,53.394284853886354,34.30242067204592,65.77502201053638,41.450606
1679194739999,1645138.5995905,2911,29.35088,795743.6257979,0,42.4623725912531,33.33333333333332,65.16540647701147,38.013439999999996
1679194799999,2206746.2595488,3421,48.24939,1308147.5983245,0,46.36892271061668,45.2450953548072,64.82368758524905,38.729714
1679194859999,4739054.2907258,4433,88.34354,2395343.0457113,0,51.640011385004726,39.89600537940259,65.04104530076634,49.42063399999999
1679194919999,2685139.2242276,3415,38.27539,1037543.4735217,0,47.34643237460205,54.78836719745133,64.5729600019157,51.559174000000006
1679194979999,1368803.9948017,2925,34.03697,922719.511426,0,49.09182438861733,66.95488190323958,64.05014954406131,47.651234
1679195039999,2262193.9166943,3973,35.57195,964737.7370131,0,45.157551409070045,38.97063854531086,63.558344272988506,48.895448
1679195099999,1421063.4410735,3436,25.8114,699730.0774146,0,47.601102275306815,36.64321285391848,62.93639564176246,44.40785
1679195159999,2092446.5224097,3859,34.78646,943282.2033386,0,48.97772315897037,44.931540831514326,62.446180859195394,33.696433999999996
1679195219999,3231485.1305699,4685,62.95384,1706771.4468762,0,41.602670934315995,44.931540831514326,62.34798296455938,38.632124
1679195279999,2274927.2106618,3336,61.76316,1675218.4907133,0,53.28012504175434,65.69993803819129,62.23761022126436,44.177362
1679195339999,1905191.4968497,2990,23.02939,624438.0222614,0,45.977452603342236,45.82116281161996,61.59947406513409,41.668850000000006
1679195399999,1907043.4589699,2977,30.84765,836141.1898263,0,49.24322092771498,67.63113932163134,61.07972938314177,42.6761
1679195459999,2034744.9532391,3463,46.15627,1251586.1697225,0,53.37691262409171,67.63113932163134,60.78005472796941,44.950062
1679195519999,1207429.6688109,2931,15.59363,422768.3461539,0,43.207051110363324,55.143309843344696,60.06325136398466,35.47802
1679195579999,1160159.5498351,2905,23.69751,642622.9033904,0,48.92707124042603,52.08160610099819,59.46585066379309,27.864890000000003
1679195639999,1323100.4194579,2741,25.30732,686212.1232741,0,45.34012873814801,25.739772848255026,58.895495542145596,28.320475999999996
1679195699999,1781334.2048589,3087,39.9021,1082164.9222971,0,39.02385848575985,25.739772848255026,58.542799453065136,30.131366000000003
1679195759999,2893244.2754611,4091,33.8717,918142.8566526,0,48.75340848171054,39.74030001377794,58.112502704980834,27.674451999999995
1679195819999,3059187.3837809,4125,76.48421,2073880.571574,0,59.871298731573084,66.0821332665211,58.272812203065136,39.852568
1679195879999,5099628.7133455,5011,103.14003,2799193.5765842,0,64.06940476127016,99.41546659985443,58.80031215613027,55.741071999999996
1679195939999,3164066.1687395,3995,63.26673,1717296.7347093,0,56.93009145197819,90.49822640353314,58.77935994444445,63.332953999999994
1679195999999,7003461.4597835,4729,122.74505,3333048.3079407,0,63.71181383360869,89.71997487022456,59.57706746743296,79.90154399999999
1679196059999,4689627.7938739,4857,79.45375,2157275.6002116,0,52.45633732382643,56.386641536891226,59.77111749521074,89.017954
1679196119999,2965212.4924035,4143,55.04061,1493258.9275534,0,49.06393737108784,32.55508180002473,59.62434421168581,84.72923399999999
1679196179999,2619850.5442677,4066,50.95904,1381995.6631443,0,54.30436080519836,11.925331401037438,59.420685515325694,74.293036
1679196239999,2487969.660679,3375,39.46832,1070230.3337628,0,51.31369873121499,17.044984446272494,59.060661722222214,69.533354
1679196299999,2989559.0021645,4167,57.34888,1555545.2215412,0,51.692369104455615,33.76393706791888,58.948201738505745,56.45412
1679196359999,2774152.997062,3392,53.53855,1452207.4615258,0,56.242451298412874,55.17193900021476,58.79271922509576,51.27108
1679196419999,2820388.8410355,3736,39.95659,1083190.2677834,0,52.627479391703794,58.93743246738768,58.451855104406135,48.254276
1679196479999,1996309.4904508,3965,47.8162,1296340.9495438,0,53.56543195733866,57.4470337609147,58.22785193582377,47.625708
1679196539999,1478871.1878346,2978,20.32325,550913.1055768,0,47.02043804324843,24.113700427581364,57.63591442720307,43.796694
1679196599999,2378094.0655418,3143,40.20919,1089646.8352609,0,50.92542952336719,29.34330077890519,57.32939033524903,40.368756000000005
1679196659999,2925277.2914101,3993,48.18336,1306012.1255163,0,45.40226817007225,14.11474686373178,57.13844721264368,39.297717999999996
1679196719999,6395519.3121574,5271,118.87773,3220396.5621016,0,52.236687236205725,42.022305110508505,57.92434889272031,55.081946
1679196779999,2463826.7040428,3545,41.58128,1126399.3781645,0,47.2143241067993,36.74545126637178,57.64402998275863,53.834962
1679196839999,2205976.2159601,3473,47.47274,1286156.7615428,0,38.78690053432422,36.74545126637178,57.445386228927184,59.26486
1679196899999,2995157.8755682,3885,43.4116,1176397.8771058,0,43.920309936390744,21.560298997350344,57.194896347701146,59.905342000000005
1679196959999,1629632.1856541,2345,40.66592,1101861.239821,0,47.3840124352991,34.02909306886535,56.91207349233716,58.401854
1679197019999,2979005.0054345,3794,56.78008,1538923.5907848,0,51.01489820576436,67.3624264021987,56.85315588984677,45.982324000000006
1679197079999,3187744.3870134,3330,45.40425,1230382.4733497,0,51.03534405589865,87.97335375777674,56.6373023256705,46.746918
1679197139999,1364213.6997838,2516,32.06194,869240.1048547,0,45.51850808977935,74.15408990101999,56.23836529310344,43.664758
1679197199999,1521398.8534691,2495,32.23462,874068.4986625,0,46.1750819270196,44.78784834077592,55.843952143678145,41.429362000000005
1679197259999,1577689.2644081,2610,26.75763,725386.653509,0,47.559217133397155,23.784704849050286,55.37992500957853,38.647704
1679197319999,818119.9425887,1746,21.91175,594153.8767456,0,45.15569266725165,16.29728161469694,54.853966709770134,31.674037999999996
1679197379999,1627607.6316059,2783,18.54251,502687.5640301,0,49.63396359985743,45.663523174941,54.28294228448274,26.301689999999997
1679197439999,2579730.5045853,3555,66.3233,1797885.9645363,0,54.81559328047403,66.66666666666664,54.378162687739454,33.153962
1679197499999,2222136.029706,2626,57.48457,1558874.6862372,0,51.70974535791915,89.28267813196187,54.35398578639847,38.203952
1679197559999,1426460.1429316,2400,24.69623,669733.1713058,0,29.884316800433055,55.949344798628545,53.87860360632182,37.791672000000005
1679197619999,1478690.1511579,2430,30.18395,818711.7930995,0,46.488611965115744,44.8160984096005,53.48690624137932,39.446112
1679197679999,2230255.5988092,3504,48.32278,1311227.2164321,0,50.24351099517861,49.42050652590236,53.349494859195424,45.402166
1679197739999,2750979.3060892,3467,42.71928,1159208.6794645,0,49.8034083012401,79.84234749661847,53.13429197796935,40.681362
1679197799999,4850716.3614174,5557,116.05661,3151357.7461259,0,65.28154576559115,90.97559388564655,53.931936714559384,52.395770000000006
1679197859999,8148668.1565009,6833,126.92412,3448520.4135609,0,64.52704617006776,95.75023939334682,54.872973991379304,72.841348
1679197919999,2293487.6582045,3861,47.7445,1297045.3984704,0,50.37840022168652,66.5666867756291,54.71594450478927,76.353458
1679197979999,3414411.8749477,4199,79.22269,2152551.5872056,0,57.203076012779,49.16909448043569,54.99218882471265,82.53344
1679198039999,3648942.9793785,4894,74.11852,2014836.2447539,0,56.302181507353495,30.423539409488757,55.192977249042144,88.81328800000001
1679198099999,5856033.8704585,6280,107.26074,2914561.8008896,0,61.18216566539914,54.63825313911176,55.85073482854408,87.054114
1679198159999,4095456.2006054,5206,82.56612,2242735.4491244,0,57.98481354440649,62.17091412046285,56.167987647509584,78.182514
1679198219999,1674530.0400577,3576,31.71742,861971.1329715,0,51.5416814897283,48.9214041021124,55.788845107279705,74.977098
1679198279999,1660878.8911397,3596,31.37438,852853.6623082,0,45.3996724834154,23.46840201949099,55.41997192528737,65.407436
1679198339999,3948625.753466,4374,89.51848,2432897.913064,0,53.73218234435816,17.598634480333768,55.85774631800766,68.487428
1679198399999,18812421.9343465,11751,361.84917,9847100.776843,0,75.20957222925477,50.93196781366711,60.05097154980843,119.405114
1679198459999,7695660.7702796,7806,145.73135,3965117.1009762,0,56.57019294933006,63.42280761426471,61.233544260536405,132.03816
