OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597708859999,1139625.60331072,1351,46.202893,567786.26290004,0,,,,
1597708919999,792658.67762681,1215,37.067423,456207.85897361,0,0.0,,,
1597708979999,600483.38526528,1274,17.72084,218306.58272787,0,0.0,,,
1597709039999,728311.49427852,1328,21.372595,263258.44555073,0,11.364214910352374,100.0,,
1597709099999,784694.37955821,1198,37.684492,463878.43955417,0,41.208301128036005,100.0,,32.009648600000006
1597709159999,983715.34355398,1540,48.426913,596484.28200949,0,51.87877210371553,100.0,,32.4544526
1597709219999,496370.70288877,1221,20.55455,253124.236321,0,35.2698145309062,89.32835345472655,,29.151878
1597709279999,771179.83614044,1534,30.961352,381569.88573366,0,42.18120210194412,81.34968218727079,,31.7999804
1597709339999,803111.61406501,895,32.173127,396331.76938595,0,42.891214637155166,63.312111342018035,,33.9600868
1597709399999,454819.21900934,620,19.979408,246142.1501856,0,38.17406589001981,46.47910935929513,,30.419069999999998
1597709459999,418044.10463365,707,10.973552,135142.32309898,0,35.30624775768021,21.28379346020274,,22.928397800000003
1597709519999,434717.33538794,456,23.38052,287795.65468253,0,41.37382623381202,32.65296162835998,,23.4935918
1597709579999,663926.80539969,999,34.134896,420647.51371905,0,45.78160015886467,60.15761015635633,,24.1283006
1597709639999,487739.53093615,881,18.954404,233746.95272974,0,41.38907633302104,79.35426699033268,,21.484556
1597709699999,524779.09125682,839,22.685307,279799.14090079,0,42.73930669809668,76.34187057429857,,22.0257358
1597709759999,432029.70653641,593,26.187555,323009.041103,0,46.51996027230567,76.34187057429857,,25.0685364
1597709819999,541379.07847274,679,20.050946,247161.31671852,0,50.81410648045119,90.31920090687038,,24.4026216
1597709879999,127719.53908026,447,5.939827,73220.34537197,0,44.97525089089786,79.349825241159,,18.7636078
1597709939999,337549.81868798,616,17.806771,219528.70873541,0,43.335107600561805,48.475999340513994,,18.5340812
1597709999999,283318.34958296,484,9.084654,111981.13805749,0,36.62758454251403,15.142666007180656,,15.813950600000002
1597710059999,644671.62259308,934,17.293836,212981.14194997,0,48.72067766323854,30.87401986833927,,14.035206800000001
1597710119999,347840.02718951,596,16.312942,200853.65672937,0,43.793740974844496,48.167265407371325,,13.287606
