OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691107259999,6037309.1607528,2695,102.4179,2990145.7473042,0,,,,
1691107319999,404318.0450067,411,13.34148,389463.3710447,0,0.0,,,
1691107379999,569444.4726313,394,10.69078,312247.6048123,0,0.0,,,
1691107439999,515583.1190851,395,6.15499,179800.4220229,0,0.0,,,
1691107499999,203571.7701102,208,2.76836,80873.6016145,0,0.0,,,27.074702000000002
1691107559999,267886.0583359,202,1.22517,35791.936883,0,0.0,,,6.836156
1691107619999,1071252.79395,891,7.33115,214009.3409826,0,5.690636914460569,100.0,,5.63409
1691107679999,251355.1772546,293,1.38737,40489.9709554,0,5.3919513779677715,97.37564053916529,,3.773408
1691107739999,77207.5645831,226,0.46407,13541.0485198,0,5.3483447186762305,96.24542476872061,,2.635224
1691107799999,474343.6913128,465,1.65798,48362.7536604,0,6.327937746023963,96.24542476872061,,2.413148
1691107859999,508572.3801178,513,14.19591,414143.0421407,0,15.510701801120163,97.99499774261041,,5.007295999999999
1691107919999,416283.0717751,404,11.06408,322970.3303371,0,15.139969286296378,98.78396808989571,,5.753882
1691107979999,204532.7710707,308,5.62629,164306.883917,0,14.536689205651896,95.58912989908879,,6.601666
1691108039999,126362.2144905,231,0.39618,11570.1304422,0,14.000133806303808,90.10578455864805,,6.588087999999999
1691108099999,66190.3813516,116,0.87724,25618.960822,0,14.291113939794812,64.40947035103433,,6.43194
1691108159999,66340.4825718,127,0.1227,3583.336935,0,37.72778570624848,67.60430854184123,,3.6172980000000003
1691108219999,322608.0667459,417,8.73748,255221.747257,0,48.36736897745293,73.08765388228198,,3.151978
1691108279999,475267.930349,371,14.67144,428741.8464852,0,56.95574839032265,100.0,,4.9610080000000005
1691108339999,829306.0632447,343,11.86838,346830.9247394,0,57.503906145636144,100.0,,7.2554479999999995
1691108399999,34578.8082713,132,0.2567,7501.56977,0,49.31512080483472,86.19751977155236,,7.13134
1691108459999,150342.5393854,285,4.37094,127754.5529784,0,47.84592844594617,52.86418643821903,,7.980987999999999
1691108519999,250584.99485,473,6.49045,189812.4025732,0,53.93223985439458,40.53701539440856,,7.531582
1691108579999,308602.1135666,423,4.76419,139341.9572782,0,53.27300715200609,39.737063225558124,,5.550132
1691108639999,87370.7203814,149,0.98581,28829.9652595,0,49.50774901490484,48.838473792292596,,3.3736180000000004
1691108699999,156270.4825908,230,0.39149,11446.487209,0,37.74716180213138,27.832311502769727,,3.400576
1691108759999,246646.4033766,224,0.66536,19450.9812971,0,40.27676481610726,14.31115377548421,,2.65946
1691108819999,29307.0758542,117,0.35184,10284.5611536,0,44.545473159998835,19.8054301738663,,1.431738
1691108879999,113436.1288592,232,0.4452,13012.5053016,0,50.056719646658124,53.138763507199634,,0.5679399999999999
1691108939999,130475.0230189,146,0.48807,14264.0109045,0,49.545089522108455,79.8768987112743,,0.46839200000000003
1691108999999,633868.8457045,615,0.38846,11347.8458731,0,50.31548392641683,98.61454507949107,,0.467786
1691109059999,552438.6648781,536,1.02676,29961.4550089,0,38.70817803036294,65.28121174615774,,0.540066
1691109119999,516337.5097802,441,11.7398,342470.3345184,0,46.23395702484095,54.94552328183962,,2.817658
1691109179999,125948.1800473,188,0.83128,24254.2166741,0,38.26526532997302,21.61218994850628,,2.894874
1691109239999,702142.5734955,266,0.30779,8979.5126587,0,50.071078198818064,54.269447779854126,,2.8588180000000003
1691109299999,434991.0437099,330,9.08294,264978.5225924,0,55.80292707917695,65.99059116468118,,4.597714000000001
1691109359999,60167.3540185,139,0.43993,12836.27754,0,43.58017303395106,76.0924846021369,,4.480348
1691109419999,319411.5424934,487,9.26629,270432.9003653,0,54.15140584023989,73.62956080354186,,3.985646
1691109479999,197479.5938667,329,3.5634,104039.3588415,0,52.295340678998166,64.06383230732835,,4.53207
1691109539999,283125.807577,311,0.53743,15691.4913527,0,50.124564782905274,71.80950340603486,,4.577998
1691109599999,156759.0281449,226,1.76167,51427.9475407,0,50.92079953193606,64.76171759680322,,3.113744
1691109659999,111511.8363895,178,1.52656,44562.4704906,0,50.98795800034717,48.14109807769327,,3.3310699999999995
1691109719999,419931.7847998,289,4.73089,138112.8809226,0,53.42510552181972,63.62686687486437,,2.42399
1691109779999,266426.0975769,168,0.18363,5361.2577359,0,49.77303388477958,40.480318651343204,,1.7480360000000001
1691109839999,296952.4290004,261,9.22421,269331.4317612,0,55.812362473810396,66.66666666666667,,3.485392
1691109899999,474422.3242073,394,8.38824,245017.5106021,0,54.829992210578915,61.24459450114066,,4.810706
1691109959999,531665.7674209,376,7.95547,232448.9854763,0,47.1298500659455,61.24459450114066,,6.096487999999999
1691110019999,80661.9616166,195,0.46753,13656.9587236,0,49.70902360400524,37.813055398562646,,5.243816
1691110079999,74389.906007,137,1.01661,29693.7302904,0,50.56677796140325,23.096622847199203,,5.410411999999999
1691110139999,72466.5165745,123,0.71987,21024.6341743,0,42.26390205773117,23.096622847199203,,3.7095439999999997
1691110199999,288232.7147918,262,4.17387,121883.4407941,0,53.82080680691661,46.52816194977723,,2.86667
1691110259999,31550.5223777,103,0.73297,21401.4852807,0,40.186573463502505,33.33333333333333,,1.42217
1691110319999,233281.3132196,217,7.54696,220374.2060385,0,54.46698818180676,66.66666666666667,,2.8380560000000004
1691110379999,27162.560978,104,0.24919,7277.0905862,0,49.70503889835344,55.55132821796466,,2.684572
1691110439999,53635.938493,135,1.16128,33912.8366144,0,49.381659959632145,77.01449222618174,,2.772854
1691110499999,228622.6853133,391,6.99219,204238.6085519,0,55.04727826533268,77.01449222618174,,3.3365179999999994
1691110559999,229483.5203121,282,6.8367,199776.6090375,0,52.060661322555084,70.5582448883123,,4.557264
