OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678665659999,30345174.5877071,23457,767.38978,16925768.1816779,0,,,,
1678665719999,23507059.1075845,19092,523.82619,11540265.011634,0,0.0,,,
1678665779999,15758837.2050102,14039,370.91881,8162667.6332876,0,0.0,,,
1678665839999,12689676.8734506,13018,285.6003,6287533.6283809,0,0.0,,,
1678665899999,10552930.4594019,12024,229.36718,5044888.8677741,0,0.0,,,435.420452
1678665959999,10890814.2244332,10891,217.80131,4782147.4368611,0,0.0,,,325.502758
1678666019999,14750119.4967198,12161,349.17736,7653372.4554297,0,19.29264244192929,100.0,,290.572992
1678666079999,16310585.5277105,13313,396.38705,8682281.6190656,0,24.525139389377713,100.0,,295.66664
1678666139999,10000946.2463725,12533,213.06291,4664059.253904,0,19.59254671168631,93.29586864675436,,281.15916200000004
1678666199999,11467733.8465403,12549,289.43806,6347043.6717141,0,25.809062597589673,93.29586864675436,,293.173338
1678666259999,13971449.6675192,12107,376.82694,8270953.9603621,0,31.83871921567645,93.29586864675436,,324.978464
1678666319999,9865967.4063162,10479,221.35868,4857891.5529653,0,27.816791007982047,89.05255715235666,,299.41472799999997
1678666379999,5866030.315366,7855,121.94557,2674551.0889836,0,25.737802399176786,72.44623433458968,,244.52643200000003
1678666439999,6050504.5607901,8111,140.83544,3090188.7500875,0,26.777660292854677,44.79433066696189,,230.08093799999997
1678666499999,8397248.9374429,10191,184.75675,4053295.1627,0,29.086436414708686,40.70423689647851,,209.14467599999998
1678666559999,10561712.57599,10204,233.64044,5123121.92899,0,37.89152144812698,57.3105597142455,,180.50737600000002
1678666619999,7358876.8056511,7853,177.19989,3886972.195303,0,41.209045276664305,84.96246338187329,,171.67561800000001
1678666679999,8355433.3352318,9312,188.1852,4131297.6232822,0,45.259490498552275,100.0,,184.92354400000002
1678666739999,12861932.836999,11781,302.56075,6654042.1357443,0,53.371057242513146,100.0,,217.268606
1678666799999,22336111.8806167,19048,528.5955,11651840.7987307,0,61.9528291163992,100.0,,286.03635599999996
1678666859999,15374987.3164921,15010,321.50114,7084644.5195206,0,48.99418058357734,79.17665579089537,,303.608496
1678666919999,39786709.8385113,33302,990.61515,21935175.4195192,0,64.87273966947356,79.17665579089537,,466.291548
1678666979999,26511489.6621751,22193,625.5193,13854914.2111596,0,59.46226317723904,67.81862163727946,,553.758368
1678667039999,19596621.1335377,15752,393.02452,8698313.2219536,0,52.2175553943674,62.07535652403308,,571.851122
1678667099999,13614384.1599366,13495,292.41153,6458795.6704261,0,48.20302849460789,28.74202319069975,,524.614328
1678667159999,13649929.2747812,14420,313.09062,6917169.6849137,0,52.07160073993764,14.502455411781307,,522.9322239999999
1678667219999,10459545.118682,10515,229.35715,5063932.7525981,0,52.44299832513901,20.28830106189632,,370.68062399999997
1678667279999,9663547.2149275,10982,245.534,5429701.9657612,0,52.384235073308105,53.159655857805774,,294.68356400000005
1678667339999,13534332.3082543,12126,333.06763,7372124.1092735,0,53.31161229846242,78.75725779034012,,282.692186
1678667399999,13613130.4672491,13068,289.53329,6409053.7723304,0,51.25101194409057,66.2046881292428,,282.116538
1678667459999,15592204.1461193,14546,318.99115,7059815.6450464,0,53.212419968429884,65.06208041389351,,283.296644
1678667519999,9979380.7480414,10974,228.69187,5060404.5324123,0,50.885880890002824,31.72874708056018,,283.163588
1678667579999,12118306.2341883,10914,249.77548,5519234.0516549,0,48.796475216451746,31.72874708056018,,284.011884
1678667639999,11446170.5402696,10748,257.46756,5688536.9740722,0,43.134618709530464,0.0,,268.89187000000004
1678667699999,10161084.2503058,10066,238.9766,5287380.8832754,0,47.68968097850905,15.066323006903056,,258.780532
1678667759999,10849303.1305224,10710,252.34595,5583767.9533472,0,17.340566432253894,15.066323006903056,,245.45149199999997
