OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661817659999,5598385.1063243,5680,141.15037,2863552.2248009,0,,,,
1661817719999,3668862.2829226,4869,79.39988,1610174.2744752,0,0.0,,,
1661817779999,11292992.7621562,9540,207.97741,4212936.9212582,0,67.55575453367297,100.0,,
1661817839999,4572035.4284851,5727,92.99524,1884653.8419446,0,42.11373685234679,81.16961474492548,,
1661817899999,3185143.6702029,4199,75.2858,1525021.3037782,0,39.80486572905801,73.75357739538073,,119.36174000000001
1661817959999,2556821.2687998,3474,59.71439,1210091.2915081,0,37.974286029541716,59.15750105896419,,103.07454399999999
1661818019999,2691076.017531,3705,64.42185,1305397.922161,0,38.82480989576128,39.336155060334235,,100.078938
1661818079999,2950569.8250847,4289,84.02592,1704157.3755791,0,42.12950599936506,53.028987494903824,,75.28864000000002
1661818139999,4116113.3992336,4949,105.77426,2145123.4399846,0,45.40153044223917,67.62506383132036,,77.844444
1661818199999,4226642.9980172,4980,76.89955,1558589.5717492,0,42.231337444098386,85.77223340632634,,78.16719400000001
1661818259999,3290428.1693551,3910,97.15398,1967676.9700732,0,44.928721364663964,83.37585629489799,,85.655112
1661818319999,2579147.5709871,2750,63.5802,1287578.6267632,0,41.7011303833757,50.04252296156466,,85.48678199999999
1661818379999,2241302.8411557,3014,51.40473,1040726.3780235,0,40.642319457851684,30.93695622190498,,78.96254400000001
1661818439999,3294162.4764112,3854,91.20029,1847071.676431,0,45.190863768778556,33.333333333333336,,76.04775
1661818499999,2912791.8566257,2913,57.27275,1159419.4423892,0,42.41958823856888,46.35778437545171,,72.12239
1661818559999,3589247.0288994,4412,105.05971,2127556.6055088,0,52.37904316475139,79.69111770878504,,73.703536
1661818619999,3243345.0232152,3961,66.48066,1346385.0937485,0,34.25330775492439,46.35778437545171,,74.283628
1661818679999,3442265.5207167,4884,79.05335,1599348.5196609,0,47.990392437565966,58.59591233503628,,79.81335199999998
1661818739999,5941472.5252952,4720,175.88604,3555110.8654239,0,61.80742460355317,58.59591233503628,,96.750502
1661818799999,3322204.1832488,4561,60.91656,1231759.4331388,0,50.11440472949649,77.78372500891798,,97.479264
1661818859999,3389216.8718881,3824,87.59332,1770937.1995119,0,52.11661264150878,74.13111084443359,,93.985986
1661818919999,2255886.7956251,3275,53.77901,1087208.9878618,0,47.30698968379974,40.797777511100264,,91.44565600000001
1661818979999,2037211.7490623,3048,43.94426,888929.180001,0,44.375697716393184,21.60996483721856,,84.423838
1661819039999,1032318.161183,2071,21.53426,435467.8444119,0,44.903816612217156,2.2741450286471827,,53.553481999999995
1661819099999,2144327.8394518,2769,44.42071,898407.5745924,0,45.16949053642518,5.69231470544906,,50.254312000000006
1661819159999,2421160.1049442,3096,58.72788,1187253.7084848,0,49.5392511612156,39.02564803878239,,44.481224
1661819219999,1851538.5453965,2546,46.06798,931446.9187838,0,49.493718197121275,69.79089816968381,,42.939018
1661819279999,1814007.579179,2824,45.04775,911166.5314851,0,45.2739482538205,69.03433901857557,,43.159716
1661819339999,2126401.425574,3144,44.22834,894190.3695731,0,48.567083254745455,61.61846440556002,,47.698532
1661819399999,2420042.7561264,3197,54.51474,1102390.4403435,0,43.9491637031777,28.579069246011404,,49.717338000000005
1661819459999,1985739.2301514,2789,51.48406,1041556.161881,0,48.037715391243175,50.497441912423845,,48.268574
1661819519999,2612250.7766509,3213,69.48826,1406213.0131113,0,48.76596180805782,57.91331652543939,,52.95263
1661819579999,2293834.6942264,3035,48.0704,972483.9639199,0,29.525754026429368,57.91331652543939,,53.557159999999996
1661819639999,1815070.5467915,3182,47.22511,955206.16096,0,46.54279727822475,62.815071862242114,,54.156514
1661819699999,4646741.178941,5258,139.37499,2821809.0659708,0,59.826246146245126,62.815071862242114,,71.128564
1661819759999,3908249.6867411,5673,86.14436,1742485.1181996,0,55.72022339117475,91.6314018205872,,78.06062399999999
1661819819999,2924775.5280705,3846,81.87427,1655237.3166523,0,56.83822339793881,92.19589627419795,,80.537826
1661819879999,2365479.828179,3511,63.83822,1290842.6964765,0,57.74899305491445,86.98326133285222,,83.69139
1661819939999,1930915.7959614,2845,49.45998,1000550.2889337,0,50.952761409902436,58.166931374507136,,84.138364
1661819999999,2329753.0635142,3267,50.53134,1021831.7755767,0,48.36865440210187,28.1206983919876,,66.36963399999999
1661820059999,2646312.049666,3524,78.23315,1581726.1215529,0,56.04013233124816,27.260842112013695,,64.787392
1661820119999,2205148.8851627,3061,55.09894,1113896.7810116,0,51.74272237738417,39.25070054592936,,59.432326
1661820179999,2241585.6841107,3182,53.40102,1079313.1430779,0,51.58557190892924,53.22852653347612,,57.344885999999995
1661820239999,5487430.6407175,5818,135.76448,2742582.6047867,0,61.2430966473795,59.30101775479576,,74.605786
1661820299999,2488134.8481041,3100,62.8971,1270825.389935,0,51.32350150537477,47.31115932088009,,77.078938
1661820359999,2294805.409519,3506,47.44698,958592.5309739,0,47.42877454158669,33.333333333333336,,70.92170399999999
1661820419999,2548850.5007658,3425,69.60537,1406916.1083795,0,52.50782901405814,12.255528317097392,,73.82298999999999
1661820479999,2502318.4778801,3319,50.17705,1014059.1179926,0,50.329503293157664,19.25485536660591,,73.17819599999999
1661820539999,2484451.4820161,3172,49.35383,997517.5262472,0,37.378248355632124,19.25485536660591,,55.896066
1661820599999,1904835.6719812,2730,47.93509,968695.3364267,0,43.732060942001475,20.99798026142193,,52.90366399999999
1661820659999,2290362.3319526,2999,58.97957,1192065.2533044,0,46.32595755033238,33.71215221035188,,55.210181999999996
1661820719999,2325703.2093357,2927,62.31641,1260161.9108342,0,49.743694717589236,65.5377588706221,,53.752390000000005
1661820779999,2164975.1757383,2825,54.78848,1108113.1506777,0,50.91863030179071,84.87243899204202,,54.674676
1661820839999,1635762.2752406,2462,32.7013,661472.2284145,0,47.13380272633744,80.93717674807696,,51.34417
1661820899999,2087188.202703,2921,44.55927,901713.3591095,0,44.29635534554378,49.11157008780674,,50.66900599999999
1661820959999,2501725.3996281,3134,60.3012,1220254.8089664,0,50.90378559177173,49.03684898809879,,50.93333199999999
1661821019999,3071471.4086745,3475,82.80045,1675922.5780647,0,54.76327505941977,66.59194556695871,,55.030139999999996
1661821079999,2904617.2233956,3359,66.25326,1341220.9622319,0,35.684846270180174,66.59194556695871,,57.323096
1661821139999,2739452.9728936,3596,68.8699,1394111.5429738,0,51.73086307843713,61.36851552001155,,64.556816
1661821199999,4457691.3731833,4935,102.11014,2068650.681909,0,64.36022763191522,61.36851552001155,,76.06698999999999
1661821259999,3249180.5432766,3918,77.10831,1561684.0322382,0,51.94203852571412,80.2664824443827,,79.428412
1661821319999,2835374.7686427,3230,72.09162,1459937.6662324,0,56.12960227764435,75.99704754868448,,77.28664599999999
1661821379999,3483025.383755,3774,97.7148,1979879.4352946,0,61.87879461047596,69.44767337409893,,83.578954
1661821439999,1729610.7802767,2367,45.18825,915355.1119321,0,49.4607015646652,50.54970644972777,,78.84262399999999
1661821499999,2664852.6469155,3011,69.87763,1414589.6481924,0,52.03084981409758,33.68289347969121,,72.39612199999999
1661821559999,2372277.3368209,3370,60.6652,1228542.3193321,0,49.6988913352604,7.538296499222349,,69.1075
1661821619999,2531712.1342287,3510,62.95312,1275610.5032009,0,51.5178823534836,13.060295143269094,,67.2798
1661821679999,2181909.5030758,2913,57.57753,1166880.0730266,0,54.93112642291396,39.49469415565901,,59.25234599999999
1661821739999,2568101.8694983,3189,60.14463,1218955.1981767,0,53.207578048645566,61.20834590358643,,62.243621999999995
1661821799999,2174531.3089017,3096,56.60097,1147358.0287569,0,49.198208519133345,55.68634725953967,,59.58828999999999
1661821859999,2196139.0291941,3117,56.91729,1154111.5208558,0,43.79493329456679,22.353013926206344,,58.838708
1661821919999,1777780.3125256,2519,41.22299,835715.5304084,0,43.974760609446264,0.5382668709343356,,54.49268199999999
1661821979999,1963901.733402,2485,35.55421,720651.7226256,0,42.096445611647944,0.5382668709343356,,50.08801799999999
1661822039999,1864558.6566055,2703,41.46684,840271.4620755,0,33.470207324218606,0.5382668709343356,,46.352459999999994
1661822099999,1965298.0941025,2728,46.02679,932884.44191,0,40.46546852384204,22.197552526930494,,44.237624
1661822159999,3427925.3011496,4392,86.907,1762219.6125312,0,53.72511540898531,55.53088586026382,,50.23556599999999
1661822219999,3033460.2367447,3979,64.72561,1311777.4706047,0,41.559249358075256,68.8429548824222,,54.93608999999999
1661822279999,3743105.9939871,4724,78.90681,1598797.692794,0,60.73355044977789,79.97873568882505,,63.60660999999999
1661822339999,2434198.5530509,2971,74.20061,1503655.1604884,0,51.57672082567886,64.91921228389681,,70.15336399999998
1661822399999,2307091.5646347,3044,56.6197,1146925.2211792,0,48.609374810939606,63.86334914054561,,72.27194599999999
1661822459999,3755630.9684719,3682,112.83959,2287247.0355468,0,62.50988963084212,63.86334914054561,,77.45846399999999
1661822519999,2936779.0142039,3993,76.78107,1556402.5846832,0,54.17339321164513,58.93201482735793,,79.86955599999999
1661822579999,2845212.510427,3480,68.64048,1391218.4382462,0,51.80268332112921,54.33333950662158,,77.81629000000001
1661822639999,3274343.7030022,3880,81.87111,1659002.7498837,0,55.15020246888781,36.684863275566606,,79.35038999999999
1661822699999,2466469.3605685,3028,63.6812,1289769.0449758,0,51.284912363593556,23.342387660349207,,80.76268999999999
1661822759999,1835075.5255689,2701,46.48277,941577.7411668,0,50.99350139798671,15.684857102278366,,67.49132599999999
1661822819999,1806593.7169748,2610,39.39798,797927.6051845,0,50.722173112096655,0.0,,60.014708
1661822879999,1879122.2534655,2833,40.17548,813412.1661877,0,49.75260366177846,0.0,,54.32170799999999
1661822939999,1789994.7100775,2920,41.24031,835000.0124512,0,49.07056836055069,0.0,,46.195547999999995
1661822999999,2087942.5857799,2906,52.70049,1067272.8422087,0,42.50103814548348,0.0,,43.99940599999999
1661823059999,5156774.4557127,5709,95.98909,1941919.776497,0,56.27321745078239,33.333333333333336,,53.90066999999999
1661823119999,4130121.2510529,5099,81.62472,1649551.2635436,0,50.54496544928957,52.802358836341796,,62.346017999999994
1661823179999,6055101.8159891,6938,122.64219,2476189.5503976,0,58.47839420670827,86.13569216967512,,78.83935999999999
1661823239999,4914185.0396225,5955,107.39744,2167239.8997723,0,58.96055226281484,86.13569216967512,,92.07078599999998
1661823299999,3085686.6690064,3546,56.0744,1131494.4067128,0,39.80669910148055,66.66666666666667,,92.74556799999999
1661823359999,3881851.3086574,4367,118.76316,2396108.7799271,0,56.88064381788213,63.047014740039536,,97.30038199999998
1661823419999,2605854.4459162,3255,66.56101,1343240.6150244,0,49.702197207667936,46.93475614788559,,94.28763999999998
1661823479999,1741288.1523445,2660,40.40733,815644.0652437,0,44.27388328393155,54.70896941770584,,77.840668
1661823539999,3021216.6516735,3672,50.9506,1027865.3859679,0,48.20398202294721,41.38924004521635,,66.5513
1661823599999,7168178.8992047,6822,150.01583,3022903.7256205,0,61.86547486558016,57.5014986373703,,85.339586
