OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579651259999,316968.94569808,454,20.496601,179166.9634194,0,,,,
1579651319999,154143.31656389,219,8.833691,77240.11079152,0,0.0,,,
1579651379999,497150.93027335,298,10.954309,95788.16426233,0,15.385161186598964,100.0,,
1579651439999,102714.32723776,182,6.154103,53810.06339499,0,11.41115127885493,87.08492598957773,,
1579651499999,135762.53629727,207,10.605403,92691.41850552,0,28.530098978799003,91.38995065971848,,11.408821399999999
1579651559999,70996.75284609,171,1.465111,12804.27655991,0,20.425334618210243,81.92069462172216,,7.6025234
1579651619999,143005.50594864,160,6.477982,56607.06579428,0,31.151789907964627,90.53074396200367,,7.1313816
1579651679999,71327.25513637,169,3.979815,34807.27905046,0,29.19085507556197,87.21957983801049,,5.7364828
1579651739999,60066.34812972,119,2.868377,25079.44650228,0,28.395620430728115,88.12381477386903,,5.079337600000001
1579651799999,51000.16386295,144,3.56521,31167.81279609,0,29.59809623581458,83.29558516094777,,3.671299
1579651859999,366149.58608623,353,33.600494,293979.024901,0,59.15972867241749,86.60674928494093,,10.0983756
1579651919999,271925.58709257,226,16.128415,141228.45464762,0,47.54601801186531,82.588155557624,,12.028462200000002
1579651979999,191069.80428754,237,9.145978,80045.46826194,0,44.087258522696935,71.08515698378078,,13.061694800000001
1579652039999,104217.7209733,154,4.815297,42145.13229166,0,42.18397753734342,51.943508687372905,,13.4510788
1579652099999,123526.32034166,186,3.148681,27554.50703161,0,41.49459434558339,31.19379018349429,,13.367773
1579652159999,194445.22802007,192,6.724052,58833.76569145,0,48.87658707498556,47.5250183702588,,7.9924846
1579652219999,187398.58032537,246,11.136107,97474.36879644,0,50.094503721605804,66.66666666666667,,6.994023
1579652279999,311085.01766091,262,4.777738,41769.54421865,0,49.29593227469697,96.90472921673903,,6.120375
1579652339999,74729.18133001,160,4.564501,39904.91344387,0,46.769769082600604,84.01802505264259,,6.0702158
1579652399999,67863.46642383,121,6.812068,59543.21515633,0,53.08669408248796,84.01802505264259,,6.8028932
1579652459999,325223.94663379,139,31.518974,275541.85732142,0,61.77767342595561,87.11329583590357,,11.7618776
1579652519999,88198.04834104,169,5.373222,46983.72296289,0,50.53611289325024,75.03191146141432,,10.609300600000001
1579652579999,107511.08112882,186,3.113271,27211.54278805,0,50.093397459334646,49.08052900031282,,10.2764072
1579652639999,189853.98667075,193,4.884566,42678.71606597,0,50.49908456500951,16.90455480169413,,10.3404202
1579652699999,211300.10736398,200,4.974277,43447.98358144,0,35.99938891948214,8.539310006946472,,9.972862000000001
1579652759999,245974.7250274,304,16.910287,147785.03940549,0,50.40429404505202,34.18842617926541,,7.0511246
1579652819999,113633.61973181,184,5.447467,47619.4464444,0,48.172245129916284,61.01523192640476,,7.065973600000001
1579652879999,178486.02533007,280,9.413571,82286.23377397,0,52.28062371768438,94.3485652597381,,8.326033599999999
1579652939999,78834.72285445,161,6.083982,53206.39806467,0,51.43220713999003,92.91382861598298,,8.5659168
1579652999999,87701.48648193,165,8.171474,71476.57456135,0,50.71663879274272,85.57360398509059,,9.2053562
1579653059999,83370.75705621,187,6.832402,59752.93882442,0,47.80230074644681,52.240270651757264,,7.189779199999999
1579653119999,53808.59665717,97,5.350993,46802.52800992,0,50.30807932528717,39.295107923428475,,7.170484399999999
1579653179999,53583.43624706,110,3.396793,29711.51236056,0,49.38397650135193,33.17565382926845,,5.9671288
1579653239999,32951.41084462,85,1.982889,17339.98308531,0,47.429762439337,33.17565382926845,,5.1469102
1579653299999,61997.64757009,130,3.331528,29131.88533246,0,30.033245427262656,14.524486156801586,,4.178921
1579653359999,53265.79156789,116,1.376605,12038.91246496,0,45.69284756010649,25.74554940311108,,3.0877616
1579653419999,114871.81408825,166,5.095021,44541.67337205,0,52.07063905600048,59.078882736444406,,3.0365672
1579653479999,77648.47485024,110,2.483138,21702.14446146,0,47.53417308338255,85.55044580020261,,2.8538362000000004
1579653539999,145500.36361497,175,3.121275,27262.82104264,0,48.1184969160238,87.16029633449175,,3.0815134
1579653599999,230315.01562895,204,2.546799,22247.16724198,0,31.041335058592864,53.8269630011584,,2.9245676
1579653659999,115795.05104927,191,7.769086,67823.06486099,0,53.668742158593986,60.68873327073353,,4.2030638
1579653719999,193939.55333429,311,9.261882,80835.23940717,0,49.73996667423567,60.87903124590573,,5.036436
1579653779999,113709.5034972,182,5.913435,51609.97154211,0,49.7078281938572,88.37738468482512,,5.7224954
1579653839999,109196.97027308,167,5.794046,50577.76646912,0,45.632614590253546,76.5390455520719,,6.257049599999999
1579653899999,77103.37573225,163,5.443819,47518.11096584,0,47.3529757922231,56.12929376669962,,6.8364536000000005
1579653959999,81738.25668588,194,6.112415,53361.97847595,0,51.497899774633,61.964273661113566,,6.5051194
1579654019999,79016.41165926,171,3.516845,30704.07242378,0,50.23035810158153,66.59897515758605,,5.356112
1579654079999,88303.33715127,240,3.467049,30262.51302857,0,53.00515332283506,92.79636236371925,,4.8668348
