OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682726459999,305140.767335,489,9.04529,265148.7464179,0,,,,
1682726519999,813697.1163402,389,22.18698,650471.7077802,0,100.0,,,
1682726579999,284470.425966,372,8.17651,239742.314955,0,48.40016411217376,0.0,,
1682726639999,201213.3267248,297,3.61432,105982.4523576,0,41.437677265969505,0.0,,
1682726699999,179214.998197,244,5.54286,162532.8957798,0,44.79469510496868,1.910795019888796,,9.713192000000001
1682726759999,249038.852109,319,6.47457,189853.9260474,0,46.28235756885112,4.668358857696511,,9.199048
1682726819999,397813.7578056,420,11.30588,331558.5370336,0,52.8683387847153,38.00169219102984,,7.022828
1682726879999,3993815.691801,1781,114.09335,3349317.6431161,0,86.93844959589539,69.42423050447438,,28.206196
1682726939999,1265211.2727133,774,9.33952,273951.4883729,0,50.05957346106482,70.8308885620127,,29.351236
1682726999999,354756.2386746,367,2.47872,72675.6242304,0,48.70639031447432,39.48498411060498,,28.738408
1682727059999,1021475.9416869,1122,11.45673,335810.0717875,0,50.458821972340836,7.679540974489896,,29.73484
1682727119999,2094402.9292361,1110,17.176,503296.2184714,0,51.51406886620372,5.9632459451478255,,30.908863999999994
1682727179999,445432.4067112,438,5.24273,153654.4064488,0,49.322033318100054,11.284856569027065,,9.13874
1682727239999,160341.5310754,284,1.64965,48343.389166,0,48.69809574736111,9.75696637180881,,7.600766
1682727299999,223199.5158033,412,4.11882,120703.0086168,0,49.14023454244336,12.542739975975683,,7.928786
1682727359999,312238.3535829,445,7.11338,208490.1052353,0,47.27277016900951,5.23370047017083,,7.060115999999999
1682727419999,1046113.5711993,764,9.17312,268792.4978468,0,50.188464236121426,38.56703380350417,,5.4595400000000005
1682727479999,533977.1327566,670,5.39587,158115.2658502,0,50.33790369633699,66.66666666666667,,5.4901680000000015
1682727539999,609118.1909196,378,5.58351,163602.5565089,0,50.00776127398076,96.40970048653334,,6.276940000000001
1682727599999,215225.4537826,313,1.70315,49903.9967616,0,49.09913975135954,82.93814006963646,,5.793806000000001
1682727659999,189422.5933779,352,2.65995,77939.141751,0,48.34338214513247,49.604806736303125,,4.90312
1682727719999,371828.4886312,471,7.99389,234238.4083781,0,17.553229488460147,19.86177291643645,,4.667274000000001
1682727779999,671000.7444378,782,12.58827,369019.9059098,0,52.56460272754529,33.33333333333333,,6.105753999999999
1682727839999,419423.3827136,489,5.16339,151345.5247911,0,52.10060349893236,66.22490618934559,,6.02173
1682727899999,270930.6191975,470,4.78698,140300.7220521,0,43.96956641636868,91.37514974736223,,6.638496000000001
1682727959999,311354.5333056,420,5.27264,154521.0667966,0,38.11260239750064,77.61581100205886,,7.161033999999999
1682728019999,299226.2412677,364,9.16398,268594.1409726,0,54.665354438443025,78.05757147937994,,7.395052
1682728079999,321277.7185118,385,4.91501,144065.0450821,0,53.82529972282814,84.54898945386445,,5.8604
1682728139999,294862.6931289,250,6.46619,189546.4665793,0,52.81033907675937,94.57276536124743,,6.12096
1682728199999,442696.9079503,544,6.15344,180306.8080593,0,48.771867875428924,82.70467529292755,,6.394252
1682728259999,386748.1527545,544,3.4343,100653.9939238,0,42.77966920562547,51.063013760426394,,6.026584000000001
1682728319999,350174.9614566,336,4.97993,145935.800225,0,49.445547584744816,41.58142817854941,,5.189774
1682728379999,80540.5466221,268,1.59705,46803.1061479,0,45.10314875669216,27.837435773538047,,4.526182
1682728439999,300363.8968511,421,4.40008,128949.0993046,0,53.402895349861296,61.170769106871376,,4.112959999999999
1682728499999,620873.2663168,507,17.94802,525993.3176248,0,64.63866094017537,74.38791752666874,,6.471876
1682728559999,318052.6243671,415,5.51153,161565.2263686,0,47.907677390077126,71.45201792346849,,6.887321999999999
1682728619999,213390.7059558,379,2.68009,78569.9688001,0,41.392834395513106,38.11868459013516,,6.427353999999999
1682728679999,266318.1515856,430,7.465,218870.0988002,0,52.09550569879295,20.132437729459294,,7.600944
1682728739999,207133.6044007,367,2.55397,74874.0033876,0,48.122018307422124,24.99639405765588,,7.2317219999999995
1682728799999,691676.9549125,634,2.57954,75593.2102386,0,47.7174139675856,44.694216507316405,,4.1580259999999996
1682728859999,413052.3480968,628,7.52866,220549.3504768,0,48.638369840639676,51.91325781033606,,4.561451999999999
1682728919999,82432.7710646,182,1.23252,36104.6216812,0,47.03490090140868,42.26395022533764,,4.271938
1682728979999,491639.812251,460,3.57181,104613.2828641,0,47.698685353793,36.36505326245463,,3.493299999999999
1682729039999,463694.3184901,455,13.25205,388171.8529136,0,54.9123390980425,47.13225882011085,,5.632916
1682729099999,266980.4779645,479,7.04538,206426.7474603,0,52.38385389669289,69.76632191594454,,6.526084
1682729159999,113945.5148425,235,2.74939,80560.976146,0,48.57910627419234,62.50169236919961,,5.57023
1682729219999,400530.7731539,425,8.18114,239736.1154805,0,54.08748564836606,58.69015442130004,,6.959953999999999
1682729279999,251175.0250668,293,6.6763,195662.4630884,0,51.43625644265335,51.09396244083808,,7.580851999999998
1682729339999,394811.3532614,504,3.85506,112980.1984643,0,39.71537795089873,44.55966650080549,,5.701453999999999
1682729399999,78294.5077464,167,1.97942,58000.2126604,0,46.952653895244616,31.82333755887103,,4.688262
1682729459999,797772.7385426,822,9.41507,275844.4772733,0,55.38298170276326,50.118799776832645,,6.021398
1682729519999,670750.4567573,679,2.87334,84115.4050077,0,46.430329519287135,64.40507625479393,,4.9598379999999995
1682729579999,3572201.1475615,2593,61.38012,1794682.4246641,0,74.94522335344602,80.95294314462795,,15.900601999999997
1682729639999,1907543.1265115,1761,30.64767,895188.3827622,0,59.443075120411436,62.831245850581944,,21.259124
1682729699999,1195084.407628,637,27.82131,812972.075937,0,56.92606637083359,60.814273164747796,,26.427501999999997
1682729759999,819559.6740367,788,18.01872,526461.6366293,0,55.595354491116815,38.194668389237584,,28.148232
1682729819999,1914780.1736089,1038,54.07351,1581198.7821046,0,63.744448518349344,37.02118782826702,,38.388266
1682729879999,324620.2579386,412,4.51943,132176.2953226,0,48.0471849974346,24.75188403613988,,27.016128000000002
1682729939999,418308.1622582,444,8.09228,236635.8437007,0,50.23690157629951,18.688045730307426,,22.50505
1682729999999,638241.7823133,413,17.45459,510543.6483829,0,53.25303090755431,15.704568462163076,,20.431706
1682730059999,1219118.9723387,904,12.68148,370932.8021254,0,50.99845840794212,21.971634070074703,,19.364258
1682730119999,571919.4182455,605,4.20938,123035.1739633,0,49.469095217664666,26.426317437688592,,9.391432
1682730179999,445385.5319898,654,7.53163,220201.828401,0,50.789530456397685,27.00357791911983,,9.993872
1682730239999,299110.898668,373,4.45085,130049.9582347,0,50.52799797366092,30.06456686232505,,9.265585999999999
1682730299999,384589.8320412,782,8.17865,239026.6813961,0,49.731598118490695,26.681392024793656,,7.410398000000001
1682730359999,619356.7472605,569,7.78197,227527.1581338,0,51.094772516600464,48.382786666523344,,6.430496
1682730419999,708570.1254907,695,10.73167,313637.541189,0,34.982181175885245,39.054732115406495,,7.734953999999999
1682730479999,385902.3540423,452,3.74903,109603.8898896,0,40.71679876398107,45.19696939044373,,6.978434
1682730539999,693870.339914,661,14.47109,423131.7154136,0,45.63072161485344,33.89307505049399,,8.982482
1682730599999,519619.6316478,596,8.98247,262620.665836,0,46.95666711594663,58.66559753896305,,9.143246
1682730659999,151906.8288164,386,2.75842,80672.0060862,0,28.37161359238965,46.80196148185263,,8.138535999999998
1682730719999,291541.325315,532,4.35157,127237.936694,0,49.8812335410178,58.10585582180238,,6.862515999999999
1682730779999,227370.1925065,464,3.86453,112996.3778216,0,46.87214653424735,62.003501977321285,,6.885615999999999
1682730839999,535193.2941626,722,9.66741,282768.8713983,0,43.918437882968675,86.09632544841594,,5.92488
1682730899999,90578.0225961,223,1.21749,35615.2291535,0,41.53320097424404,73.15942777703056,,4.3718840000000005
1682730959999,232035.1240793,469,5.28113,154493.1137769,0,50.84668155341003,77.82259246637594,,4.876426
1682731019999,327740.4769721,377,3.07947,90093.1162576,0,46.419401961891325,71.2176850187766,,4.622006000000001
1682731079999,789257.9445252,632,8.83744,258439.4363773,0,53.38221907570973,84.15458269016199,,5.616588
1682731139999,602345.8554482,455,7.44728,217786.5754305,0,49.41499919133159,72.99410832172072,,5.172562
1682731199999,426130.5499668,515,10.41353,304629.232948,0,52.02179664516177,82.32672864000739,,7.01177
1682731259999,220767.0846962,267,4.01134,117391.3000221,0,45.09695657065296,48.99339530667405,,6.7578119999999995
1682731319999,149805.6971795,263,4.25124,124424.505486,0,50.40638788246998,48.18148219222629,,6.992166
1682731379999,329830.6974248,354,4.56556,133634.3587265,0,40.360847966447224,21.360945850444278,,6.13779
1682731439999,117169.5379083,211,3.46077,101293.9346763,0,44.12559108998865,32.122629218492044,,5.340488000000001
1682731499999,186260.1240106,236,4.49393,131533.750315,0,52.075619818006686,44.0950167013811,,4.156568
1682731559999,158260.5892561,296,4.47542,130996.5209257,0,50.153918273311625,71.96032052733868,,4.249384
1682731619999,119262.6433565,233,2.89288,84697.8349702,0,48.82446212472981,85.28109267080795,,3.9777119999999995
1682731679999,226638.0474492,241,6.08436,178139.032363,0,45.37270811481103,57.17674264260074,,4.281472
1682731739999,231031.8910968,339,3.03962,89000.7008463,0,52.73500201583185,62.64477214997649,,4.197242
1682731799999,180612.6220037,218,4.29253,125683.9372968,0,48.37937508073617,52.175224998937715,,4.156962
1682731859999,114604.3669777,266,2.25254,65956.1044185,0,48.6371791208056,61.72637702428665,,3.712386
1682731919999,193279.3715459,296,4.42292,129509.910582,0,41.748967901397016,28.39304369095331,,4.018394
1682731979999,115260.4935255,208,2.67207,78246.4128549,0,41.19355223017401,14.78013533047504,,3.3359360000000002
1682732039999,738898.7647312,548,5.85272,171329.5885884,0,41.65494113569986,2.066147378175476,,3.898556
1682732099999,93933.1346094,209,2.23002,65283.166494,0,46.371601813995404,25.25399052642351,,3.486054
1682732159999,118008.3398235,211,1.52052,44512.766844,0,44.54216653635278,46.810461754775474,,3.33965
1682732219999,159670.3560144,245,2.93441,85904.3776588,0,46.87711675063151,78.07764770993332,,3.041948
1682732279999,176283.5502941,299,3.16248,92591.7483857,0,49.409077960345286,88.22313789501861,,3.1400300000000003
1682732339999,137680.6103139,207,3.00154,87883.1702144,0,46.937700962156015,83.07361155847848,,2.5697940000000004
1682732399999,377218.7450794,378,5.39202,157876.1018289,0,51.71396814854042,83.07361155847848,,3.202194
1682732459999,502360.6010756,697,10.62254,311121.6241449,0,62.71865363920874,83.07361155847848,,5.022598
1682732519999,250754.5444294,366,2.15259,63037.591638,0,44.4880034161798,66.66666666666664,,4.866234
1682732579999,113272.0807232,282,1.38873,40659.092254,0,47.52747442016086,38.8907708845579,,4.511484
1682732639999,198325.6963057,343,1.39085,40713.8211254,0,45.485017380398894,7.380400440684329,,4.189346
1682732699999,122754.7995037,291,1.80386,52797.0494391,0,49.264625861935585,16.11408499082352,,3.471714
1682732759999,330540.512049,411,8.61071,252054.9835832,0,55.95814746386163,43.88998077293227,,3.0693479999999997
1682732819999,166441.8830104,334,1.10972,32486.7883877,0,48.089734488560914,50.357175927293355,,2.8607739999999997
1682732879999,50490.7511315,177,1.05125,30772.7681875,0,43.64403178599653,41.62349137715416,,2.793278
1682732939999,109142.5036477,175,3.40582,99697.601829,0,51.610542850740295,29.854870912494373,,3.1962719999999996
1682732999999,122995.8839873,257,0.97757,28616.2359309,0,49.28974095265106,36.847199283303134,,3.031014
1682733059999,469584.9522227,409,7.50085,219594.4506188,0,55.26920918244893,70.18053261663647,,2.8090420000000003
1682733119999,281852.2667872,252,4.6537,136251.884662,0,51.62263952205898,71.49319891666632,,3.5178380000000002
1682733179999,413418.0253227,406,6.4898,189923.2393259,0,53.66216908553383,80.58538911677516,,4.605548000000001
1682733239999,332069.8766856,399,6.62185,193814.4498928,0,51.355418466701806,58.767447201008146,,5.248754
1682733299999,480075.6624353,467,2.91248,85270.5058132,0,41.207799476440506,35.89006803230476,,5.635736
1682733359999,210634.9632128,257,2.09976,61474.5488213,0,49.92700778334949,34.85180153058884,,4.555518
1682733419999,287094.5087865,339,1.4809,43349.0193108,0,50.12785836339631,47.21038411285999,,3.920958
1682733479999,127008.4334655,201,1.4848,43461.224448,0,50.13032114626014,76.51946531500407,,2.919958
1682733539999,395440.8440394,344,12.14101,355408.2640922,0,61.16593722408264,86.51638853531485,,4.02379
1682733599999,433659.7989301,415,5.75696,168551.1212625,0,46.88903341627791,62.64241453547739,,4.5926860000000005
