OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587340859999,207275.46979865,334,9.034966,64340.16166457,0,,,,
1587340919999,457467.5740027,743,35.725212,254156.84040192,0,100.0,,,
1587340979999,3280961.03456763,3040,240.964676,1709982.19162841,0,100.0,,,
1587341039999,659464.1083841,676,42.329831,300602.80254924,0,53.86641963595912,0.0,,
1587341099999,363357.21449748,429,35.940836,255378.986071,0,53.07880208319626,0.0,,72.7991042
1587341159999,269994.55996138,553,23.26645,165282.94732526,0,51.58258449492783,0.0,,75.64540099999999
1587341219999,367038.2030418,536,33.538661,238546.88724838,0,52.664023392886634,0.7445247312202596,,75.20809080000001
1587341279999,323427.02315878,614,19.499264,138879.41636417,0,51.10396970800141,0.7445247312202596,,30.915008399999998
1587341339999,232756.5300902,447,17.134994,122057.31166622,0,50.850300560473784,0.7445247312202596,,25.876040999999997
1587341399999,849575.31782481,527,16.334622,116371.61832128,0,50.76499601284152,0.0,,21.9547982
1587341459999,348504.29022543,497,22.438153,159761.11414974,0,51.38689703500741,10.916132273829438,,21.7891388
1587341519999,247770.46640591,435,18.787304,133795.69261906,0,51.00155760636242,23.59562011778605,,18.8388674
1587341579999,94031.7209039,293,5.743946,40914.43446166,0,49.670833433319615,23.59562011778605,,16.087803799999996
1587341639999,740278.69870032,363,68.740676,489268.66103687,0,55.30341559495007,46.01282117728994,,26.408940199999996
1587341699999,336856.8867315,577,24.096371,171778.67335347,0,51.239534157781264,42.61682403941215,,27.961289999999998
1587341759999,60952.44708691,165,3.679655,26231.10978413,0,47.33517492704589,42.616824039412144,,24.2095904
1587341819999,224898.06557688,563,22.248366,158745.39259111,0,23.623129708209675,9.283490706078814,,24.9018028
1587341879999,244597.48568704,336,25.305314,180594.19237034,0,46.113492729381626,23.663888957712093,,28.814076399999998
1587341939999,125276.84444106,245,5.316645,37929.71814175,0,43.41756268525536,47.556008359896815,,16.1292702
1587341999999,47562.21675185,156,3.435362,24508.97277733,0,45.530062456230034,78.35179526319617,,11.9970684
1587342059999,494478.09781836,704,52.723708,376553.97178517,0,53.67750166349756,88.0212396388174,,21.805878999999997
