OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678492859999,5895452.3362513,7090,151.03623,3043544.5836316,0,,,,
1678492919999,6558281.8453737,6922,170.98975,3447695.7058766,0,100.0,,,
1678492979999,7191958.9991884,7339,187.74752,3787917.9161387,0,100.0,,,
1678493039999,3349886.4791169,4935,89.99242,1815714.0896203,0,27.301461725863263,0.0,,
1678493099999,4622635.7501869,6246,125.64512,2536898.1453991,0,42.5372543434132,10.478747564426774,,145.08220799999998
1678493159999,6531049.6112103,8612,154.63411,3125229.6247284,0,50.903499245234045,17.80770794889452,,145.801784
1678493219999,7824039.4729483,7941,171.8221,3472325.9300792,0,54.804957852447345,30.41845949884177,,145.968254
1678493279999,12322895.7862648,11100,314.49284,6342607.5826693,0,72.76764946597709,56.76596112255726,,171.317318
1678493339999,2851520.2120272,4553,62.0968,1251898.4681903,0,42.72613391539901,46.152351619700475,,165.73819400000002
1678493399999,5880472.6297205,6694,135.65798,2732682.1924302,0,48.87737549520637,40.36686777798085,,167.740766
1678493459999,3545064.7959698,5679,85.75373,1727440.6883759,0,45.5579758035442,10.175677171964862,,153.96469
1678493519999,5390937.8454563,6184,137.25926,2765855.0104077,0,49.1239744606683,17.066298344509754,,147.052122
1678493579999,7968622.8064367,8262,233.80234,4716327.5660458,0,54.6872962095542,43.574363969615455,,130.914022
1678493639999,4625424.2287787,5827,105.32907,2126922.3568281,0,47.74029006926741,48.40037282667581,,139.560476
1678493699999,5318915.2744038,5227,132.69229,2678561.8996028,0,49.116987402241804,54.29628789105042,,138.967338
1678493759999,5432365.3116461,6715,106.73324,2152646.8027842,0,46.924698625393894,20.962954557717094,,143.16324
1678493819999,4949621.495664,5769,132.16061,2666398.0891495,0,47.36151906574337,14.870551546818698,,142.14351
1678493879999,3333747.9379045,4453,74.61423,1505641.0176879,0,49.24109273833818,35.209081906812635,,110.30588800000001
1678493939999,4428838.2031545,5001,94.52607,1906354.3554418,0,48.440052364910194,57.01529831659544,,108.14528800000001
1678493999999,3638812.3789127,4880,84.11531,1695635.2407713,0,46.397914432564306,55.13954974311613,,98.429892
1678494059999,4346045.0443446,5530,118.67317,2392894.079037,0,47.33249853997152,32.763251189126684,,100.817878
1678494119999,3028666.6832568,3728,80.569,1624929.4527204,0,36.88273609790235,10.95703477934388,,90.499556
1678494179999,3562906.4096844,5144,95.81727,1933604.9943391,0,52.57598425023012,44.290368112677214,,94.74016400000001
1678494239999,3892665.1843886,5107,94.75169,1912905.5976451,0,46.48583848307919,53.73085778028775,,94.78528800000001
1678494299999,3227637.9476393,4302,77.77211,1570391.9774075,0,49.27320353986942,80.0489008896513,,93.516648
1678494359999,4706315.8905653,5766,132.26544,2672418.5206725,0,49.54772985896197,73.6167198610668,,96.23510200000001
1678494419999,7073131.2252579,6757,135.4004,2737491.7134697,0,39.27325418895147,53.21919541411237,,107.20138200000001
1678494479999,6474583.8926456,5999,110.45938,2231601.135088,0,50.722287130277145,60.23448563808214,,110.129804
1678494539999,5591197.8577106,6474,137.61774,2781094.7917559,0,50.69384549488048,66.58386015208322,,118.70301399999998
1678494599999,33298198.7247562,17617,808.08989,16362346.3535171,0,85.08707319832976,99.91719348541655,,264.76656999999994
1678494659999,8556108.426635,7101,166.30509,3367456.5149898,0,51.05657533570211,75.15719850394494,,271.57449999999994
1678494719999,8351931.5787395,7538,172.46461,3489506.2016031,0,53.12736485074171,44.265197397334184,,278.987342
1678494779999,6956144.3183614,7568,175.4063,3549368.8875428,0,52.6133355796065,12.792201319226939,,291.976726
1678494839999,5995976.3762246,7179,154.42503,3124970.2162166,0,52.25637682678999,5.394084769811529,,295.33818399999996
1678494899999,8672923.8204642,8220,218.23531,4418871.2480651,0,53.136259981871575,36.36889239100574,,177.36726799999997
1678494959999,9343284.7011802,8696,214.29579,4341494.3982853,0,54.305128470815085,67.84188846911297,,186.96540799999997
1678495019999,8636128.2725671,9054,156.97545,3178385.0747042,0,51.916965106936985,66.66666666666667,,183.86757599999999
1678495079999,8393592.1331224,8286,201.15565,4070277.9296323,0,53.247395273904615,51.903114991920916,,189.017446
1678495139999,6999087.508729,7500,162.63375,3289809.9397994,0,52.55632090272062,27.493735598173426,,190.65919
1678495199999,7684138.1183783,7770,211.26177,4274187.1953927,0,52.38807649234976,34.06937991322209,,189.264482
1678495259999,8138331.8715192,7968,190.75164,3863524.0222946,0,51.65588495809255,15.499598254634513,,184.55565199999998
1678495319999,7801855.2034933,7905,183.55824,3714039.2109196,0,52.210292397035566,18.187411943044026,,189.87221
1678495379999,5216255.0733649,5861,142.08933,2875168.0103578,0,50.13404752923045,11.611767627995357,,178.05894599999996
1678495439999,6859703.7407923,7327,141.50826,2863818.9337508,0,16.60483113056584,11.611767627995357,,173.833848
1678495499999,5870447.6833145,6974,141.99488,2873949.4296517,0,46.59256357743479,28.07409442280222,,159.98046999999997
1678495559999,6694678.1833092,8611,150.22364,3038973.2181716,0,46.90057705003604,56.436546737573224,,151.87486999999996
1678495619999,7021824.4813764,8005,171.25951,3465354.4455089,0,49.44986191989103,89.0896915837432,,149.41512399999996
1678495679999,9705416.7355455,9851,257.85278,5221038.4493826,0,61.686796574965314,94.34893049427428,,172.56781399999997
1678495739999,6024562.7616262,7445,162.027,3282128.0054098,0,44.077273286409664,65.9864781795033,,176.67156199999994
1678495799999,12492845.7390556,11925,343.55069,6965202.7133191,0,59.91069654626738,63.304660022886196,,216.98272399999996
1678495859999,22174753.2168312,16973,610.4745,12381423.4163273,0,76.31416371213405,63.304660022886196,,309.032896
1678495919999,13964620.4306752,12936,314.23363,6356417.5682536,0,55.07639737426871,74.67788693011705,,337.62771999999995
1678495979999,8935373.0680363,9927,199.73226,4036316.4300988,0,51.55909951099717,52.442858754245854,,326.00361599999997
1678496039999,10138702.5209404,9080,232.26459,4693044.225803,0,50.89476819021424,19.10952542091253,,340.05113399999993
1678496099999,10530549.0292172,11416,269.74731,5452990.4266948,0,53.31742165901391,10.913207876338157,,325.29045800000006
1678496159999,10848676.0087065,13046,276.4019,5598000.2173481,0,53.90073299799108,27.138581360732303,,258.475938
1678496219999,7407975.8226729,8077,160.26891,3245270.6527702,0,50.71870606768135,27.138581360732303,,227.682994
1678496279999,8598604.9025789,9818,219.95362,4447225.2258744,0,52.962779591707935,47.46947140994475,,231.72726600000001
1678496339999,8153644.7605188,9522,207.71422,4200656.2147624,0,52.46029245758701,41.75179323560168,,226.81719199999998
1678496399999,8507119.9523846,8931,165.63507,3349706.1980784,0,50.56268661909699,41.75179323560168,,205.994744
1678496459999,9216733.6746243,9483,217.70512,4404950.426799,0,51.658197658463585,33.45883552456402,,194.25538799999998
1678496519999,7503517.3178482,8178,190.11212,3848579.0824079,0,47.47516046514621,15.214841700831279,,200.22403
1678496579999,4555750.094337,5951,130.8099,2649146.3929415,0,48.80390669176372,24.099569518351824,,182.395286
1678496639999,5705130.6982621,6331,161.87777,3279566.9672673,0,42.13199997352979,8.884727817520542,,173.227996
1678496699999,21862589.4025081,16139,562.25535,11410162.2893735,0,48.128078781398955,29.865742510480686,,252.552052
1678496759999,9441636.013959,9078,248.73092,5041914.893995,0,47.49078372346177,47.75388975573011,,258.757212
1678496819999,9333801.9478626,9125,252.85601,5131795.4428649,0,52.22300007784135,81.08722308906344,,271.30599
1678496879999,11405380.8094999,8849,276.02285,5600027.7616217,0,51.84556037017408,92.19275514150137,,300.34857999999997
1678496939999,8590431.3498227,8595,239.80976,4868494.267563,0,48.73599197507925,74.19102210020066,,315.934978
1678496999999,7732771.3703991,8555,195.52894,3970537.1828548,0,46.690572460003594,40.85768876686733,,242.589696
1678497059999,7286248.7177024,7560,155.89977,3166223.3657006,0,49.809266732708586,27.561532594615613,,224.023466
1678497119999,4773091.8067001,5557,94.29891,1914405.104451,0,44.52374954911425,18.790390573146354,,192.31204599999998
1678497179999,8407940.2724263,8130,228.96106,4649213.7624627,0,50.83669246735304,52.12372390647969,,182.89968799999997
1678497239999,9426691.4064749,7835,342.46109,6958013.1936854,0,56.59250911854421,66.66666666666667,,203.429954
1678497299999,18887950.284094,15865,414.19123,8421802.0449142,0,57.219648983556986,100.0,,247.162412
1678497359999,13059666.3174575,11107,307.05457,6245110.8182498,0,54.05960819943139,91.70325085291525,,277.393372
1678497419999,9682936.2675707,9366,202.06899,4111209.9836113,0,52.39768085916483,66.52177414928542,,298.947388
