OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685059259999,214965.0454244,364,5.68613,150544.7248285,0,,,,
1685059319999,88675.9132704,329,1.45019,38401.225158,0,0.0,,,
1685059379999,579457.1727015,565,2.47025,65411.3714849,0,19.407534246575338,100.0,,
1685059439999,103550.7233862,297,3.08289,81628.9717534,0,27.8207557457946,100.0,,
1685059499999,64170.9353129,380,1.41978,37594.8218687,0,21.677564974939415,92.63955919938924,,2.821848
1685059559999,1053915.5013175,1057,5.46047,144494.97477,0,49.0250111471738,92.63955919938924,,2.776716
1685059619999,388366.3724287,465,10.44726,276377.7133053,0,64.37606096418735,92.63955919938924,,4.57613
1685059679999,142411.687613,356,1.92593,50953.680467,0,42.50375589699752,82.92499961224428,,4.467266
1685059739999,73513.7241306,318,0.91811,24290.1057504,0,40.8617936414603,64.56817245479728,,4.03431
1685059799999,761840.0145756,634,9.10465,240806.4121974,0,54.986911712704206,51.25831093878012,,5.571284
1685059859999,877728.3667505,987,17.53458,463673.5692265,0,63.87248755117978,67.61945619325844,,7.9861059999999995
1685059919999,319358.805583,491,7.82642,206989.5893637,0,52.04175451858231,68.83826181600169,,7.461937999999999
1685059979999,254519.2808145,442,4.51749,119496.6104135,0,48.95136457919448,60.533357272193115,,7.98025
1685060039999,184771.3355303,356,0.41457,10967.3474593,0,45.59417272351327,27.913879072137178,,7.879541999999999
1685060099999,126116.7202151,360,2.64547,69980.882457,0,47.55005820571692,15.285426874888318,,6.587706
1685060159999,472722.3678896,434,12.39123,327800.7021154,0,58.09660776981416,36.90019293471405,,5.559036
1685060219999,238749.8744952,517,5.97803,158162.4803784,0,52.40394842453376,55.056057974341684,,5.189358
1685060279999,166235.0187296,291,3.79588,100446.3907691,0,50.478335524673,64.51109579553496,,5.045036
1685060339999,65607.9426841,330,1.18801,31437.4651429,0,49.84645500330648,38.4357343187255,,5.199724
1685060399999,94839.4591191,333,1.94553,51483.5614828,0,47.56548776544948,20.27986927909787,,5.059736
1685060459999,178745.0896821,400,4.22446,111797.7515472,0,45.52200312138575,7.257971856523878,,3.4263819999999994
1685060519999,2222603.2450993,817,46.51847,1231515.6841156,0,71.59347996370914,33.333333333333336,,11.534469999999999
1685060579999,315596.7764808,453,10.70003,283286.7036555,0,53.54249867055622,43.58782920466083,,12.915300000000002
1685060639999,1374820.5577731,641,48.36644,1281196.9145297,0,61.716780428055415,64.2934422194936,,22.350986
1685060699999,475668.8103494,413,2.71532,71936.5528422,0,46.38142151502259,32.058906624437576,,22.504944000000002
1685060759999,205200.5764955,293,6.69172,177255.2312328,0,49.714949001821594,26.211729700091542,,22.998396
1685060819999,62422.8210837,255,0.97403,25800.8274222,0,49.12048212867024,11.459809779284008,,13.889508000000001
1685060879999,255078.3835565,350,3.63395,96256.0230014,0,50.80484371225006,19.975877099622316,,12.476291999999999
1685060939999,259896.1954906,355,6.43825,170528.0546691,0,50.94548278807414,48.90189148597418,,4.090654
1685060999999,114248.5312253,229,1.02388,27119.714336,0,47.10374667891479,42.94819839194897,,3.7523659999999994
