OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690675259999,143128.5820989,466,2.58219,75794.7906729,0,,,,
1690675319999,63216.4721249,164,1.19819,35170.3632329,0,0.0,,,
1690675379999,115179.640277,215,2.45383,72027.0520409,0,47.56860784046309,100.0,,
1690675439999,53746.6521673,170,0.63118,18526.9760456,0,28.13891522066025,79.57719018710125,,
1690675499999,80121.7071667,145,0.40307,11831.2814644,0,26.770424697253958,71.81062778634085,,1.453692
1690675559999,290724.8303067,243,0.58211,17086.5474384,0,29.46293618978774,59.12321867863782,,1.053676
1690675619999,435974.4387742,272,1.23905,36368.9347998,0,37.84792214795218,57.15904243574147,,1.061848
1690675679999,74084.7866658,191,0.63871,18746.5228242,0,34.13931108325498,60.57361458253816,,0.698824
1690675739999,260567.860164,218,0.92862,27254.3696495,0,37.114965332269435,71.05548097043204,,0.758312
1690675799999,38500.751237,131,0.17568,5156.0534016,0,33.21719433661991,68.22605609819168,,0.712834
1690675859999,58687.6638117,185,0.94913,27856.1302656,0,39.72015681692857,79.38564962312164,,0.786238
1690675919999,127194.5861152,182,1.25039,36697.0497864,0,41.92288471522074,81.59119234293075,,0.7885059999999999
1690675979999,75805.6764425,159,0.20183,5923.1671283,0,37.19250519754994,81.88778713710292,,0.7011299999999999
1690676039999,153055.7865831,205,2.40715,70636.9511186,0,49.23883473529678,81.88778713710292,,0.996836
1690676099999,117838.0554172,197,2.07639,60927.9507302,0,47.86201952502849,78.0780092127593,,1.376978
1690676159999,252030.4251479,235,1.21124,35538.4144405,0,50.05769195062453,96.19022207565638,,1.4294
1690676219999,816492.421021,408,22.88687,671435.8361578,0,82.19823725514544,96.19022207565638,,5.756696
1690676279999,136966.4232551,173,4.14468,121614.6788877,0,53.6110266065908,72.2477580638512,,6.545266
1690676339999,160893.303842,271,5.1651,151592.1335055,0,54.81578280450735,45.66508408204721,,7.096856
1690676399999,60646.0553099,178,0.79589,23361.6954988,0,50.199302357842555,12.478616548984029,,6.840755999999999
1690676459999,54756.9832709,207,1.02532,30096.1359344,0,49.79914319390234,6.897525151799506,,6.803572
1690676519999,198416.2324437,317,0.24572,7212.4271722,0,49.63192037738769,0.1468658002701504,,2.2753420000000006
1690676579999,294311.2827427,438,2.61613,76742.6361243,0,51.521256995261645,12.148834608918818,,1.9696320000000007
1690676639999,137033.8500584,179,0.32629,9570.8674421,0,50.13211118426743,20.973639431022647,,1.0018700000000007
1690676699999,96726.0940744,183,1.09144,32014.1289944,0,50.12484881896756,29.670315236285898,,1.0609800000000007
1690676759999,106940.5192895,282,0.73578,21581.6973178,0,49.548962238898824,17.52148062736708,,1.0030720000000009
1690676819999,221149.5926523,293,1.21806,35726.7637842,0,50.899620315132246,31.523860093616765,,1.1975400000000007
1690676879999,441200.1968384,516,10.04335,294517.1447876,0,56.050773822673555,56.16051762168686,,2.6829840000000007
1690676939999,74599.9396375,195,1.57269,46126.7490039,0,49.64648126385791,56.66047584462501,,2.932264000000001
1690676999999,63746.5365329,121,0.76829,22534.7216729,0,49.688852948791784,34.550479928007036,,2.8676340000000007
1690677059999,77096.2507152,164,1.05252,30871.4746452,0,28.073017268753574,1.2171465946737037,,2.9309820000000006
1690677119999,128407.9160002,251,0.76613,22470.7084502,0,44.60863429161041,20.418097307480803,,2.8405960000000006
1690677179999,161120.1743496,234,0.87562,25680.0564608,0,42.95004542759132,42.64246650346306,,1.0070500000000007
1690677239999,56358.6006107,150,1.06955,31366.8746735,0,50.52132148882377,75.9757998367964,,0.9064220000000007
1690677299999,21462.4970159,96,0.15131,4437.4940927,0,48.377591415366375,86.42501411683095,,0.7830260000000007
1690677359999,172250.3209933,243,5.07236,148761.2484814,0,57.76560944389135,96.81678988244649,,1.5869940000000007
1690677419999,33813.3360048,136,0.71694,21028.5528012,0,47.12783818779428,72.88301491356144,,1.5771560000000007
1690677479999,143703.1617436,231,4.12916,121117.4819661,0,55.56228701914119,69.16213966803566,,2.2278640000000007
1690677539999,25979.0546091,151,0.51771,15187.0124958,0,49.2253321634935,42.401279475311334,,2.1174960000000005
1690677599999,102170.9493164,192,3.14387,92227.2114197,0,53.06363340976017,51.601466862943624,,2.716008000000001
1690677659999,36022.201607,172,0.73916,21685.3601458,0,49.419143966908315,34.2275657008822,,1.8493680000000008
1690677719999,70878.5469153,135,1.67346,49095.96948,0,37.44490762060623,27.655092560273193,,2.0406720000000007
1690677779999,96585.0860464,165,2.22679,65329.56502,0,51.286822278846,38.5966270319011,,1.6601980000000007
1690677839999,13927.6264257,92,0.2433,7137.9354,0,49.012969266849694,54.22972536835368,,1.6053160000000006
1690677899999,139209.2281098,179,3.08844,90611.3668535,0,53.49150686735732,87.56305870168701,,1.5942300000000007
1690677959999,263888.5556976,310,2.76411,81088.064775,0,53.4219885000853,91.21070246491799,,1.9992200000000007
1690678019999,44572.2410843,107,0.27643,8109.3532443,0,49.051057205164796,66.80574225600111,,1.7198140000000006
1690678079999,20810.96101,102,0.261,7656.69861,0,48.71221086262999,33.47240892266778,,1.3266560000000007
1690678139999,24812.0993536,98,0.39136,11480.9408736,0,50.39217358431136,12.000431811165415,,1.3562680000000007
1690678199999,33103.0388907,123,0.31307,9184.2246507,0,40.76307598192865,11.71694687543711,,0.8011940000000008
1690678259999,40202.3517837,97,0.40237,11803.9303437,0,49.26831219858031,41.15977585021404,,0.32884600000000075
1690678319999,209599.8794609,258,0.49828,14616.608788,0,40.01401549405168,29.442828974776933,,0.37321600000000077
1690678379999,45401.4952412,157,0.62504,18333.5420216,0,50.36518752054245,62.68948647882146,,0.4460240000000007
1690678439999,39735.4709177,166,0.18695,5483.5781405,0,38.179053211290864,33.24665750404452,,0.4051420000000007
1690678499999,31409.3553578,171,0.53804,15781.6762916,0,49.038025541684625,62.9497393149563,,0.4501360000000007
1690678559999,233221.9029907,379,7.12057,208869.4698137,0,66.91467314381748,63.03641514424512,,1.7937760000000007
1690678619999,133885.2379657,303,3.42615,100513.7793417,0,53.11638314966311,80.36372526022221,,2.379350000000001
1690678679999,132494.0713878,286,3.82141,112127.0521936,0,60.13365362775347,76.12799079036152,,3.0186240000000004
1690678739999,101548.6753835,241,3.19599,93793.4806885,0,50.34839943582293,45.2380199250224,,3.620432000000001
1690678799999,107841.5622488,178,3.28924,96534.2567778,0,51.726970709277104,30.684560862805828,,4.170672000000001
1690678859999,369268.3774473,392,0.64773,19008.9375854,0,51.20884616236111,8.148313418467197,,2.8761040000000007
1690678919999,24141.1297226,179,0.4952,14532.456128,0,50.75574131058839,7.0925554240879265,,2.289914000000001
1690678979999,28149.5845354,142,0.35731,10485.8479384,0,49.890177232337265,4.3187043703274055,,1.5970940000000007
1690679039999,80596.7119123,182,0.76792,22535.8717888,0,51.43625624188091,29.445177429856546,,1.1114800000000007
1690679099999,231360.0016013,282,1.0446,30654.7969312,0,52.00421921176887,61.390906289574936,,0.6625520000000007
1690679159999,144749.4379919,158,0.90783,26638.8642135,0,51.2748392093289,83.2236795656592,,0.7145720000000007
1690679219999,199924.7611212,245,5.06125,148516.2390146,0,61.04113249378904,88.49943994275093,,1.6277820000000005
1690679279999,65393.4613214,163,1.2212,35836.54142,0,52.20133469950531,58.3283281510357,,1.8005600000000008
1690679339999,300691.7917552,445,1.73036,50763.2482044,0,52.52081439353898,40.748192485826934,,1.9930480000000006
1690679399999,98067.0493565,174,1.28621,37729.1207207,0,33.34098561371289,7.414859152493599,,2.041370000000001
1690679459999,54405.961776,122,1.0572,31010.012412,0,41.5669980371231,14.151517039233221,,2.071244000000001
1690679519999,106599.2435982,252,3.39115,99471.8636034,0,48.654125272140355,36.51215082268545,,1.7372240000000005
1690679579999,51445.8493689,239,1.2031,35293.2943337,0,44.32128969973837,55.59522713178314,,1.7336040000000008
1690679639999,42959.5594875,158,0.89053,26124.9801874,0,43.249288683381806,67.26454183970749,,1.5656380000000008
1690679699999,23366.2875843,167,0.16131,4732.3434045,0,48.465945000838914,73.09952361829848,,1.3406580000000008
1690679759999,47911.6359218,131,1.23608,36262.817156,0,52.208115019402385,87.3497806425341,,1.3764340000000008
1690679819999,24708.159477,123,0.18702,5486.596389,0,49.518614024504366,89.10802498519878,,0.7356080000000007
1690679879999,36541.8048197,111,0.57251,16795.6972445,0,49.44681766582591,79.71907575080985,,0.6094900000000008
1690679939999,24041.6252083,99,0.28783,8444.0543185,0,47.85864456561416,46.385742417476514,,0.4889500000000007
1690679999999,161212.2141502,224,4.98293,146190.3014796,0,59.16631126994496,56.39263727186309,,1.4532740000000008
1690680059999,32541.4479812,126,0.23247,6821.0742978,0,39.42250233508516,33.33333333333333,,1.2525520000000008
1690680119999,435729.2827851,370,1.07917,31661.2936301,0,49.64192378419726,50.58671046846254,,1.4309820000000006
1690680179999,191968.0635236,308,0.47802,14021.6823233,0,46.857264173102685,29.805433094454354,,1.4120840000000006
1690680239999,67447.1128866,119,0.58586,17183.2386484,0,48.212302909171676,44.64519139216759,,1.4716900000000006
1690680299999,29764.9648057,164,0.57203,16776.4850308,0,48.74781072706316,57.80876247801037,,0.5895100000000008
1690680359999,41309.5445588,137,0.87455,25647.822904,0,42.743970512252744,45.25670651868521,,0.7179260000000006
1690680419999,103500.3405929,246,2.90162,85097.5015974,0,54.94317381490368,63.750281554305325,,1.0824160000000007
1690680479999,109257.8855208,190,0.85724,25143.4525775,0,49.91198835465019,52.91936056414384,,1.1582600000000007
1690680539999,108690.8959475,121,3.37229,98916.01028,0,57.75670230600877,86.25269389747717,,1.715546000000001
1690680599999,95552.2068467,200,2.78342,81643.9511867,0,53.827737702971476,77.52906594174563,,2.1578240000000006
1690680659999,25496.2102217,142,0.35168,10316.1740864,0,50.381247777250906,59.93699041527332,,2.0532500000000007
1690680719999,39164.3773379,117,0.73115,21447.539477,0,50.36741171141043,28.538817325232944,,1.6191560000000007
1690680779999,134444.9211488,231,0.33915,9948.279005,0,50.11826966774796,3.9291119476311582,,1.5155380000000007
1690680839999,41104.3198928,128,0.29004,8507.6215032,0,36.23801259692709,1.9351602432929507,,0.8990880000000006
