OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582761659999,324710.20885322,409,18.430737,161903.902639,0,,,,
1582761719999,511535.38243569,561,11.99758,105329.76778501,0,0.0,,,
1582761779999,225890.54350758,450,16.366703,143756.71646489,0,40.44630392842993,100.0,,
1582761839999,169431.02470017,370,7.5153,65962.24136017,0,22.230555972638825,77.48156668650859,,
1582761899999,682658.07849402,840,41.070197,359719.4131701,0,71.27425689616223,84.98771112433906,,19.0761034
1582761959999,1231457.40745371,1081,30.127314,263555.93354385,0,59.11637588062489,79.30174934562379,,21.4154188
1582762019999,770033.71629444,818,50.043232,437298.87747729,0,68.80187929251656,92.63364736096406,,29.024549200000003
1582762079999,1606686.64668603,1179,68.380013,596790.94782757,0,74.38830367070432,92.63364736096406,,39.4272112
1582762139999,467184.40584559,684,31.561749,275730.92867206,0,54.71583938639311,64.986275806346,,44.236501
1582762199999,462787.48259299,653,20.084478,175630.0464725,0,50.54868756637248,33.333333333333336,,40.0393572
1582762259999,213366.45155669,364,11.156481,97432.19479837,0,47.72149311384527,0.0,,36.2451906
1582762319999,313939.18852348,358,27.596309,241084.60912689,0,52.60285710160674,6.101672060798084,,31.755806000000007
1582762379999,369225.13722078,456,21.548865,188671.36642087,0,50.85608779676021,21.04037903339933,,22.3895764
1582762439999,199846.70571188,338,10.625666,92974.57573768,0,47.97836065215394,22.794448448919837,,18.202359800000004
1582762499999,340075.51305829,320,5.313186,46464.0698341,0,46.69334299366659,16.692776388121754,,15.248101400000001
1582762559999,533043.51790132,556,24.918963,217987.37461481,0,53.05436449271904,35.08740274885384,,18.0005978
1582762619999,2327154.40034957,1879,100.671076,877125.81869302,0,64.89970113951705,66.66666666666667,,32.615551200000006
1582762679999,1419663.79518029,1207,66.320013,577167.41517675,0,59.53365518297533,90.17550917550427,,41.569780800000004
1582762739999,721346.22874197,970,37.168798,323291.06473678,0,49.35832724623441,61.72139483299224,,46.878407200000005
1582762799999,487323.00448968,764,28.765221,250298.56885755,0,49.774086151561846,29.279786405883012,,51.5688142
1582762859999,380776.61764513,511,16.792433,146137.11741405,0,44.33585070924534,5.770943897045388,,49.943508200000004
1582762919999,812926.99699126,1027,37.848664,328872.46463047,0,44.84684266025021,2.0124831751528798,,37.37902580000001
1582762979999,545436.95988527,738,32.357245,280972.67769145,0,50.15014321602052,34.45409160226211,,30.586472200000003
1582763039999,512064.31997748,504,39.061251,339108.78203608,0,53.647427530291225,67.78742493559544,,30.964962800000002
1582763099999,221926.85643711,352,12.971467,112725.49401304,0,50.3272592773618,88.1145506046293,,27.806212
1582763159999,280342.9178252,358,18.091691,157182.57799035,0,48.21329219660989,67.53207260675502,,28.066063600000007
1582763219999,288736.05624782,404,27.193005,236341.83749657,0,51.04895943166393,51.59290326904568,,25.934931800000005
1582763279999,360824.51569843,568,26.576925,231254.97814377,0,53.08263014104874,60.013849392897335,,24.778867800000004
1582763339999,464347.81608318,600,28.930009,252207.57032635,0,54.61683257341814,80.5963273907716,,22.752619400000004
1582763399999,281749.4988833,394,15.46496,134633.08596471,0,48.10638129391818,63.20216339514763,,23.251318
1582763459999,433556.89222424,575,14.488544,125946.74664645,0,25.35561252428836,33.333333333333336,,22.5306886
1582763519999,862240.42867056,729,42.187059,366194.46371563,0,42.82610084529162,19.901754257763,,25.529499400000002
1582763579999,819999.93136719,790,43.484188,377318.87594347,0,52.24994202882688,50.5388106978599,,28.910952
1582763639999,284196.67726705,378,18.300429,158912.05072331,0,46.66993194841245,76.95617551885586,,26.785036
1582763699999,571410.79964404,630,26.821634,232651.20962539,0,53.263137215309676,90.3877545944262,,29.056370800000003
1582763759999,884676.0571667,801,32.869643,284938.46048236,0,48.2046712058666,76.9285321993325,,32.7325906
1582763819999,1501272.6450239,1126,73.915096,640286.45550639,0,61.92682945686835,83.84450071166987,,39.07819800000001
1582763879999,3190392.33561825,1907,97.893345,847230.09806236,0,65.36131968857345,83.84450071166987,,49.9600294
1582763939999,815985.46162764,859,41.329587,357711.93447327,0,56.387877718219904,82.56566644431675,,54.565861000000005
1582763999999,1138814.32213645,988,41.334644,357457.75752441,0,55.3591476131095,63.13263229520211,,57.468463
1582764059999,1102949.08740223,1109,51.576869,445530.09527843,0,55.59278359548154,30.577916448181792,,61.20990820000001
1582764119999,803511.92636471,963,42.526007,367136.86966342,0,53.521876217408234,14.678916670531706,,54.93209040000001
1582764179999,400181.1995763,541,19.369892,167183.74478001,0,48.066568103024906,0.7786174863130276,,39.2273998
1582764239999,1772954.09326057,967,161.184642,1393054.39641015,0,69.39920912292428,33.333333333333336,,63.19841080000001
1582764299999,429575.17600839,557,28.036663,242406.86701273,0,51.33412478760714,38.439056344897644,,60.5388146
1582764359999,369799.74297241,548,18.112625,156421.05813738,0,47.54331775004013,38.439056344897644,,53.8459658
1582764419999,325274.76902119,454,16.605266,143423.46680157,0,47.25830934805209,5.105723011564315,,48.661817600000006
1582764479999,502833.36045598,543,24.669479,213606.84134953,0,50.673162513079056,5.141093631769054,,49.72173500000001
1582764539999,657509.31426373,649,29.363237,254357.6572128,0,50.27082016825759,29.778378815404817,,23.357454000000008
1582764599999,316363.26372656,429,20.539293,177922.71895892,0,48.69386800191586,43.791266871285394,,21.857980000000005
1582764659999,857077.41105232,771,58.740225,509933.97031571,0,48.3828072726032,49.62671083579914,,29.983500000000003
1582764719999,336213.50530746,527,13.151627,114063.21880128,0,41.366691952217444,24.989425652163373,,29.29277220000001
1582764779999,2023062.711594,774,29.588261,256515.74540121,0,48.697308600016,38.419301484134934,,30.276528600000006
1582764839999,594913.81680601,547,30.486591,264329.72532857,0,48.798797550844334,60.77609722118547,,30.501199400000008
1582764899999,179359.65328625,336,7.133591,61800.47280728,0,45.21766140523686,78.04787124679898,,27.820059000000008
1582764959999,363719.99631376,517,17.749745,153514.78435577,0,47.342890313295484,77.40863018197275,,19.621963000000004
1582765019999,388601.91940547,390,22.993524,198957.80452101,0,50.40414043505827,77.40863018197275,,21.590342400000004
1582765079999,633476.65929144,488,45.043454,389621.57207804,0,32.32511551835697,60.13685615635927,,24.681381000000005
1582765139999,1805815.44975007,1112,140.747375,1214174.27493326,0,69.35914373593353,66.66666666666667,,46.73353780000001
1582765199999,2062457.92270235,1649,90.787002,783339.89169206,0,60.973330614450624,59.11882168455465,,63.46422
1582765259999,1179039.1736795,902,36.526102,315919.27353774,0,52.594571915501376,77.3628145497654,,67.21949140000001
1582765319999,422873.44926489,601,25.849237,223448.25800383,0,50.152617887880666,60.075536900487755,,67.79063400000001
1582765379999,2133329.66074828,1847,91.227031,785890.05268008,0,56.91692953300234,46.029655004967424,,77.0273494
1582765439999,519133.09563889,783,33.595973,289360.3280052,0,51.31620217673825,31.37009728206307,,55.597069
1582765499999,4240910.90735955,2893,111.280228,956579.99171163,0,54.905864541662645,38.7472017713462,,59.6957142
1582765559999,2259834.38905458,2179,99.595042,855550.77106228,0,58.617142712661746,60.340928648978554,,72.3095022
1582765619999,1675582.96287458,1822,78.187923,670463.97805414,0,54.79713652941348,72.64912330118362,,82.7772394
1582765679999,2064756.95016815,1677,74.886522,641663.12101398,0,54.361899955012426,63.13146732641641,,79.5091376
1582765739999,2317969.48542658,2368,75.312512,644116.25157541,0,57.0139354535924,50.572785010839304,,87.8524454
1582765799999,1021771.36429818,1192,68.441307,585028.51924709,0,55.255410295288854,41.67944519941387,,79.2846612
1582765859999,816649.78800082,950,59.85422,512699.89448045,0,53.79519602902567,27.773941000842257,,71.33649679999999
1582765919999,1104603.20792344,1258,82.134047,705521.43705324,0,53.8170593214905,7.225706700740151,,72.12572159999999
1582765979999,486853.04567127,739,24.825574,213181.8033764,0,37.04661420908518,0.22641671765411642,,62.113532
1582766039999,1139497.54888226,1180,43.459561,372041.3363626,0,44.31339839120478,13.52911604259823,,55.7429418
1582766099999,1636921.18741331,1259,79.359315,677574.08422555,0,55.384168350091336,46.63603265827745,,57.92654339999999
1582766159999,849766.79607352,782,55.485478,474043.40544555,0,53.60567186015699,76.73648030384196,,57.05279499999999
1582766219999,586096.71394013,670,30.523423,260732.35206214,0,41.80901283950386,72.09069453417777,,46.7306702
1582766279999,697573.69638546,798,37.73891,322454.63360541,0,50.64705958735999,60.458884843214996,,49.3133374
1582766339999,1191041.25896149,1041,83.887625,718414.54024198,0,45.254228807102756,38.818048003856774,,57.39895019999999
1582766399999,926370.90935143,878,68.28703,585603.04974132,0,44.6484872468242,38.184520285615115,,55.1844932
1582766459999,996041.10593658,1050,76.15426,653366.63998102,0,49.635512445077495,46.0012066763688,,59.3182496
1582766519999,1320916.84584017,1425,61.140531,526031.89670777,0,47.635610625250116,54.140675389135225,,65.4416712
1582766579999,1028928.50701946,1205,75.440938,649875.97273628,0,50.02108369336794,79.45062288543028,,72.9820768
1582766639999,585308.00889328,713,34.963797,301132.74870644,0,45.05017063632488,52.424587064516366,,63.197311200000016
1582766699999,1970811.88016917,1778,137.679144,1189632.12545882,0,59.001334602264635,69.158840878877,,77.07573400000001
1582766759999,541092.23976792,710,29.444352,253871.89282268,0,44.91659068827983,35.825507545543665,,67.7337524
1582766819999,399205.90948447,583,22.786211,196563.37453972,0,49.78193352306865,44.84778439352857,,60.0628884
1582766879999,513756.25669989,660,37.111337,320680.70865916,0,49.31487926384004,21.92355896309228,,52.3969682
1582766939999,664952.78709583,909,33.447558,288878.95236879,0,44.674506743933335,21.92355896309228,,52.09372040000001
1582766999999,496849.27099801,645,32.146335,277015.74379425,0,47.1431982265283,26.520883880316024,,30.987158599999997
1582767059999,552062.68725887,627,34.860615,299836.87844847,0,50.56146916520405,49.44510931075231,,32.0704112
1582767119999,257099.54538151,388,12.867273,110632.49703635,0,46.89890546348141,62.04016575565674,,30.086623600000003
1582767179999,680059.42223878,833,40.592959,349938.59570947,0,44.34190995143014,45.92838977823775,,30.782947999999998
1582767239999,516164.52771878,671,25.356273,218876.96931848,0,44.384126811961316,12.82131503269246,,29.164691000000005
1582767299999,293028.49401213,453,19.660515,169735.3649759,0,42.56769677524702,0.2262585877880371,,26.667527
1582767359999,459811.7193613,441,20.902008,180371.38734826,0,44.507184210176206,15.152711182862696,,23.8758056
1582767419999,254697.2625955,253,15.936582,137507.4980035,0,41.66484763532369,14.92645259507466,,24.489667400000002
1582767479999,485208.27340508,524,30.462767,262586.53014757,0,49.32008048259879,48.259785928407986,,22.463629
1582767539999,1274427.21747731,515,84.683749,729115.55605226,0,40.62038032395554,33.333333333333336,,34.3291242
1582767599999,224451.46532121,340,11.271685,97038.86407225,0,46.33142473080737,55.21548368605878,,32.6513582
1582767659999,612678.28292388,639,21.740331,186934.03687769,0,49.79206386164392,55.21548368605878,,32.819022800000006
1582767719999,587940.81928633,695,27.670904,237619.74692831,0,48.05829215137256,82.2476412205437,,35.1658872
1582767779999,351856.07353052,455,21.179248,181797.99782037,0,47.505670451033644,85.38921415258925,,33.3091834
1582767839999,339323.63221382,417,26.960079,231651.85406718,0,48.96442067240501,77.41724560431284,,21.7644494
1582767899999,259047.54427494,436,17.24811,148311.20247125,0,46.578784721508214,50.38508806982793,,22.9597344
1582767959999,376825.24609157,715,23.503003,202274.21200554,0,52.200530633488185,58.69469811839027,,23.312268800000002
1582768019999,370889.7124127,504,23.300791,200759.56218396,0,45.962403439173215,33.333333333333336,,22.438246200000002
1582768079999,402050.64626335,368,25.9386,223642.40152746,0,50.14446897984974,55.68013395904993,,23.390116600000002
1582768139999,829690.63987527,974,66.224911,571558.86157929,0,59.859862987099746,55.68013395904993,,31.243083000000002
1582768199999,1236768.88423413,1284,84.613008,732113.09952124,0,62.57730379956851,89.01346729238327,,44.7160626
1582768259999,491209.60082402,698,27.91329,241536.47635672,0,51.96331785640947,78.70588906557744,,45.59812
1582768319999,716872.83373805,663,33.491621,289764.06047394,0,50.51151998534155,46.35664614234017,,47.636286
1582768379999,662838.72833699,702,46.631453,403875.39619343,0,42.53826634410705,13.023312809006837,,51.7748566
1582768439999,1166485.59327266,1197,57.709166,501240.99424272,0,62.052380128749554,33.44425527249586,,50.0717076
1582768499999,1009388.43431018,1070,55.620912,483555.09952712,0,59.1932794654383,60.90968146208716,,44.2732884
1582768559999,1077855.92587203,1128,80.225998,698471.44252352,0,62.94825852135059,94.24301479542049,,54.73583
1582768619999,866298.48937829,1098,40.73683,354644.02409517,0,54.14460528782069,80.73817149467277,,56.184871799999996
1582768679999,749256.11533206,873,51.037597,443771.54266431,0,55.006550357447985,55.55224349380506,,57.06610059999999
1582768739999,749796.39998002,865,25.553737,222481.20410804,0,51.62072366973326,22.21891016047172,,50.6350148
1582768799999,525151.05070542,690,30.828407,267961.16194139,0,51.43493663833819,3.2635885988196445,,45.676513799999995
1582768859999,409371.27944041,604,21.187192,184194.45082111,0,49.60074193125337,0.0,,33.8687526
1582768919999,267811.49338994,488,11.345118,98609.54405796,0,47.31633960768457,0.0,,27.990410199999996
1582768979999,507955.32035354,612,36.527828,316810.31870756,0,44.217666165306596,0.0,,25.0884564
1582769039999,552746.18970785,547,31.194899,270639.63685286,0,39.04182448765628,0.0,,26.216688799999996
1582769099999,480009.53554795,402,13.806854,119855.86478233,0,46.549722422423656,23.701602539188823,,22.812378199999998
1582769159999,586104.04827667,596,22.847204,197980.47582745,0,47.43985103845497,57.03493587252215,,23.144380599999998
1582769219999,126650.80070451,218,8.46939,73377.34840366,0,40.87576187513614,64.3141753318824,,22.569235
1582769279999,202737.02915643,275,14.485945,125550.30787259,0,39.40936972181751,42.07142836206651,,18.160858400000002
1582769339999,619214.44119096,716,30.961355,268822.22332159,0,44.35580606847625,29.270016473303667,,18.1141496
1582769399999,284917.52020236,367,12.198774,105901.87098833,0,34.00173637747882,21.990777013943426,,17.792533600000002
1582769459999,282650.51872089,390,20.921888,181573.51734854,0,44.5516075062356,53.86525477790382,,17.4074704
1582769519999,215507.77702596,396,12.298445,106829.56383195,0,39.24896582167534,49.91245984636928,,18.1732814
1582769579999,944422.27048002,776,67.372433,586066.84278859,0,59.96846710106382,83.24579317970262,,28.750579000000005
1582769639999,1445016.36378074,686,132.272346,1151375.31216306,0,68.82914208586742,83.24579317970262,,49.0127772
1582769699999,647183.5862069,478,63.959011,556752.92287539,0,56.51905566351209,86.12799969771517,,59.3648246
1582769759999,2019790.1870763,1507,164.937153,1438010.25832716,0,68.32017071734838,85.55444962375886,,88.1678776
1582769819999,799143.81034547,948,37.441562,327089.65760404,0,50.08760612463392,52.22111629042553,,93.196501
1582769879999,479950.38581838,622,33.378025,291492.07099451,0,50.20982242189577,32.977154801593294,,86.3976194
1582769939999,390756.84817796,499,22.18958,193708.5281648,0,50.81538916301935,1.547926796222683,,64.38106619999999
1582769999999,430856.37090491,576,24.206559,211372.44923541,0,50.13405633925752,1.6328485020847285,,56.4305758
1582770059999,383845.39040108,443,19.594436,171170.61860677,0,51.11867261175536,34.74881029320179,,27.362032399999993
1582770119999,1056718.18118109,851,54.458674,474299.02097035,0,53.7990329841117,66.75158837252872,,30.765454799999993
1582770179999,708243.2930066,614,27.647302,240628.84767528,0,49.69109923350008,66.66666666666667,,29.619310199999994
1582770239999,269523.30825432,429,10.837056,94344.61097369,0,49.87261150095803,34.8061927518583,42.572809477107256,27.348805399999993
1582770299999,138040.69159169,263,7.643696,66575.29403037,0,48.74484121886825,1.4728594185249648,42.10678267461685,24.036232799999993
1582770359999,298810.08570361,372,23.300971,203084.71409879,0,51.02639612379707,16.5201377365511,41.857751527394626,24.777539799999992
1582770419999,246840.03719694,276,19.869788,173147.73937197,0,45.09610367613198,15.047278318026136,41.56031101781609,17.859762599999993
1582770479999,490622.71334651,489,15.803687,137493.93462251,0,36.24933541329554,15.047278318026136,41.206450811973184,15.491039599999993
1582770539999,389190.93533241,495,20.313608,176531.59189598,0,43.93305762706892,17.332545274746536,40.914002506226055,17.386349999999997
1582770599999,362304.14254478,511,22.038389,191524.26103039,0,22.56643809595657,17.332545274746536,40.64733246226054,20.265288599999995
1582770659999,322656.86151742,429,12.096888,105202.00734658,0,41.13146979060173,44.80008080559071,40.24431306781608,18.024471999999996
1582770719999,220086.67716488,404,12.234922,106386.85178961,0,42.39268234800537,58.39778200428909,39.846832297892725,16.497498799999995
1582770779999,225891.74684278,366,8.580574,74543.84423952,0,44.822774626063264,91.73111533762243,39.40432461024904,15.052876199999995
1582770839999,269617.04433848,452,13.702331,118917.83024139,0,46.09613439471772,97.59691314011157,39.03466310871648,13.730620799999993
1582770899999,301346.52795725,377,26.710011,231909.72947888,0,52.48915047223536,100.0,38.84502919980843,14.664945199999995
1582770959999,194064.24177238,243,8.960267,77785.97026375,0,31.918859363882547,66.66666666666667,38.40908143400383,14.037620999999993
1582771019999,321943.92636494,371,26.922715,233760.97893554,0,49.69026372503631,62.13118272940965,38.22267663314176,16.975179599999997
1582771079999,659152.51313149,624,29.358992,254510.46592989,0,59.02677641013773,62.13118272940965,38.0693609163793,21.130863199999993
