OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583625659999,708410.80571641,763,18.185536,161410.68010399,0,,,,
1583625719999,2451628.66452715,1063,128.456382,1138230.44570555,0,100.0,,,
1583625779999,401435.87403715,589,25.043124,221959.21004695,0,51.60460882948972,0.0,,
1583625839999,512689.5048163,574,12.810179,113502.1265621,0,48.810325067587094,0.0,,
1583625899999,461250.72099315,759,20.850941,184632.0038354,0,50.56963368493818,1.1456142406803391,,41.0692324
1583625959999,302710.86766827,536,21.973098,194670.25946426,0,50.80559012157089,2.4448769381013817,,41.82674479999999
1583626019999,365665.40924956,606,28.484227,252400.24938219,0,52.131430157792614,35.778210271434716,,21.832313800000005
1583626079999,328304.22731986,563,23.257922,206195.48694055,0,51.027558421508715,56.88656766267295,,21.475273400000006
1583626139999,178984.84128447,364,10.26595,90951.31975634,0,48.47588524654234,55.58730496525192,,20.966427600000006
1583626199999,357455.58917023,453,5.864874,51939.43056675,0,47.66839994405974,22.253971631918574,,17.969214200000007
1583626259999,590792.38885093,776,15.769613,139583.54714388,0,49.55932339816456,14.122866927843402,,16.728517200000006
1583626319999,381077.93188185,620,29.20766,258521.19441234,0,51.91653624791759,47.45620026117674,,16.873203800000006
1583626379999,227562.17802886,376,17.544637,155278.20401489,0,49.89290371416615,64.91094285097451,,15.730546800000008
1583626439999,380725.5102962,534,27.814903,246291.47775344,0,51.55570052686462,81.2900835860735,,19.24033740000001
1583626499999,208994.34142777,328,14.307651,126755.35156796,0,49.39969663873742,47.956750252740164,,20.928892800000007
1583626559999,195774.29916455,264,15.34526,135936.85768105,0,23.542562626385575,30.5020076629424,,20.844022200000005
1583626619999,154858.99083532,266,11.424003,101202.08189113,0,44.04073898240704,24.391146312424752,,17.287290800000008
1583626679999,227613.89063001,322,11.252738,99671.23918725,0,49.23809369780163,54.96671786829419,,16.028911000000004
1583626739999,135155.3420577,220,5.361195,47461.79761596,0,42.25958857314644,79.0954888525028,,11.538169400000005
1583626799999,289048.08323683,357,14.939869,132224.34071029,0,46.759303488852616,84.82208402327,,11.664613000000006
1583626859999,8402243.09233408,5447,315.312858,2775728.00708562,0,85.64186468399781,87.57984580073389,,71.65813260000002
1583626919999,1392914.70739057,1574,84.034689,738546.95677106,0,54.83561987282357,73.11403123336746,,86.1802698
1583626979999,762280.43432097,764,42.294726,372099.97147212,0,52.43684965962962,50.81612002715932,,92.3886674
1583627039999,553153.31951542,776,28.857084,253972.00319501,0,51.725591469668714,21.740297711761173,,97.08784520000002
1583627099999,540537.36518661,742,24.690045,217086.70425573,0,50.67530455646285,12.07734129491898,,99.03788040000002
1583627159999,703963.07924531,941,25.823838,226807.34594169,0,49.7389712981747,4.25751101793519,,41.14007640000001
1583627219999,546317.58789988,675,31.569442,277278.60729592,0,51.09184414713536,16.715268663077417,,30.64702700000001
1583627279999,585823.69759579,459,37.339895,327941.47053881,0,50.746761539053665,33.62489663893536,,29.656060800000013
1583627339999,544056.95688138,643,32.705982,287167.2167347,0,51.46278570993251,66.9582299722687,,30.42584040000001
1583627399999,385474.5085094,369,24.36321,213931.68235524,0,50.708752086476174,68.99557531231491,,30.36047340000001
1583627459999,2059107.40109263,1703,59.436012,520893.841701,0,53.597285649336484,85.4192806697903,,37.082908200000006
1583627519999,3403823.11855216,2684,139.089299,1215280.68282711,0,58.558741951491434,85.4192806697903,,58.58687960000002
1583627579999,2249112.73640329,2000,109.708782,959368.23246835,0,56.77311146204075,92.41769513865391,,73.06065700000002
1583627639999,683261.23998002,959,36.325612,317807.307385,0,51.281946555306774,61.518311736836345,,73.78458300000001
1583627699999,648053.24532513,853,45.916173,401985.06037266,0,25.208727551854636,28.18497840350301,,78.09517560000002
1583627759999,307292.46157869,520,17.67812,154801.56533127,0,40.24998485921853,17.46768387749741,,69.74359720000001
1583627819999,229339.42410326,397,12.787215,111929.77937585,0,45.1378425209678,36.07972787996732,,44.483180400000016
1583627879999,339326.46877928,524,20.238713,177278.12793332,0,48.55131207402983,65.92207878555183,,26.589166600000016
1583627939999,313768.20803011,660,17.744103,155482.51238557,0,48.825833983142,84.22167817290352,,22.872864800000016
1583627999999,561696.41798463,576,25.45564,222855.44148735,0,49.939112583138645,96.50901757225118,,18.780758200000015
1583628059999,625604.65428493,578,39.563373,346231.44145589,0,51.28634854667475,100.0,,23.157808800000016
1583628119999,485391.55108326,619,32.728015,286339.76811743,0,49.26041108178579,75.30883061156187,,27.145968800000013
1583628179999,338882.48877471,677,21.872832,191192.09168496,0,48.29671730319376,41.975497278228545,,27.47279260000002
1583628239999,361561.01287966,457,23.186493,202837.85320657,0,49.81080435126019,25.52370021427018,,28.561270600000018
1583628299999,1096486.08537075,824,70.285388,615230.72460471,0,51.679444137837535,50.2148696027083,,37.527220200000016
1583628359999,340544.26048194,596,20.495646,179681.21780893,0,29.771938781916873,50.2148696027083,,33.713674800000014
1583628419999,253592.90992318,367,12.20006,106902.14700491,0,32.0793245396989,36.84413282159858,,29.608083800000013
1583628479999,730930.52209755,504,32.848503,288205.79039614,0,49.20730416336016,33.082651791370644,,31.803218000000015
1583628539999,272714.96934132,447,12.223989,107215.13465538,0,42.68692257945166,52.733426853328154,,29.610717200000018
1583628599999,369833.7793032,419,23.909151,209579.06187212,0,51.45719097530922,82.55596069839625,,20.33546980000002
1583628659999,320939.21055953,403,8.798502,77101.18594974,0,49.109751981196574,82.27943441082026,,17.996041000000016
1583628719999,408258.17688801,485,30.031547,263277.41329988,0,52.05901270389271,95.96199268219607,,21.562338400000016
1583628779999,276608.55610474,249,19.957368,175051.90473005,0,50.45098046798849,90.24276956137301,,18.984111400000018
1583628839999,279479.73829122,287,20.657512,181215.94708941,0,48.99356424367002,60.94744354584359,,20.67081600000002
