OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587513659999,397305.59795597,492,43.092907,294692.11535078,0,,,,
1587513719999,315878.21032828,498,18.710122,127889.87567844,0,0.0,,,
1587513779999,309771.48487912,598,21.279813,145692.92537383,0,9.534155600398279,100.0,,
1587513839999,95822.65805216,287,4.831601,33074.08015942,0,5.920853144079203,81.05074739829013,,
1587513899999,231534.21758855,223,15.196334,104016.5077048,0,24.057142601003733,87.36716493219342,,20.6221554
1587513959999,101270.26130431,201,3.796142,25988.43959936,0,19.848541898930662,81.5357703897988,,12.7628024
1587514019999,115714.96286527,195,5.483847,37547.4776809,0,21.871957050807865,90.15237498704174,,10.117547400000001
1587514079999,205817.62481064,486,10.707155,73402.96941082,0,27.533804093438007,90.15237498704174,,8.0030158
1587514139999,178592.00532214,375,11.017983,75450.62436215,0,27.844970207130103,95.98376952943636,,9.2402922
1587514199999,111929.79434522,269,3.97978,27269.53341106,0,25.377523789321643,89.71438112655717,,6.9969814
1587514259999,464948.6387205,387,34.87053,239070.71417282,0,46.27327556090547,89.71438112655717,,13.211859
1587514319999,263958.45912416,375,16.92753,116011.19965729,0,39.79982146650656,79.38779390895478,,15.500595600000002
1587514379999,157014.82219613,299,6.802942,46591.40237246,0,36.8879471936043,74.70174378815368,,14.719753000000003
1587514439999,223021.62994134,236,22.081703,151260.79008635,0,43.1632086567548,69.7405010466505,,16.932497
1587514499999,149027.52381995,338,3.554232,24331.00224748,0,38.518896894189005,52.526305589978016,,16.847387400000002
1587514559999,182577.25050887,332,7.421195,50783.65945898,0,46.27856558923044,67.49797458422194,,11.357520400000002
1587514619999,151051.66567855,288,8.631753,59085.13259229,0,45.79282270134202,70.73500397638678,,9.698364999999999
1587514679999,124619.94389942,267,7.295352,49971.76783892,0,50.91112719370401,98.27578665066166,,9.796847000000001
1587514739999,279414.33611832,227,6.705228,45920.45443048,0,46.61517032779667,86.72027495213264,,6.721552
1587514799999,372299.52802956,353,12.220818,83635.37363483,0,53.523664249848906,88.44448830147098,,8.454869200000001
1587514859999,352376.91973684,411,12.049592,82411.96115273,0,52.78144073397777,85.24421783839965,,9.380548600000001
1587514919999,129141.9508602,324,8.629413,59002.06457808,0,49.10615254895774,75.48533139297497,,9.3800806
1587514979999,1538436.12879779,1164,105.587778,720468.40689693,0,72.2128122717248,75.48533139297497,,29.038565799999997
1587515039999,218891.66087466,350,19.201142,131229.67991552,0,52.60442990243276,50.39883286887585,,31.537748599999997
1587515099999,524797.24545159,667,63.02808,431249.40179367,0,54.61361994882631,46.3248905458343,,41.699201
1587515159999,234138.14746615,348,16.814237,115023.3658819,0,49.983010856721314,14.256500333205983,,42.65213
1587515219999,146198.6672802,287,13.995802,95818.47289956,0,51.102788411766426,10.889029641757958,,43.7254078
1587515279999,230544.00251565,379,13.370155,91570.10460348,0,48.60153571417472,2.944036775419874,,25.281883200000003
1587515339999,92331.86386736,177,7.973446,54566.95466427,0,50.74063976391526,13.539118488318472,,23.036344
1587515399999,205320.24098978,305,8.657476,59246.69044299,0,50.20942933986535,33.28786946573225,,12.1622232
1587515459999,266708.41474903,407,12.433357,85046.28436878,0,50.638452900195446,60.433163341636124,,11.2860472
1587515519999,232659.8194841,338,8.102431,55374.97138213,0,50.13419354939115,72.45631264040395,,10.107373
1587515579999,118267.11783385,331,4.69645,32096.41648386,0,49.669097709380566,51.02846800827532,,8.372632
1587515639999,93056.58535222,194,8.208614,56088.96813085,0,49.33468569444007,23.883174132371437,,8.4196656
1587515699999,93887.60419345,214,3.150411,21534.75767603,0,48.54784983230055,0.0,,7.318252599999999
1587515759999,150612.32159448,278,13.011485,88923.09642703,0,50.700336314447604,33.333333333333336,,7.4338782
1587515819999,290258.54005443,300,36.904878,252127.02841237,0,35.678522853301644,33.333333333333336,,13.194367599999998
1587515879999,56484.64383494,108,4.221503,28838.60513153,0,45.975089264756775,56.18136571434885,,13.099378199999999
1587515939999,775940.48740463,636,29.759367,203040.75301925,0,40.08664966899839,32.62964502740339,,17.409528799999997
