OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659744059999,4768285.1681866,5327,101.54458,2366440.6001532,0,,,,
1659744119999,2484638.641814,3954,57.7388,1344374.92015,0,0.0,,,
1659744179999,3370093.8769237,5137,86.73135,2019527.8261578,0,39.8258449060576,100.0,,
1659744239999,4763504.5095785,6444,117.4323,2737998.158282,0,57.67528044639538,100.0,,
1659744299999,2910135.9832976,5819,61.61152,1435385.714812,0,37.46766100891501,88.32103963137683,,85.01171
1659744359999,3111434.1360707,4803,63.86134,1486493.1459024,0,38.338408124088474,77.14532612370462,,77.47506200000001
1659744419999,1950401.6751388,3913,40.47627,941687.710472,0,33.491031194353,43.811992790371285,,74.02255600000001
1659744479999,3647924.109795,4809,66.48845,1544986.5470345,0,41.69156588516894,33.46047870342624,,69.97397600000001
1659744539999,3063491.2126017,4877,65.20432,1513985.0454205,0,41.439329971468716,43.61090982318003,,59.528380000000006
1659744599999,1651883.6377126,3326,34.11887,792698.7611219,0,36.14559430839679,54.40111320270976,,54.029849999999996
1659744659999,1233578.6341138,2536,19.80302,460252.6547092,0,34.13725056719794,45.724991065126005,,45.218186
1659744719999,2084416.2261051,3544,35.33161,820495.5230569,0,37.88112393552776,29.9367402195891,,44.189254000000005
1659744779999,1814277.0283409,2713,34.18608,793803.5211653,0,37.72294040083888,35.51488725607819,,37.72878
1659744839999,1292537.9390531,2583,24.88146,578036.3680731,0,36.48542667893141,53.79498398946075,,29.664208000000002
1659744899999,1323354.1271025,2681,29.01632,673947.6748007,0,37.39805611611872,66.30755427283866,,28.643698
1659744959999,1765695.4322257,3064,35.03591,813689.9250071,0,45.459058179741355,83.27253719015316,,31.690276
1659745019999,1267137.6285286,2510,28.28797,657152.9283448,0,37.16857584171381,64.90332059525849,,30.281547999999997
1659745079999,2115146.9958178,3726,46.34637,1077667.5206209,0,33.475521566713454,35.87095021200257,,32.713606
1659745139999,2094281.0454868,4103,54.9683,1279245.0015514,0,48.021602444781216,35.87095021200257,,38.730973999999996
1659745199999,1833563.5576592,3266,30.59195,711810.3176734,0,41.245841435310474,51.13954962332368,,39.0461
1659745259999,1811526.0522298,3025,36.06129,838416.2355307,0,48.71735680059052,84.47288295665702,,39.251176
1659745319999,986839.2077703,2033,15.37115,357226.4204322,0,34.67548076923076,53.76381628610768,,36.667812000000005
1659745379999,2126035.4135259,3444,44.38326,1031235.8786306,0,44.64783685421933,59.63049589387648,,36.27519
1659745439999,1281104.0535715,2356,31.73055,737610.8247131,0,49.32180041159041,59.63049589387648,,31.627640000000003
1659745499999,1379708.3594126,2639,26.92387,625719.7104434,0,52.13751027428368,90.3395625644258,,30.894024
1659745559999,914482.8556853,2085,16.29939,378662.8274783,0,44.11367405669562,84.68326907960262,,26.941644000000004
1659745619999,1893718.5034329,3034,34.99261,812415.4176593,0,50.22502073936081,76.73823512884003,,30.865935999999998
1659745679999,2178277.2130155,3399,53.96601,1252672.140139,0,57.69916690998546,76.73823512884003,,32.78248599999999
1659745739999,5360929.4288742,7694,137.37939,3195309.5301387,0,70.20495289243158,92.05496604923741,,53.912254
1659745799999,2039061.6988046,3828,45.34297,1054761.9557939,0,51.45507395324083,76.04579029742057,,57.596074
1659745859999,3215302.6678798,4599,76.02565,1769373.0776318,0,56.312650213730755,52.8686967813386,,69.541326
1659745919999,1382069.1123496,2688,30.71345,714974.3307091,0,48.071747874459035,19.535363448005267,,68.685494
1659745979999,2732728.6367496,4458,74.99134,1746705.6920042,0,52.270077842098225,16.479062568904478,,72.89056
1659746039999,2269575.2041803,4014,52.25492,1217050.1568738,0,52.465168788450534,24.09361504727674,,55.86566599999999
1659746099999,1262405.2839473,2282,31.02666,722818.9826418,0,49.44691412415771,29.655976194491434,,53.00240399999999
1659746159999,2400061.0607476,3996,43.58209,1015600.1126053,0,53.155548856156685,56.66648677617166,,46.51369199999999
1659746219999,2130161.2603496,3414,47.54262,1107562.9639338,0,50.37437282810887,47.23172441225333,,49.879526
1659746279999,2372959.3745991,3432,42.48561,989373.2624359,0,51.29779803937658,58.30516996095477,,43.37837999999999
1659746339999,1516929.7757432,2708,33.87418,789169.9353003,0,50.83105322030716,37.41252523832747,,39.702231999999995
1659746399999,1167161.2660721,1943,24.87226,579428.7718687,0,51.02905676400638,36.923103231891936,,38.471351999999996
1659746459999,2325709.9132543,2737,69.57179,1620867.2654474,0,53.90684142796294,53.62062986930912,,43.66929199999999
1659746519999,1708127.9898205,2731,41.48102,966401.6190887,0,48.61788922811116,41.179941258603094,,42.45697199999999
1659746579999,1343876.6830133,2482,38.79762,904065.5431959,0,36.71167926985588,33.33333333333332,,41.719373999999995
1659746639999,1626806.4827004,3370,38.88895,906467.5125688,0,48.843319158331795,23.517544793369236,,42.72232799999999
1659746699999,1803774.0981315,3583,32.18127,750129.8309005,0,41.403527965937535,32.612833055150425,,44.184129999999996
1659746759999,1744835.3584545,3259,28.30391,659641.7815085,0,49.435913537550704,65.94616638848375,,35.930553999999994
1659746819999,3723061.7353641,5104,99.01069,2309720.0595506,0,55.00386758183118,75.76195492844785,,47.436488
1659746879999,3643425.9704447,5002,95.5938,2228944.1145018,0,59.81902440509766,100.0,,58.79572399999999
1659746939999,3659819.6170766,4065,54.57207,1272492.975904,0,54.89546630536974,91.088016341755,,61.93234799999999
