OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584230459999,689120.91170435,993,61.786045,320334.26237596,0,,,,
1584230519999,642862.88232288,1213,51.297184,265377.73588992,0,0.0,,,
1584230579999,2702955.21023448,3056,211.583159,1083337.37458607,0,93.85807578816824,100.0,,
1584230639999,943118.93036527,1283,103.077221,527414.49669996,0,57.39241291274852,80.57404087543813,,
1584230699999,322846.33391833,638,33.377216,171007.40544772,0,45.92974302461512,70.02779820124562,,92.224165
1584230759999,658701.41157814,979,87.000931,448139.49444896,0,53.13147100638176,55.56390171363673,,97.2671422
1584230819999,453332.59040648,944,44.140539,227403.03753968,0,48.019427955540365,36.634547822249324,,95.83581319999999
1584230879999,185392.95727082,485,16.794345,86371.83350896,0,45.242106001407585,20.322776871295797,,56.87805040000001
1584230939999,879649.59967247,1249,85.103756,439063.86854283,0,52.15457660427057,30.659199637444356,,53.2833574
1584230999999,420342.08628859,896,40.573792,209602.86195509,0,48.18900055323956,41.65677528537348,,54.72267260000001
1584231059999,480614.35212852,892,38.860713,200169.19276494,0,48.04845460494659,55.1895566635042,,45.094629000000005
1584231119999,509307.253548,904,44.974024,231795.81539385,0,48.58359924724612,42.097054285799494,,45.26132600000001
1584231179999,431816.15484991,731,44.354367,228652.44358889,0,48.53292537985689,33.57905288834879,,50.773330400000006
1584231239999,558720.53305939,1170,55.272994,284587.99491575,0,49.461744782253206,53.3796048435514,,44.807178
1584231299999,383349.83940256,800,36.005088,185112.76056575,0,47.93515476517795,37.26624760938311,,43.89343720000001
1584231359999,816704.21919806,1099,89.030113,459363.41147784,0,52.82932233029481,66.66666666666667,,53.927317200000005
1584231419999,752305.8805488,1211,64.583823,332680.50316034,0,36.157720578274514,33.333333333333336,,57.84927700000001
1584231479999,662597.00851762,999,68.346426,351388.63303461,0,45.92587434958214,52.86385778763759,,62.647688800000005
1584231539999,415974.21644283,685,36.834534,189289.353054,0,50.44547548395719,48.09757541558189,,58.95999680000001
1584231599999,322498.94948359,573,27.92787,143568.09813201,0,41.397068948169455,58.57317027808518,,57.34455320000001
1584231659999,533753.88354562,703,45.619407,234432.90676856,0,50.232407901681334,71.87889247068854,,48.662412
1584231719999,530345.00518743,871,59.558341,307093.59786654,0,57.01612935509815,76.64517484274425,,47.657315600000004
1584231779999,656839.09744283,976,68.476662,352734.93108753,0,46.61174685867488,77.298456653241,,47.68336280000001
1584231839999,417406.22593964,565,36.719588,189115.73243777,0,49.17146292727162,61.05389088971824,,47.66037360000001
1584231899999,280893.5665192,599,18.129973,93455.94185851,0,45.845001121108155,27.720557556384904,,45.700794200000004
1584231959999,500664.20574444,928,56.18281,290593.34252075,0,51.99156146026255,34.932294324297885,,47.81347480000001
1584232019999,871752.81059021,1364,67.930123,351809.70562349,0,54.02956657734322,51.67394677424636,,49.48783120000001
1584232079999,675697.95397886,932,48.728038,252697.31960713,0,48.91214057813862,64.16550572721799,,45.53810640000001
1584232139999,490931.70985813,647,45.278416,234897.87657712,0,51.626900722306445,69.37287265706327,,47.249872
1584232199999,703333.49502461,1016,64.623975,334712.13466561,0,45.14441660047691,36.03953932372993,,56.54867240000001
1584232259999,477984.50983828,938,48.109261,249391.35313482,0,46.615587070841435,29.06719116703042,,54.93396260000001
1584232319999,1485995.17896374,2549,155.064813,808848.31233699,0,62.51052525941219,38.852544129605455,,72.36090060000001
1584232379999,1228060.8290755,1644,104.123449,544403.61252497,0,59.19219366164135,65.81651427217493,,83.4399828
1584232439999,1157113.23873949,2063,136.007609,713491.31729333,0,63.89240132322922,93.63063680923612,,101.5858214
1584232499999,1454819.31068159,2391,140.955335,740137.91046886,0,62.66939885182648,91.27101492228299,,116.85209340000002
1584232559999,1125249.21917995,1925,114.483806,602100.83605526,0,57.06386932076113,64.30704477971354,,130.1270024
1584232619999,425044.27179898,1065,32.589715,170771.57950936,0,46.11405575386096,30.973711446380197,,105.63198279999999
1584232679999,615130.99280096,927,48.426291,253467.83520624,0,51.31290300945886,9.747527285019906,,94.49255120000001
1584232739999,185761.3196656,520,27.023537,141671.50518993,0,50.9911563169101,19.567318865677805,,72.69573679999999
1584232799999,535332.31943845,914,41.539819,217108.86532161,0,48.277738211093165,26.153983390489838,,52.812633600000005
1584232859999,430043.54215425,703,30.072552,157127.95084891,0,45.544378331116015,16.406456105469932,,35.930382800000004
1584232919999,257040.51812957,508,28.461957,148781.58671407,0,47.5117632194405,17.955168593745366,,35.10483120000001
1584232979999,170030.72241945,429,11.492137,60170.62396691,0,45.98506981646402,14.06545926273406,,27.71800040000001
1584233039999,151006.93930025,425,16.849055,88268.24947745,0,44.127517199255635,14.06545926273406,,25.683104000000007
1584233099999,165183.08016312,408,20.614354,107968.39311764,0,46.510975118611576,26.17296634606463,,21.498011000000005
1584233159999,451898.36777836,791,49.171328,257504.15102363,0,33.224600724497876,23.476011152263904,,25.317766200000005
1584233219999,572064.02907512,968,32.443409,169384.64998285,0,37.26403248579615,33.61028265346911,,26.114056600000005
1584233279999,1091537.84185779,1521,89.133241,464439.32587776,0,42.346131792416706,33.01869629447304,,41.642277400000005
1584233339999,442168.42073236,603,48.576193,253115.46159949,0,36.487280267211126,41.204223928354175,,47.987705000000005
1584233399999,450487.3971873,930,48.139168,251491.82815311,0,39.49539660101511,53.9856809008922,,53.49266780000001
1584233459999,256621.18049089,651,22.90551,119622.10601629,0,48.13138560223413,64.43458944095771,,48.239504200000006
1584233519999,160176.92270015,465,16.28996,84934.87035283,0,43.57034044924746,76.52558793551454,,45.008814400000006
1584233579999,183330.60787813,404,18.868948,98391.04038685,0,48.2355727542691,86.94319279510462,,30.955955800000005
1584233639999,91778.83182168,360,4.536022,23651.81543166,0,41.98704503964986,63.11252239420773,,22.147921600000007
1584233699999,403397.14554564,614,36.519403,190227.82651821,0,51.28210868004136,76.16932959910311,,19.823968600000008
1584233759999,301105.09485943,550,18.677303,97270.75079279,0,48.17210019398728,65.01642591325276,,18.978327200000006
1584233819999,229361.3213059,596,22.048098,115123.50567379,0,52.077549092975445,88.84709631414967,,20.129954800000004
1584233879999,109023.39168666,319,9.436285,49253.13760482,0,48.58157746705603,77.29837814161783,,18.243422200000005
