OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680220859999,1468283.1021097,1421,33.1248,928364.4641233,0,,,,
1680220919999,948798.3473755,835,17.09539,479248.2253384,0,0.0,,,
1680220979999,1261208.3450101,1207,37.63507,1055489.0016167,0,56.16677910224182,100.0,,
1680221039999,1082582.9980605,1381,16.00236,449072.9343637,0,35.290454934383476,81.41577236442859,,
1680221099999,1212978.8183771,930,23.65527,663497.482962,0,42.810286462426156,79.68382891402814,,25.502578
1680221159999,632870.5117203,671,8.38455,235183.9450589,0,34.75185277908544,66.97469926749561,,20.554528
1680221219999,631243.5947122,607,8.59246,240930.5072441,0,34.91864467879962,46.29047040901249,,18.853942
1680221279999,722413.6304422,687,10.08724,282778.0753572,0,36.0931529050762,26.43204819250195,,13.344376
1680221339999,3543707.1358908,1355,68.28146,1912643.713862,0,62.46492576991702,39.14117783903449,,23.800196
1680221399999,1292073.1041513,942,19.69249,551882.6528893,0,46.45793544699416,52.96165544438838,,23.00764
1680221459999,1030838.5992704,990,14.82856,415499.8423784,0,45.29599757789217,59.97090630907562,,24.296442
1680221519999,1513083.7926171,1291,29.62485,829457.5274991,0,49.16377779624395,43.15855162231339,,28.502919999999996
1680221579999,602854.7269251,781,11.14615,312088.8856739,0,45.17483473013397,29.078454632490224,,28.714701999999996
1680221639999,1019399.3165312,867,15.58926,436416.3034621,0,46.2239356219261,25.287719396397623,,18.176262
1680221699999,842261.8628389,897,16.4997,462070.8195239,0,46.43397031142096,19.288622197442635,,17.537703999999998
1680221759999,876696.4862614,892,13.1354,367918.5450449,0,49.101793256146934,52.10398590766423,,17.199071999999997
1680221819999,702075.4729753,782,6.19716,173550.1317922,0,42.400326092164356,43.33724515783771,,12.513534
1680221879999,1272108.3203819,1306,16.0781,449933.7681819,0,50.019412005384716,66.14869704355493,,13.499923999999998
1680221939999,1390102.6029973,1425,22.29214,623458.8044064,0,49.64803666307782,65.04190771029151,,14.8405
1680221999999,1881743.3093238,1560,39.38684,1100872.0981523,0,57.9301682089534,98.37524104362484,,19.417928
1680222059999,1266519.9296078,835,24.21469,677181.3117485,0,53.711893008575906,89.32111336553942,,21.633785999999997
1680222119999,1829481.689056,1800,30.756,859173.6239554,0,54.79595124106802,78.33149903518024,,26.545554
1680222179999,1266870.3757872,932,19.40798,542280.2530731,0,35.50910563480423,44.998165701846915,,27.21153
1680222239999,1439206.7214436,1434,28.91826,807556.5854281,0,53.56052130171829,47.55595109347117,,28.536754000000002
1680222299999,1281303.5902223,1043,18.17335,508024.6600759,0,51.23481005213994,54.01562657627583,,24.294055999999998
1680222359999,516472.40786,828,12.28299,343452.0784999,0,43.147216305821075,67.21652496223103,,21.907715999999997
