OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598400059999,605180.12923309,915,29.819371,337511.92444475,0,,,,
1598400119999,378566.96440733,645,21.588365,244234.67164534,0,0.0,,,
1598400179999,772551.59904741,1129,18.969741,214477.19992132,0,0.0,,,
1598400239999,670354.29668752,978,45.080726,509597.40821747,0,70.64542892481631,100.0,,
1598400299999,324148.92870488,635,14.424398,163309.11328352,0,38.616038882444,77.33088288241602,,25.9765202
1598400359999,505411.95154547,542,9.901704,112127.97258105,0,36.19506014425884,68.63219610255784,,21.9929868
1598400419999,564600.50149693,918,22.951133,259393.07789168,0,45.96882656278917,56.988790087669514,,22.2655404
1598400479999,1077568.82385227,1246,46.374705,523732.19632479,0,57.62127423882293,59.49968164797455,,27.7465332
1598400539999,588464.71780547,734,28.038731,316690.69756504,0,49.29867685359174,62.80705384004878,,24.3381342
1598400599999,367166.64943008,616,11.939186,134961.03185978,0,43.75029172867987,52.87100201741185,,23.841091799999997
1598400659999,467816.21956547,845,24.405947,275626.80155484,0,48.25951617066088,42.97563108383682,,26.741940399999997
1598400719999,340116.85921904,372,10.951214,123723.03795319,0,44.416702381660244,24.191434962550336,,24.341956599999996
1598400779999,374265.17951781,370,20.276362,229042.74182019,0,47.32381172823779,33.90638879940136,,19.122288
1598400839999,325897.63888793,592,22.977766,259443.39448452,0,48.11001421946956,55.29845649068229,,18.110095
1598400899999,308512.0588656,581,12.537862,141635.02506579,0,45.48635070185584,62.975349131485075,,18.2298302
1598400959999,616008.53071599,652,25.878987,292507.59499073,0,51.09150455018149,74.8398531321593,,18.5244382
1598401019999,399778.85086554,389,10.413439,117755.18402384,0,47.956881110962804,57.303692870784054,,18.4168832
1598401079999,365368.55672381,402,24.173726,273153.78886276,0,44.694798052959676,48.02534997824636,,19.196355999999998
1598401139999,564659.34953073,558,22.874525,258231.25060082,0,52.519638197319885,48.02534997824636,,19.175707799999998
1598401199999,411147.55311,462,29.454341,332744.14537057,0,55.75950133439515,66.66666666666666,,22.5590036
1598401259999,265319.05196772,496,15.696348,177371.84526379,0,47.87188560588824,76.23790556365883,,20.522475800000002
1598401319999,182768.72034126,344,2.854943,32276.14063424,0,36.38891703001243,42.90457223032549,,19.0107766
1598401379999,419119.07023128,587,10.690684,120835.29690751,0,44.19287396332553,23.00046197511308,,16.314168199999997
1598401439999,288824.823617,578,11.180681,126285.39156812,0,49.71646594145176,36.36356637930859,,13.9753994
1598401499999,361077.10941564,597,9.785191,110470.63165544,0,44.0414788783549,55.50327441112858,,10.0415694
1598401559999,292465.91659131,612,16.690787,188444.87639157,0,52.47100028840527,75.40738466634099,,10.2404572
1598401619999,515161.06908042,743,17.642678,199070.20139482,0,48.7780474767977,71.20312250117713,,13.1980042
1598401679999,163911.39622339,413,7.902216,89137.71085509,0,43.43424875424695,52.063414469357156,,12.6403106
1598401739999,462354.99635308,466,16.099799,181598.37261637,0,51.5822092393681,48.784983255524004,,13.6241342
1598401799999,388575.99568515,962,21.745168,245548.43898494,0,48.02900651313611,47.00331454226546,,16.0161296
1598401859999,200055.343184,343,5.968985,67450.60919948,0,47.88715526759488,65.22016983785059,,13.8717692
1598401919999,205454.00513134,363,4.980431,56259.63377653,0,39.61461142031483,35.165267718350385,,11.3393198
1598401979999,540210.40586246,785,24.923091,281119.71898923,0,50.922372464559245,49.71234619028987,,14.743494799999999
1598402039999,858740.79342486,739,15.421604,173847.55189119,0,43.84369290376604,43.96209522337151,,14.6078558
1598402099999,328990.71328697,613,19.977045,225203.58953282,0,52.042943819249,77.29542855670485,,14.254231200000001
1598402159999,310730.43821079,488,11.876459,133980.76274563,0,54.50953862075695,79.13327099533343,,15.435725999999999
1598402219999,344818.79398214,563,13.402881,151175.75242141,0,51.44700328340251,90.42884043573541,,17.120216000000003
1598402279999,325064.74743657,582,14.866506,167612.56129944,0,51.94623111769165,82.4178879334508,,15.108899000000003
1598402339999,288407.98345447,547,14.154358,159566.25184515,0,52.323827054433785,58.62810457254779,,14.855449800000002
1598402399999,506179.33345586,432,29.41814,331493.6603183,0,56.216580214133785,68.19926413681237,,16.743668800000002
1598402459999,247266.74436159,457,17.871133,201373.74542255,0,50.101120906805356,42.87688330576365,,17.9426036
1598402519999,196182.85451537,544,7.382548,83192.50749317,0,49.77149301035995,33.33333333333332,,16.738537
1598402579999,343623.84802337,740,19.044669,214698.22461759,0,51.256622951326136,7.680940505592061,,17.574169599999998
1598402639999,172372.08740978,374,8.141959,91818.39609013,0,44.444554710355106,7.680940505592061,,16.3716898
1598402699999,158447.24789656,460,3.398779,38321.67709067,0,48.846389121098674,29.220333315687707,,11.1678176
1598402759999,350626.43787227,436,10.146188,114301.77729832,0,52.20462704444286,54.87272614342896,,9.6228286
1598402819999,450885.56104077,533,19.042843,214438.42928182,0,47.22920373746181,66.83416544975495,,11.954887600000001
1598402879999,777180.92488512,991,30.083028,338832.31673571,0,56.809774088318335,78.62810597299263,,14.162559400000001
1598402939999,459778.03473594,825,22.657357,255309.56115715,0,51.212590442609674,59.1540265228471,,17.065638999999997
1598402999999,576344.62768857,505,18.031104,203143.0515673,0,52.8747730888492,66.83501330960044,,19.992104
1598403059999,512627.84978273,625,23.926168,269278.69824226,0,54.72258858471565,59.573143966522196,,22.7481
1598403119999,840071.09935755,1040,33.464128,376650.54028566,0,57.78216573228288,79.04722341666773,,25.632357000000003
1598403179999,381929.02483433,660,13.72181,154661.96553111,0,49.843866793628884,59.40479732358841,,22.3601134
1598403239999,367422.51217168,630,18.863216,212618.43549216,0,45.88971583062482,33.33333333333332,,21.6012852
1598403299999,289865.30581175,594,14.816509,167021.26767771,0,48.73667518350284,7.979738899947175,,20.9583662
1598403359999,550158.89367352,611,32.006957,361134.56674697,0,59.649207750269795,41.31307223328051,,22.574524
1598403419999,286543.11816303,360,11.406555,128684.96392677,0,47.20290128121761,44.49435600514688,,18.1630094
1598403479999,282589.80165984,392,7.899584,89088.66451004,0,49.906158502604164,46.24473091907995,,16.998564199999997
1598403539999,293116.57968495,529,13.005896,146662.0807961,0,53.70920385856593,30.336386526645878,,15.8271002
1598403599999,529328.68721485,429,36.3943,410535.35666209,0,58.980175792280896,58.69665429953577,,20.1426584
1598403659999,420007.36575033,724,22.923876,258873.61087519,0,51.28751027785071,60.52724861835665,,18.3260422
1598403719999,561817.58309888,821,27.692637,313049.11981876,0,49.172572179209055,43.10225967745739,,21.5832586
1598403779999,405822.84036628,576,14.563608,164657.28980968,0,47.30478712689117,11.560708132701123,,22.916063400000002
1598403839999,247775.64977588,474,9.225941,104283.54448468,0,47.08171361494365,0.0,,22.160072399999997
1598403899999,283431.15413972,555,11.199965,126544.98886902,0,45.66961655920379,0.0,,17.1212054
1598403959999,357114.91758041,536,7.230062,81705.41447913,0,40.72166977891133,0.0,,13.982442600000002
1598404019999,315622.83793699,477,22.966092,259546.4817318,0,53.364824323091085,33.33333333333332,,13.037133599999999
1598404079999,869145.16197695,925,30.247285,342284.42624531,0,54.08012793689747,66.66666666666664,,16.173869000000003
1598404139999,232768.76570994,356,9.485921,107381.72649478,0,48.293894444311725,85.56162339457182,,16.225865
1598404199999,167561.93555393,415,6.86073,77678.04720323,0,41.12417239902319,53.232654026379755,,15.358018000000001
1598404259999,97862.14149719,303,2.909948,32938.32178089,0,46.60152182228293,33.99155137220591,,14.4939952
1598404319999,299134.13364677,585,12.354254,139789.51078811,0,51.700990786934724,42.30883784008359,,12.3716276
1598404379999,603269.92044949,676,14.924461,168892.24922482,0,50.74706236488062,71.63145757625283,,9.3070628
1598404439999,537075.55596891,660,29.725942,336172.89437463,0,47.217351922205005,76.74216455348675,,13.355067
1598404499999,308284.79476524,409,15.126054,171157.44538178,0,46.77642281188565,50.67318412235048,,15.008131800000001
1598404559999,203008.37108329,256,10.034083,113529.96771181,0,42.71950526578719,20.346200421039974,,16.4329588
1598404619999,102874.71280442,342,5.970436,67553.97660787,0,46.17086192711952,15.474549434336316,,15.156195199999999
1598404679999,196146.09690915,355,8.819779,99781.00166479,0,49.814908640072815,47.66462000302306,,13.9352588
1598404739999,172893.66409395,329,7.007237,79272.2166207,0,48.086523203705134,72.87821090032848,,9.391517799999999
1598404799999,686172.8516625,432,55.618323,629306.38266998,0,65.69019619844434,91.88025756397207,,17.4899716
1598404859999,371671.02584693,740,8.098802,91661.27580474,0,46.00304108146248,58.54692423063873,,17.1029154
1598404919999,349240.97669921,552,19.839657,224433.13082538,0,47.26750980759599,35.474270268473674,,19.8767596
1598404979999,309031.73208978,476,12.584322,142368.84459473,0,50.875570343438284,10.390866450134666,,20.6296682
1598405039999,254564.70202154,384,6.963939,78755.27140991,0,50.02868010541822,17.206882612339978,,20.6210086
1598405099999,323558.93350269,306,16.909766,191205.12772932,0,53.764881857116876,48.39927901053296,,12.8792972
1598405159999,342047.62706773,535,15.143135,171198.88335693,0,50.782300441466845,58.18120713009328,,14.288163800000001
1598405219999,585056.51101467,591,43.060909,486895.25233464,0,56.90986285388195,84.6985243012213,,18.9324142
1598405279999,390417.43839331,765,26.672057,301794.20715059,0,49.25581669748499,51.36519096788796,,21.749961199999998
1598405339999,485267.29709654,1048,17.163228,194462.69671235,0,50.50905781641215,38.79119223706166,,23.789819
1598405399999,249400.76704835,400,11.999448,135963.59480974,0,50.49093768694789,10.836804732837868,,22.807755399999998
1598405459999,327920.92869639,620,18.84631,213652.71805792,0,53.17221606245001,27.8927046884095,,23.5483904
1598405519999,437780.26500363,741,22.186071,251686.84435533,0,53.285101481366034,55.768179118014494,,19.373422799999997
1598405579999,315396.08749863,730,9.912502,112435.76703636,0,50.67912054688038,52.63418471597614,,16.0215118
1598405639999,406810.84692345,552,5.933377,67248.85910763,0,35.32350798652526,35.5782847604045,,13.7755416
1598405699999,261350.39606018,430,11.129721,126084.87867213,0,51.193802284058854,31.69722747761966,,13.6015962
1598405759999,175852.2317198,442,10.385981,117664.48263524,0,45.923270404364374,49.12343796775023,,11.9095304
1598405819999,199407.89712508,296,4.393514,49791.6859691,0,46.42896480783744,72.44889665828437,,8.351018999999999
1598405879999,258291.50474951,345,10.32384,117027.35744153,0,51.460904178323844,76.3299539410692,,8.433286599999999
1598405939999,492954.1657589,580,21.296315,241460.63801552,0,51.890419226217155,89.99212535720079,,11.5058742
1598405999999,339223.61734327,420,10.535508,119462.80962301,0,48.15716607943844,79.14552238020909,,11.387031599999998
1598406059999,303336.50806006,373,19.492749,221051.55212754,0,38.88862256798597,45.81218904687575,,13.2083852
1598406119999,443794.60573944,489,13.791637,156389.47750628,0,43.246879997761894,23.652330539979317,,15.0880098
1598406179999,355219.15994927,603,15.698854,177929.00885688,0,49.16573981471803,37.521416106859384,,16.1630126
1598406239999,131054.65030343,268,6.131104,69475.32244448,0,46.81652345767867,63.235179669670515,,13.1299704
1598406299999,268157.13107367,404,16.504558,187072.46057996,0,48.776455141181934,84.13241214311746,,14.323780399999999
1598406359999,221337.3634053,343,6.72199,76203.84924054,0,42.42982461164504,57.784470862694974,,11.769628599999999
1598406419999,200987.70074053,281,3.344198,37891.66431945,0,46.477834798321084,52.102680509351124,,9.6801408
1598406479999,589201.04075884,677,17.832787,201922.11903884,0,55.7345513983062,53.3653065428006,,10.1069274
1598406539999,183215.06193912,306,9.993576,113149.79728671,0,49.46607092423331,70.99374397814013,,10.8794218
1598406599999,548861.49911157,508,34.430368,390136.82706982,0,59.241599448667756,84.29510410200619,,14.4645838
1598406659999,199323.05292812,325,13.899801,157620.8007086,0,53.28650917099559,68.74303034527587,,15.900145999999998
1598406719999,143066.98283654,331,5.071602,57518.37768504,0,48.21986726017462,51.11459290993633,,16.2456268
1598406779999,129913.49272447,310,5.873717,66601.74728112,0,44.385797356300145,17.781259576602995,,13.8538128
1598406839999,184470.17626459,338,8.426719,95547.05534696,0,49.18356147904339,10.765185869046555,,13.5404414
1598406899999,161134.22746868,372,9.633733,109239.70427242,0,45.93929528554884,16.58306486416169,,8.5811144
1598406959999,343696.74572936,514,17.844461,202465.94396987,0,51.63545622267795,49.91639819749502,,9.3700464
1598407019999,448694.07029205,434,8.064602,91465.46580241,0,47.10335835427012,51.646333584306795,,9.9686464
1598407079999,178261.78408475,312,10.869215,123278.04865087,0,51.895024531673734,79.161787922525,,10.967746
1598407139999,503012.78809162,648,21.31407,241667.388126,0,51.922483607745285,79.161787922525,,13.545216199999999
1598407199999,239694.63097084,463,10.902544,123579.78910692,0,51.66271271888284,98.20319473487349,,13.798978400000001
1598407259999,400439.70327771,614,27.522249,312039.39380114,0,58.699846049248045,98.20319473487349,,15.734536
1598407319999,328009.28887912,397,19.388738,219863.53916702,0,50.586701013336196,64.86986140154016,,17.9993632
1598407379999,357641.92812313,546,11.071275,125536.20928721,0,50.40490660242138,33.33333333333332,,18.0397752
1598407439999,236732.29640644,392,13.041448,147885.44680709,0,40.331671598712376,0.0,,16.3852508
1598407499999,206418.44661122,369,11.284891,128052.17398279,0,48.57636685463264,14.961921008395436,,16.461720200000002
1598407559999,449238.2292355,590,31.561193,358295.16398467,0,62.82324131564402,48.295254341728764,,17.269509
1598407619999,525338.6763443,816,18.697306,212368.38892774,0,55.55859492560828,70.8621146046848,,17.1312226
1598407679999,247472.39000826,492,9.062528,102930.18487701,0,50.25966019660172,70.61383774954079,,16.7294732
1598407739999,580179.12412835,830,23.72421,269568.00295574,0,55.18468217233758,52.74194319421113,,18.8660256
1598407799999,260882.68025877,557,9.692718,110123.99938397,0,47.123721007864404,30.175082931255087,,18.547591
1598407859999,381912.53460066,663,10.325348,117243.80495992,0,50.85273087172375,30.19791617025362,,14.300422000000001
1598407919999,308564.79168967,480,17.192293,195161.15640671,0,52.31408589508595,36.1994468046193,,13.999419399999999
1598407979999,99502.88903928,322,3.627467,41177.3228914,0,43.67167022286446,36.19944680461929,,12.912407199999999
1598408039999,113980.32776009,270,3.393608,38518.65258275,0,47.10222476477035,34.69443413247992,,8.8462868
1598408099999,289459.25993654,522,18.800575,213413.07454932,0,46.602414820501075,24.535189314368143,,10.6678582
1598408159999,117904.34031822,286,5.514436,62600.00159771,0,44.80377622492859,28.901661394247963,,9.7056758
1598408219999,209046.18766616,309,11.080895,125794.61231127,0,50.00367870043765,49.00353000747071,,8.4833962
1598408279999,512349.72618547,370,11.198584,127129.41707401,0,49.28515866211298,66.42715468108356,,9.997619599999998
1598408339999,244499.0563102,388,6.82947,77492.31901785,0,48.30608805750261,84.51182054125489,,10.684791999999998
1598408399999,185248.81188191,333,5.637394,63952.95229576,0,38.47098863497679,51.17848720792156,,8.0521558
1598408459999,236679.60840704,388,14.621304,165920.51977442,0,48.12249845843196,50.34723089746785,,9.873529399999999
1598408519999,208109.20305864,433,12.352327,140208.00915165,0,51.62567162500453,61.229426290750034,,10.127815799999999
1598408579999,252210.5902485,397,18.348442,208331.26860437,0,47.09471962175076,83.08154540126355,,11.5577874
1598408639999,250278.33174615,379,10.188501,115715.68715161,0,50.28609804252486,85.12437081612242,14.661740433429122,12.2295936
1598408699999,342445.7449537,400,21.942504,249224.80272932,0,55.94124480832084,85.12437081612242,14.743334408524905,15.490615600000002
1598408759999,272413.55248627,412,18.42639,209253.93869759,0,50.653540993907306,76.6817403545502,14.77718474865901,16.2516328
1598408819999,317006.46194703,385,10.118765,114903.11076331,0,53.640293674037665,71.40626860582857,14.696750028927198,15.804920399999997
1598408879999,610684.51241414,694,22.704959,257698.30775124,0,59.511919670281515,71.40626860582857,14.790765779693482,16.6762238
1598408939999,177966.18680115,225,10.568636,119984.2279001,0,45.81032059031269,57.99677995688727,14.719527244540227,16.7522508
1598408999999,514179.2402767,529,21.994581,249673.54353831,0,58.549523796233224,64.32534414795599,14.806257276628354,16.7626662
1598409059999,302196.93284016,661,11.427221,129676.17507905,0,50.17080354375901,41.600220187354836,14.74607229750959,15.362832399999999
1598409119999,413460.31544645,460,21.462596,243615.33927362,0,54.6110052022716,63.010579081948265,14.825410106896548,17.631598599999997
1598409179999,212207.03547522,462,11.530993,130970.35708568,0,52.011578041474216,48.244746495593155,14.770146506034482,15.3968054
1598409239999,205795.52424359,447,8.08415,91882.82347877,0,51.02704475577857,41.04294918507981,14.668921444061302,14.899908200000002
1598409299999,226531.78082304,331,6.409378,72845.95864456,0,46.32763957309007,19.63259029048639,14.544965334961681,11.7828676
1598409359999,347306.3824207,628,21.374657,242974.80664097,0,53.62332407511911,32.76518895167954,14.62915067653257,13.772354799999999
1598409419999,334941.66163554,493,24.266437,275887.55984488,0,52.43741190064441,57.27378301787871,14.752224224712647,14.333123
1598409479999,550571.09236215,827,19.605269,223026.83040449,0,53.99352728147178,90.60711635121204,14.810623609386976,15.9479782
1598409539999,305933.38308168,489,11.11433,126446.32810072,0,45.27720379366858,61.24833946175132,14.75222963017241,16.5540142
1598409599999,301258.7832985,579,6.868275,78130.12959837,0,44.990730082427795,33.33333333333333,14.635405728735634,16.645793599999998
1598409659999,348650.38916857,640,19.116263,217438.94332624,0,53.77071376427713,32.50835448780183,14.689340542241382,16.1941148
1598409719999,239050.36723786,425,13.698608,155858.18192502,0,45.98429441438727,36.187079036749,14.66771547605364,14.080549000000001
1598409779999,288570.11670355,648,7.318662,83261.1680779,0,48.472508332839205,49.40569984735942,14.5590945184866,11.623227599999998
1598409839999,239980.38745764,488,7.907292,89937.91471018,0,42.62796009431872,16.897345359557587,14.460082620593875,10.98182
1598409899999,404083.26640216,800,18.853628,214418.68652958,0,53.870969951337386,46.55195414394376,14.514118561111113,13.3788906
1598409959999,881631.35170821,921,56.468306,642677.32991974,0,64.1719308556267,66.66666666666667,15.086675225000004,20.8492992
1598410019999,733900.59470002,1097,33.886425,386228.59165192,0,58.20961565933269,90.77496706255273,15.342622288601532,24.8868626
1598410079999,456764.30607439,551,16.901357,192618.21370575,0,52.94511286244588,73.40457278447211,15.362070737931024,26.8034016
1598410139999,298658.41926706,568,10.311188,117479.44647905,0,51.26184311335023,40.07123945113877,15.290072347030653,27.2841808
1598410199999,574831.81816389,736,22.286462,253928.46229781,0,50.30069239931808,15.962939055252699,15.383199766379311,27.9707476
1598410259999,331988.81154906,724,9.524959,108537.98424185,0,45.43571571484047,0.0,15.29977047049808,18.5820782
1598410319999,386744.47457652,646,13.473103,153470.5734626,0,48.09292676229665,11.79504823634437,15.27157589252874,14.4994138
1598410379999,427574.08257002,632,8.099706,92242.60482423,0,49.04392786951478,32.43890482621365,15.168731884003838,12.739083599999999
1598410439999,402957.57219836,631,16.675069,189890.00417729,0,53.02704927051982,65.77223815954699,15.184935036877391,14.011859800000002
1598410499999,264622.29556621,697,8.30802,94613.50734342,0,46.5819434418852,59.01024381567802,15.086216259003834,11.2161714
1598410559999,558162.46366346,634,36.152582,412014.75100958,0,56.218834887997694,71.69972055914207,15.371336359770119,16.541696
1598410619999,330975.00023968,566,9.600616,109395.75256499,0,50.56848736761725,52.15556377381345,15.287236608524903,15.7671986
1598410679999,424510.23031235,754,25.210082,287234.07468598,0,54.01038394945087,72.81696591730488,15.4199075066092,19.189273800000002
1598410739999,318037.32334897,739,11.709473,133435.07620854,0,48.36352769210473,45.64600786920325,15.365425514463602,18.1961546
1598410799999,333622.18178825,639,6.508089,74142.3391804,0,36.5601397373541,31.856831321198527,15.239992207758615,17.8361684
1598410859999,1467486.12235712,983,103.110871,1175372.65806448,0,63.31819527719183,39.495708618565025,16.447525278256705,31.2278262
1598410919999,637052.30950885,835,24.793522,282205.85497605,0,51.22847100923667,51.60612505399751,16.56622633285441,34.2664074
1598410979999,817555.0181946,924,27.896354,317317.17991583,0,52.76729818065356,71.79588114342391,16.726774206609193,34.8036618
1598411039999,793683.99267196,887,25.494272,289785.79385219,0,50.520480552202095,55.853374028216,16.852873631704977,37.5606216
