OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667692859999,4591358.6633596,4698,113.83281,2424747.8771747,0,,,,
1667692919999,4075388.4837066,4405,110.37305,2351332.7011178,0,0.0,,,
1667692979999,5202276.446824,5156,129.43649,2758069.51672,0,84.63912765504017,100.0,,
1667693039999,3272523.4184289,3694,73.45001,1564837.9839005,0,24.28164272227322,64.34421844541971,,
1667693099999,5669421.9573683,5005,120.70186,2570979.467624,0,52.730982200995804,63.66312959381539,,109.558844
1667693159999,3671844.2797535,4473,94.65741,2016591.7253819,0,43.68424089749296,47.53391217699403,,105.723764
1667693219999,2888817.8185726,3485,81.85448,1744504.7549025,0,40.286573794820704,46.81006497298541,,100.02005
1667693279999,7245083.4704122,6229,214.88383,4582577.1418984,0,66.97547553194269,59.376414342783164,,117.10951800000001
1667693339999,3168356.9808339,3645,77.94328,1662293.0476665,0,45.87076852642677,49.146726457079374,,118.00817199999999
1667693399999,3029616.7373734,3887,70.73239,1508213.6933813,0,45.122065996559,46.347090931872835,,108.01427799999999
1667693459999,2996080.1009008,3843,73.35631,1564166.3292366,0,45.446077912733635,19.4577646352878,,103.75405799999999
1667693519999,3377378.0250685,3374,70.18437,1496499.3039219,0,45.124011596799505,12.486304257707593,,101.420036
1667693579999,4386083.1762552,5027,86.15456,1836412.0265286,0,47.014571602229076,39.78030802330961,,75.674182
1667693639999,1964617.9732558,2633,42.99447,916203.8381354,0,43.01005273488194,33.33630098656132,,68.68442
1667693699999,3224150.570996,3981,75.17063,1602109.4922894,0,46.412808132241715,61.65762987663643,,69.57206799999999
1667693759999,3826763.859647,4275,76.4684,1629537.598147,0,46.841554471679345,60.21744745371988,,70.19448600000001
1667693819999,3737740.9118366,4193,79.26219,1688740.5042658,0,45.17981542340708,78.27839942989354,,72.01005
1667693879999,3331082.3796293,3597,59.75656,1272781.3905938,0,48.58532750694343,83.28743621992378,,66.73045
1667693939999,3421256.296918,3676,69.62851,1482913.3489799,0,44.28197552613178,51.39428530950699,,72.057258
1667693999999,4732011.0350249,4434,125.29873,2668426.1355882,0,53.2171027927995,66.66666666666667,,82.08287800000001
1667694059999,5145313.0392044,5259,135.40165,2885210.1217886,0,55.654097266214066,66.66666666666667,,93.869528
1667694119999,3000370.0144713,3143,71.96316,1533736.0796368,0,32.308930474893074,66.66666666666667,,92.40972200000002
1667694179999,2141289.5940065,2387,66.65713,1420531.6725607,0,47.92762570428298,55.63444512091536,,93.78983600000001
1667694239999,2058674.771903,2924,47.13118,1004561.91723,0,45.85383661194304,41.641169422246314,,89.29037
1667694299999,2065372.5067199,2758,41.29328,880039.6906638,0,44.43019524472566,58.94848457686023,,72.48928
1667694359999,1979781.0979925,2365,42.04479,895815.4491635,0,45.07029921312813,63.882615662878,,53.817908
1667694419999,2438405.3151821,2738,66.66535,1420468.3266527,0,46.686173184922744,66.04384748709099,,52.758345999999996
1667694479999,1503105.1638021,2464,37.05008,789515.4041595,0,48.940447389195874,82.06986566581041,,46.836935999999994
1667694539999,1518924.9474425,2194,31.40328,669081.3394342,0,41.383863970751946,54.83462279221061,,43.691356
1667694599999,1146237.1541365,2209,30.25748,644697.1668379,0,40.897370954630695,33.333333333333336,,41.484196000000004
1667694659999,2650755.0880149,3597,73.52103,1567031.0542788,0,49.02461609408928,33.333333333333336,,47.779444
1667694719999,4714509.0284601,5211,118.55993,2527580.1832662,0,59.19274215195077,66.66666666666667,,58.15836
1667694779999,2526409.5276367,3416,68.12657,1452802.0872198,0,49.791627161649345,82.87159652040201,,64.373658
1667694839999,2034893.3362182,3271,56.76031,1210603.9184704,0,39.15851427410831,49.53826318706867,,69.445064
1667694899999,5397812.9638313,5464,142.39044,3038331.987773,0,50.89229111110651,35.727813238684035,,91.871656
1667694959999,3415424.9083633,4148,79.04097,1686670.5776889,0,50.90386216444558,39.0650189107995,,92.97564400000002
1667695019999,8282328.0297909,7305,232.1268,4955549.2751961,0,65.34083126648434,72.39835224413282,,115.689018
1667695079999,6850929.2914317,6289,180.95698,3863438.0815363,0,61.71946672659898,81.59835647204659,,138.2551
1667695139999,4336822.2614333,4448,106.94704,2283755.6260558,0,55.136204498885355,71.84709103212447,,148.29244599999998
1667695199999,6261894.136671,6218,156.68244,3346110.0423575,0,58.32987955476782,55.659594284102184,,151.150846
1667695259999,6128440.1775412,6250,143.12003,3055818.4701283,0,55.646137508833505,28.602398850422784,,163.966658
1667695319999,5033152.7984382,5555,121.32458,2590014.9371785,0,56.296348572826155,24.685739420810403,,141.806214
1667695379999,4069484.3684532,4819,91.40706,1950947.2292458,0,54.32613177743904,7.539902835499351,,123.89623000000002
1667695439999,2886997.2557033,3386,66.06093,1409990.6655934,0,52.4943041643467,5.8742106563163015,,115.719008
1667695499999,3849329.9408596,4173,88.33588,1885480.2787065,0,51.06319211439468,0.0,,102.04969600000001
1667695559999,6565163.3044536,6435,164.7677,3518776.5380129,0,53.173137700948935,13.439598091605468,,106.37923
1667695619999,4273968.8317161,4739,97.2148,2076597.0996805,0,51.95163284451338,22.515674900309218,,101.557274
1667695679999,4113922.254288,4009,100.1981,2139220.9955275,0,52.94755246174071,52.285168473259205,,103.315482
1667695739999,4843613.5104397,4754,111.95772,2388764.812738,0,47.704835009053745,38.84557038165374,,112.49484
1667695799999,4997968.4204312,4922,98.03266,2090786.619056,0,51.54768848153652,53.19451646703394,,114.434196
1667695859999,3130788.8219663,3515,85.00115,1812743.8518235,0,34.463891688338634,23.425022894083956,,98.480886
1667695919999,1876645.4324039,2993,41.94258,894483.8005192,0,35.06456745945471,24.50827831352346,,87.426442
1667695979999,2285712.3605648,2700,41.41372,883240.4229569,0,41.63909993148824,15.083281935805969,,75.669566
1667696039999,2890936.668229,3657,65.37102,1394106.0733208,0,37.530034791358375,21.065837882698997,,66.352226
1667696099999,1090068.12396,2005,26.43541,563806.7862492,0,35.09769639022974,22.927002009067206,,52.032776
1667696159999,2901329.2600327,3447,64.48676,1375535.1581471,0,43.03038715697804,42.26030882603407,,47.929898
1667696219999,3188839.4461461,3357,60.04282,1280616.5379905,0,45.89774974905888,69.61108621247438,,51.549946
1667696279999,2953411.8598565,3236,80.06472,1707327.7339161,0,51.85747996673039,100.0,,59.28014599999999
1667696339999,2307699.4124904,2915,51.43879,1097099.4549615,0,45.18701386799799,86.73318966543768,,56.493700000000004
1667696399999,1354741.2762016,2294,31.79623,678070.6633434,0,29.637982740391266,53.39985633210435,,57.565864
1667696459999,3143118.4558984,3679,61.31837,1307525.8056496,0,43.77851530212818,41.27992313063755,,56.932186
1667696519999,3367117.7261556,4178,79.49263,1695634.8467194,0,46.59089094223659,46.645881087900115,,60.82214799999999
1667696579999,5259681.1378084,4782,96.38524,2055311.1783401,0,47.478643936950554,79.97921442123345,,64.086252
1667696639999,1793733.1139476,2764,42.37986,903687.0441654,0,42.02434954641541,81.90839230176508,,62.274466000000004
1667696699999,2740203.5409928,3099,71.82574,1531723.105726,0,48.196662586893865,89.80924467906482,,70.280368
1667696759999,2611460.0483997,3199,52.97645,1129678.3699207,0,51.617409369844665,89.80924467906482,,68.611984
1667696819999,2152335.572701,2858,60.46865,1289673.4912802,0,52.73730259709271,100.0,,64.807188
1667696879999,2446428.2014802,3203,62.32948,1329576.9242457,0,49.53345444286649,90.03123247446182,,57.99603599999999
1667696939999,3050358.9527197,3596,83.10418,1773074.0761757,0,59.20536439268277,90.03123247446182,,66.1409
1667696999999,3545958.5326734,4119,91.97121,1962741.2871512,0,54.93227032720172,75.30441330550606,,70.169994
1667697059999,2806086.7403197,3621,58.80052,1254925.8691746,0,49.79789839054042,52.851228838266614,,71.334808
1667697119999,1298060.9850534,1963,22.92861,489286.0871215,0,41.1607485390959,19.51789550493327,,63.82679999999999
1667697179999,2442133.9740985,2931,44.29374,944888.3989112,0,48.869220121214326,15.15103347957339,,60.219651999999996
1667697239999,1584484.0765164,2052,27.78177,592559.1239041,0,49.35831067644207,34.08147321364103,,49.15517
1667697299999,1641695.0371628,2653,33.71241,719034.0591915,0,45.227391953847636,49.77586115679495,,37.50341
1667697359999,1210641.5112484,2075,29.39994,627013.7370506,0,40.90383925984143,35.53620901777726,,31.623293999999998
1667697419999,864485.1822957,1694,18.98601,404923.0959842,0,35.6066798315407,15.694387943153927,,30.834774000000003
1667697479999,1787331.0751434,2523,30.76133,655959.2039114,0,47.4368099221155,28.675702113690274,,28.128292
1667697539999,2025978.3863028,2573,46.56146,992713.4514824,0,44.06931314843868,52.52056054467872,,31.884230000000002
1667697599999,1252478.3715519,2082,22.58095,481470.2913636,0,43.03262872084056,73.44439043903805,,29.657938
