OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604793659999,1076207.07602788,1169,17.840553,264167.59141244,0,,,,
1604793719999,1935145.22809217,1475,51.27875,757899.13749931,0,100.0,,,
1604793779999,1791155.83715587,1686,30.18322,445729.7632625,0,61.316544530323405,0.0,,
1604793839999,2886374.99128611,2223,101.94683,1507356.16192476,0,83.29693206437123,28.410579234936677,,
1604793899999,1368876.83901254,1187,34.166613,505054.44927773,0,54.20606599359758,18.940386156624452,,47.083193200000004
1604793959999,754783.12792548,977,17.547435,259361.74664566,0,49.93044078158745,18.940386156624452,,47.0245696
1604794019999,799257.52551431,1096,20.408182,301692.19750011,0,50.601156422154624,0.6700491169247247,,40.850456
1604794079999,1203406.46997852,1256,21.520604,317775.35080353,0,50.857141821666,1.5958292478797393,,39.1179328
1604794139999,2396661.53106003,1616,106.197172,1566345.29038218,0,64.75825308632587,34.92916258121307,,39.968001199999996
1604794199999,559587.78740493,836,16.876661,249035.51563416,0,49.87600027149206,34.25911346428835,,36.510010799999996
1604794259999,528356.75501514,838,16.653563,245778.45898147,0,49.84738746664552,33.333333333333336,,36.3312364
1604794319999,1640577.00209888,1350,36.660648,540102.77581496,0,52.30132374383825,5.485789892604367,,39.581729599999996
1604794379999,625054.27148056,1228,21.073454,310394.81641826,0,50.38080331426677,6.678244355514537,,39.4922996
1604794439999,759307.59809384,1103,28.27303,416790.27002524,0,51.20834668637066,25.16499470262158,,23.9074712
1604794499999,498412.34107106,930,14.278846,210629.83571051,0,49.60041711000139,19.67920481001721,,23.387908200000002
1604794559999,421231.38390283,755,14.055418,207199.50501574,0,45.48768003502701,18.486750347107044,,22.868279199999996
1604794619999,1118264.49314056,1278,30.228402,445113.96760121,0,50.005543248648756,26.32480611655407,,21.58183
1604794679999,1391635.6192993,1206,34.666326,509943.82698519,0,40.11206427406359,26.32480611655407,,24.300404399999998
1604794739999,840268.43760686,1067,21.863359,322021.16424848,0,47.843334376930166,52.37317637042542,,23.0184702
1604794799999,926767.64313038,1244,34.730542,512182.38216691,0,53.052214830349335,59.381703587204676,,27.108809399999995
1604794859999,660399.91395617,1005,20.190421,298249.9759479,0,49.9628603656617,84.7569778772271,,28.335810000000002
1604794919999,510667.04569193,908,17.123369,253092.04517503,0,49.25500866385228,82.26048297962161,,25.7148034
1604794979999,2010630.25432759,2149,80.956964,1199340.64727003,0,45.39877258785722,48.927149646288285,,34.972931
1604795039999,872667.72587375,883,22.796556,337594.02972975,0,51.21750019421735,48.8944049963033,,35.1595704
1604795099999,603605.22590988,715,10.688266,158219.40767586,0,48.83034305406659,45.00072468631356,,30.351115200000002
