OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606521659999,1341770.45565854,1434,37.407119,641149.34988578,0,,,,
1606521719999,1507944.56695507,1649,60.02783,1030072.55010963,0,100.0,,,
1606521779999,1483570.45813565,1502,30.075761,515510.37911607,0,43.02742027338102,0.0,,
1606521839999,1127243.3157524,1279,25.959267,444220.55047713,0,39.90298235253463,0.0,,
1606521899999,1146426.43239888,1443,24.131968,412630.8975382,0,38.65693057589001,0.0,,35.520389
1606521959999,990698.42423921,1138,29.888323,510936.41684987,0,44.15088417941688,2.985370450215061,,34.016629800000004
1606522019999,817452.41778698,860,20.23361,345852.06089327,0,38.38492019514054,2.985370450215061,,26.057785799999998
1606522079999,631375.38928805,1042,20.502226,350172.72625106,0,38.607988001335436,4.274936871390537,,24.1430788
1606522139999,665443.3018962,1015,20.800209,355146.86277413,0,38.853561027000204,3.998803090809208,,23.1112672
1606522199999,1384104.66745586,1396,26.264303,448101.61760595,0,43.0321109491851,30.864451036335492,,23.5377342
1606522259999,1008885.56132371,967,34.258736,584355.46594082,0,48.21018536005809,62.90821794849335,,24.4118168
1606522319999,1067828.03862019,932,41.688442,711173.66855539,0,52.24429230305236,93.53231461219293,,28.7027832
1606522379999,406079.27116454,597,6.711612,114486.14836128,0,38.226575973638035,66.66666666666667,,25.944660399999997
1606522439999,1476635.11449982,1226,46.360253,789697.3334136,0,52.63315166025418,66.66666666666667,,31.056669199999998
1606522499999,518608.50572513,923,15.006941,255708.71300049,0,44.43781330009185,47.70463493330136,,28.805196799999997
1606522559999,1418171.33258261,971,59.781409,1018087.51408241,0,49.94487596231399,74.81794819520388,,33.9097314
1606522619999,299280.34155188,514,12.213451,208159.59341015,0,46.29613835227141,60.155631380459546,,28.014733200000002
1606522679999,632487.41481323,815,18.858859,321205.81741387,0,48.542966969982444,62.481438508569646,,30.444182599999998
1606522739999,1625350.65848218,1816,23.464272,398893.96832042,0,49.86453059397147,68.21514144344003,,25.8649864
1606522799999,781720.79267958,741,27.888885,474360.19312441,0,49.59212820852977,79.65490303055954,,28.4413752
1606522859999,583354.95649025,694,20.00318,340707.3112151,0,49.95265211834871,96.29112763581475,,20.485729399999997
1606522919999,351486.78250739,604,7.994454,136205.71112491,0,47.54823881028374,63.44411143904184,,19.64193
1606522979999,480735.26054016,619,12.897218,219738.63339133,0,48.478333338615435,46.227601902051504,,18.4496018
1606523039999,248168.97135862,395,8.89818,151643.49890512,0,46.63730079909722,12.894268568718168,,15.5363834
1606523099999,738358.19287051,578,18.134382,309079.4408578,0,46.892694525231406,15.462058037978673,,13.5854828
1606523159999,472083.97758899,729,10.386484,177134.98467272,0,43.97522473277231,2.5677894692605068,,11.662143599999999
1606523219999,815243.71806312,755,10.009014,170675.72793413,0,50.73217801542051,35.90112280259384,,12.065055599999999
1606523279999,1056317.71280944,1155,38.526436,657670.76072587,0,48.17006567038827,54.02728005824891,,17.1908992
1606523339999,298625.67006089,594,7.230633,123487.69091412,0,48.18301125991178,74.78508983397052,,16.8573898
1606523399999,300272.60053737,464,11.834432,202086.22258863,0,36.20772400159042,41.45175650063718,,15.5973998
1606523459999,761045.95090382,754,12.70107,216722.86737097,0,50.1917994396638,52.85098501603892,,16.060317
1606523519999,285745.45402281,597,11.556574,197183.97021996,0,46.99781041122497,57.81311279218244,,16.369829
1606523579999,274990.41298787,419,8.343966,142284.94381875,0,43.711568040180474,75.69975361640623,,10.333335000000002
1606523639999,197361.14149124,328,5.488304,93592.01331365,0,40.56056374424609,53.9822845663948,,9.984869200000002
1606523699999,317111.28820452,403,9.458389,161293.77977831,0,45.40486375593304,45.02828153870066,,9.509660600000002
1606523759999,648686.46631762,743,19.91371,339944.07954278,0,55.26537717305564,60.4749740478102,,10.952188600000003
1606523819999,470249.76371759,997,18.071454,308588.12563112,0,52.34926228810181,76.82226030014537,,12.255164600000002
1606523879999,575410.81760572,871,11.820906,201810.79104886,0,51.30042028113283,84.40177018636338,,12.950552600000004
1606523939999,240026.35471097,642,8.072341,137815.40528711,0,45.293210066397094,51.06843685303005,,13.467360000000003
1606523999999,562808.80992249,698,13.456166,229696.80807433,0,51.468403129761974,44.986872354510346,,14.266915400000002
1606524059999,360656.90410269,751,12.17277,207937.06294227,0,51.02615351333501,47.72429367321906,,12.718727400000002
1606524119999,396432.90393942,743,12.331749,210668.49947132,0,33.006348960979736,47.72429367321906,,11.570786400000001
1606524179999,374567.74866841,556,17.548489,299876.09430202,0,60.116949965483435,60.416199062431055,,12.716303000000002
1606524239999,328332.8227164,487,9.560898,163412.82451227,0,47.909459766874456,51.65717499637746,,13.014014400000002
1606524299999,1011733.18420845,1134,39.842507,681315.96627808,0,66.19578260997055,84.99050832971079,,18.2912826
