OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583798459999,569390.26905863,825,37.35256,296570.15353165,0,,,,
1583798519999,890122.08307141,942,79.353598,630620.72734701,0,100.0,,,
1583798579999,677373.23863224,953,45.659922,362683.37822868,0,55.48741223858776,0.0,,
1583798639999,451988.69345131,550,22.009949,174773.09378131,0,42.27809183192656,0.0,,
1583798699999,185227.5951344,409,11.227508,89139.03626968,0,38.13868459368159,0.0,,39.1207074
1583798759999,385261.69441609,534,12.025629,95381.87047267,0,38.58378447273083,0.23983749032047255,,34.0553212
1583798819999,377952.81320975,564,33.219752,263249.00247212,0,48.43595684060624,20.024712511492556,,24.828552000000002
1583798879999,198384.18429345,285,13.25242,105051.6951845,0,42.076841904602006,32.772934294520496,,18.347051600000004
1583798939999,173814.93736007,361,8.852788,70141.36693862,0,40.893846476154955,41.451840255234565,,15.7156194
1583798999999,257552.93926732,427,17.33488,137362.75024908,0,43.93287544693097,39.764804554730866,,16.9370938
1583799059999,226199.83395422,466,9.830733,77875.22118619,0,42.02139035727854,31.999908952476364,,16.4981146
1583799119999,414466.36069991,514,25.993906,205831.05481637,0,46.98926260784886,56.414498834775166,,15.052945399999999
1583799179999,103656.34152156,251,8.868292,70243.49476495,0,43.078324394061895,50.26267419525089,,14.1761198
1583799239999,234578.88163412,337,19.008559,150637.04171343,0,45.75176873723357,70.309368861778,,16.207274
1583799299999,204035.33667903,322,13.188118,104533.75405532,0,44.55073597319383,53.94738991881382,,15.377921599999999
1583799359999,164717.85958252,327,7.604787,60255.75921857,0,30.640280175162417,42.00137523766971,,14.9327324
1583799419999,199111.04727948,386,8.17514,64750.14393423,0,37.684148432682555,32.50891097320152,,11.368979200000002
1583799479999,242070.90092941,380,14.47195,114459.73376173,0,47.204584405048514,48.8708899161657,,12.489710800000001
1583799539999,415431.06707327,720,29.484988,233076.52971285,0,56.56467724505592,82.20422324949904,,14.5849966
1583799599999,462099.90079959,698,32.167007,254144.00742641,0,57.14525295487435,100.0,,18.3807744
1583799659999,386453.89768346,487,35.165154,277946.66835378,0,50.79244770657055,89.1187997730557,,23.8928478
1583799719999,151366.6111634,404,10.397569,82247.23094679,0,48.8808600530148,61.406401757316125,,24.3373336
1583799779999,208142.83467952,407,11.968088,94692.66164989,0,51.24894224978915,37.62441407794493,,23.8365612
