OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600560059999,305633.5043195,383,10.199127,112958.16993596,0,,,,
1600560119999,421526.15334331,409,5.510637,60998.17999441,0,0.0,,,
1600560179999,274584.17567166,446,13.66988,151364.80830016,0,63.50725844006876,100.0,,
1600560239999,512885.85107715,496,25.612752,283627.47101027,0,81.08763380320892,100.0,,
1600560299999,521888.61616372,398,17.674309,195515.73498723,0,61.41979748387426,91.9149873633151,,14.533341000000002
1600560359999,210558.02083734,533,11.278298,124780.39990775,0,51.3791301886599,79.70247841008046,,14.7491752
1600560419999,78843.41862878,202,4.802147,53134.91616008,0,44.08241579554578,46.369145076747124,,14.6074772
1600560479999,214739.01970104,481,11.667096,129116.21879868,0,51.39896747539685,27.71138293172056,,14.206920400000001
1600560539999,162798.03246369,434,4.90203,54214.55437354,0,45.52845901802638,9.370761561272548,,10.064776
1600560599999,275289.74563204,866,13.01548,143952.93783128,0,52.09099902850522,42.70409489460588,,9.1330102
1600560659999,119907.63956689,366,6.848978,75739.63493503,0,47.72133358713601,51.25944370153823,,8.2471462
1600560719999,205595.22178175,395,13.337998,147564.20783752,0,51.96178954409325,81.15627588351735,,9.9543164
1600560779999,226294.68377288,498,14.729483,163011.36779582,0,52.783058347411966,81.15627588351735,,10.566793800000001
1600560839999,113552.36876431,301,1.788529,19779.94293407,0,45.542052911571346,66.01036852496311,,9.944093599999999
1600560899999,160509.20010696,374,10.965194,121324.26830327,0,50.37004742211524,55.55858254456806,,9.534036400000002
1600560959999,173132.36827604,416,9.068672,100344.36925583,0,51.766346910714965,50.87824063300328,,9.9779752
1600561019999,333324.71865116,275,7.433189,82228.26782177,0,46.689428587659584,56.160083908566,,8.7970134
1600561079999,334316.10756367,394,16.118303,178269.40655555,0,44.779587668511034,33.93483469733126,,9.074777399999999
1600561139999,171113.77272581,246,10.288071,113782.01740947,0,45.84237462940012,10.352324567610394,,10.7746858
1600561199999,616980.1080038,519,46.872128,518443.86806486,0,64.95342419253267,38.403814625380996,,17.9560726
1600561259999,315089.36668035,196,24.722537,273447.93078983,0,57.39495307303658,59.2482474455902,,21.0868456
1600561319999,262426.63819526,211,4.685924,51826.22771664,0,47.63927485450263,58.90284192612629,,20.5373926
1600561379999,288576.89444695,347,8.125484,89844.16031761,0,51.115109997251324,34.76616966650487,,18.9388288
1600561439999,266929.46271152,350,9.071798,100296.7502757,0,48.56455696209903,15.703097068950955,,18.6955742
1600561499999,471245.68479967,517,29.001896,320579.78761304,0,57.329010666643164,44.08604172332176,,15.1215278
1600561559999,102651.98346383,188,2.390105,26424.54253005,0,46.80361849105272,34.889380649609855,,10.655041399999998
1600561619999,269587.80614241,445,6.841624,75601.31033818,0,47.73746348934239,36.06545575006256,,11.0861814
1600561679999,280798.83856351,275,7.506819,82968.20719929,0,51.76448221763048,18.668215639945206,,10.962448400000001
1600561739999,117116.59993467,288,7.701217,85123.37764212,0,48.93373451071042,25.414174948386883,,10.688332200000001
1600561799999,166244.60394864,291,3.520641,38906.55640658,0,48.214235973338084,31.935045286233333,,5.5920812
1600561859999,323140.5619873,460,25.717381,284178.74974118,0,55.197272628219515,49.55759830272945,,10.257536400000001
1600561919999,185438.28675649,153,8.434112,93226.6795466,0,47.917562884148815,42.81163899428778,,10.576034
1600561979999,124066.09317191,224,4.56201,50415.0280517,0,48.431575595692394,35.68696522990833,,9.9870722
1600562039999,210470.81884911,250,10.152502,112223.60130164,0,37.88517054415763,2.3536318965749996,,10.4773292
1600562099999,112219.51090153,297,1.291805,14272.20579148,0,41.526529805243435,9.364833739471871,,10.031562
1600562159999,45898.61449975,148,2.724485,30099.56690582,0,49.1803802871263,40.3445351762302,,5.4329828000000004
1600562219999,162794.40773616,308,8.567478,94674.84283183,0,50.18105772309991,73.67786850956354,,5.459656000000001
1600562279999,96589.69181961,206,5.360822,59227.07133946,0,48.507480815152576,95.46304417731517,,5.6194184
1600562339999,149385.55282451,208,8.733432,96474.79079548,0,40.595703012084506,62.12971084398185,,5.335604399999999
1600562399999,107725.80335575,172,4.717174,52112.8087029,0,51.36619304950669,62.12971084398183,,6.0206782
1600562459999,188101.13405624,290,10.783615,119161.32822876,0,52.271226500947954,66.66666666666667,,7.6325042
1600562519999,164902.93579346,458,9.773492,108045.11621399,0,51.3008011899084,97.22945952711761,,7.873706999999999
1600562579999,213808.7209194,303,7.426681,82106.16299656,0,49.84624732723849,90.30620343493895,,8.2868788
1600562639999,235289.47568483,337,11.5732,127846.68034289,0,54.51152106578889,90.30620343493895,,8.8548324
1600562699999,95211.26001666,262,2.116417,23375.71730772,0,34.575427353661624,59.74341057448802,,8.334681
1600562759999,195541.9826621,296,11.548593,127535.62631359,0,52.268266157651375,62.915923683396194,,8.4876766
1600562819999,297727.1415476,325,23.613361,260833.79404632,0,62.39579761118883,62.915923683396194,,11.255650399999999
1600562879999,117458.66209447,382,6.55855,72470.26202771,0,47.96515755133777,78.95900060117297,,11.082024200000001
1600562939999,129181.98697626,285,7.092106,78362.83319576,0,53.62595025441911,72.20203852805355,,10.185805400000001
1600562999999,233097.74861006,458,17.094932,188974.89330895,0,58.11400702701968,62.311531092923786,,13.181508400000002
1600563059999,181051.51086523,356,12.547598,138797.23045525,0,52.280670518003284,56.2368569366021,,13.381309400000001
1600563119999,184500.1957579,326,10.834228,119874.35291447,0,53.19095504280764,50.575070741764044,,10.8254828
1600563179999,236241.87289373,502,5.582645,61773.07292084,0,48.202495296876975,27.13224484356047,,10.630301800000002
1600563239999,112754.28146455,281,1.601577,17710.93727964,0,48.22185702796733,17.228957379742816,,9.532196
1600563299999,104426.6942489,343,4.124417,45619.39757649,0,46.039236173794414,0.06511529763743869,,6.938093
1600563359999,114521.06047331,148,7.679626,84982.11604753,0,48.79120519289916,12.891724161456208,,5.964498600000001
1600563419999,140006.79842577,249,1.621522,17938.94704381,0,46.78637171507956,21.876317588715676,,4.1219574
1600563479999,56062.45023956,176,2.282498,25255.38429408,0,44.65039513146044,21.876317588715676,,3.4619280000000003
1600563539999,123890.02194069,310,4.537931,50223.13020262,0,51.520401058572254,42.38304205823024,,4.0491988
