OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
35.45455,1684390199999,965097.5894602,597,3.62825,98761.3368483,0,47.502149027824494,22.217361591326455,7.658128735632184,2.996374000000003
33.57887,1684390259999,914186.8540843,791,22.04418,600111.8374278,0,56.544015553308036,38.51556449213668,7.865070128352489,6.994772000000003
133.51044,1684390319999,3632275.4789291,2211,37.77157,1027528.4754085,0,58.4288703140439,66.66666666666669,8.28748625670498,13.713102000000003
62.83115,1684390379999,1708140.8096198,1618,22.27636,605659.0422095,0,46.966149962372285,66.66666666666669,8.49345678448276,17.851292000000004
46.49423,1684390439999,1263721.9752419,1169,14.52589,394829.4346428,0,51.66366707075058,46.99360757964479,8.591051979885059,20.04925
68.15085,1684390499999,1853100.7762783,964,22.82396,620515.3910549,0,44.27534603296591,13.660274246311454,8.801806380268198,23.888392000000003
23.89585,1684390559999,650001.7592989,633,13.19515,358895.4839576,0,55.678309204667904,40.515689536637765,8.877722158045975,22.118586
44.54949,1684390619999,1212320.9575245,726,23.57287,641488.8040838,0,57.529082179643225,60.188748623659656,9.096113891762451,19.278846000000005
24.00387,1684390679999,653180.7465604,546,14.92057,406010.1189507,0,54.8907515561828,86.88664322922,9.1939823802682,17.807688000000002
6.79401,1684390739999,184861.2388242,572,1.27636,34729.6697931,0,47.318647504402676,67.68517406084489,9.102627241379311,15.157782000000001
13.67177,1684390799999,371846.9690545,516,10.59748,288226.7329782,0,53.443562272282286,54.34744640834189,9.142186618773948,12.712486000000002
12.82473,1684390859999,348813.6110188,566,4.73163,128691.4116365,0,50.21582461385619,37.107775021162034,9.10001855747126,11.019782000000003
28.32863,1684390919999,769962.7634754,823,10.34487,281106.0129908,0,53.34756876620574,55.99388179413341,9.135020793103449,8.374182000000001
16.68427,1684390979999,453423.189493,729,5.70299,154978.6358233,0,50.811421287577886,55.00683332344895,9.105326361111112,6.530666000000002
11.12776,1684391039999,302480.1493327,670,4.86204,132155.4221116,0,50.4594328799168,48.064389389098984,9.064192759578548,7.247802000000003
84.85147,1684391099999,2305312.8380733,2096,48.58762,1320152.4799635,0,58.31651030060883,54.857669827509746,9.626371006704982,14.845830000000003
21.49777,1684391159999,584585.4257352,752,13.58027,369284.1297749,0,43.23746877214687,35.84911261736385,9.70140551149425,16.615558000000004
13.96169,1684391219999,379414.5016107,880,1.61616,43922.7300306,0,44.10825175555858,35.25826333583182,9.610448659961687,14.869816000000005
44.01923,1684391279999,1195898.852663,1054,35.24781,957563.5716021,0,55.14925389453278,28.25680947441806,9.983338625478927,20.778780000000005
21.96017,1684391339999,596767.7222951,970,13.57801,368982.6632531,0,47.84561629943849,38.44345942073297,10.054032375478924,22.521974000000004
72.00508,1684391399999,1956721.0040558,896,7.8232,212593.4808534,0,48.72527752167345,51.87533416564188,10.044281295977015,14.369090000000003
24.33145,1684391459999,661265.5789591,857,8.27595,224899.4603451,0,46.190732801555484,31.8305683083034,10.042748454980845,13.308226000000001
17.66283,1684391519999,479967.0181932,783,10.71435,291148.9412458,0,48.91910796893895,31.795799232601826,10.074524444444448,15.127864000000002
19.64473,1684391579999,534037.5928267,792,10.80474,293724.7987692,0,52.63188918133391,49.77232781852777,10.106761835249044,10.239250000000002
16.41267,1684391639999,446387.6775009,943,13.33012,362555.3367691,0,50.784240166031715,67.25686375276184,10.173022592911877,10.189672000000003
25.42192,1684391699999,691613.2454112,740,13.93985,379238.9602917,0,52.72487332068306,90.43831621548183,10.246723445402301,11.413002000000002
26.59059,1684391759999,723763.7076032,1058,17.80365,484553.3081526,0,52.23027525141347,86.1063091721598,10.372468905172417,13.318542000000003
9.70834,1684391819999,264244.0337754,484,6.97043,189724.1426577,0,50.36545043617386,62.334659623344635,10.349094285440614,12.569758000000004
10.71879,1684391879999,291765.4364749,431,7.98628,217386.5416,0,50.899927769349524,36.55228768096244,10.33988499137931,12.006066000000004
5.38276,1684391939999,146522.5486019,445,3.29312,89640.845426,0,33.16820314172236,7.55096139095114,10.265311987547893,9.998666000000004
47.42192,1684391999999,1290757.4795546,765,31.0683,845648.2082415,0,56.867842099281454,40.88429472428447,10.575758360153253,13.424356000000003
10.6952,1684392059999,291054.1792526,530,7.56189,205783.9774346,0,52.140899937512835,60.0182641737939,10.559522841954028,11.376004000000004
6.39554,1684392119999,174085.0612269,420,3.31185,90147.284583,0,35.41456199969821,63.1777481107976,10.484070304597697,10.644288000000003
39.78995,1684392179999,1083151.6600059,636,35.47231,965618.5106558,0,59.12493817182655,63.17774811079759,10.852080042145593,16.141494
37.07949,1684392239999,1009775.8109988,849,28.86865,786168.7932072,0,58.70953628515119,69.24215609192903,11.125663211685826,21.256600000000002
35.10521,1684392299999,956365.5617132,952,26.16689,712822.9463496,0,57.26875443252902,96.80648167215618,11.359563941570883,20.276318000000003
22.25343,1684392359999,606121.8335901,662,0.56389,15360.7927532,0,46.52933105494528,79.09889375728166,11.238501317049813,18.876718000000004
10.64273,1684392419999,289773.7695229,762,5.61265,152810.3090541,0,48.28293011441666,50.99032385138863,11.187252937739462,19.336878000000006
10.20427,1684392479999,277839.7821785,478,5.89104,160399.6625047,0,47.502716132072166,22.930358548957944,11.139465954022986,13.420624000000004
5.36865,1684392539999,146173.9724571,382,2.09391,57011.5785603,0,46.106660044296085,7.304613130499146,11.038953961685825,8.065676000000002
13.86929,1684392599999,377622.458704,492,2.43848,66393.1451772,0,44.83042675204538,2.6638442148001835,10.94401486494253,3.3199940000000026
6.85915,1684392659999,186687.7343093,641,2.42207,65917.5192434,0,48.349589149893774,33.33333333333334,10.848734598659002,3.6916300000000026
19.67397,1684392719999,535593.8824191,748,16.26213,442697.6352529,0,52.74727974208299,66.66666666666667,10.944254874521071,5.821526000000003
11.08317,1684392779999,301731.5994116,522,6.53326,177865.3532628,0,51.04081020361094,92.8150342035342,10.904138550766282,5.949970000000003
9.27304,1684392839999,252400.3431958,429,6.06015,164950.4184119,0,40.25802977313359,59.48170087020086,10.857688444444445,6.743218000000003
35.04203,1684392899999,953705.653881,703,4.93169,134216.6963151,0,48.759043197865765,48.837249164046305,10.796300069923374,7.241860000000003
5.78784,1684392959999,157541.0397987,415,2.07052,56356.1080801,0,49.40654951183148,47.10593298853038,10.695823306513416,7.171550000000002
9.43235,1684393019999,256684.4640157,639,4.93383,134257.1035859,0,29.719070574506176,47.10593298853038,10.634812546934867,4.905890000000003
5.08654,1684393079999,138466.3383049,477,3.44034,93652.5496334,0,31.883116892369728,28.081049046974954,10.552954718390804,4.287306000000003
16.46289,1684393139999,448150.7088625,734,6.19154,168551.9288949,0,35.77820106615701,13.922853937931329,10.509783306513409,4.313584000000003
9.05663,1684393199999,246443.8047615,615,5.0509,137436.5305517,0,54.90216772128043,47.25618727126466,10.450888481800767,4.3374260000000024
15.38426,1684393259999,418611.0915232,648,8.08793,220081.7552743,0,52.82864315452084,74.18092462132218,10.43397521743295,5.5409080000000035
16.32225,1684393319999,444062.133879,696,4.84986,131950.2443343,0,48.88556888883561,88.54290977965962,10.372010878352489,5.524114000000003
15.01154,1684393379999,408366.4753853,613,9.53872,259481.1444249,0,57.81931614685356,88.54290977965962,10.37438238122605,6.743790000000002
10.88413,1684393439999,296182.4579795,509,7.08567,192821.4312146,0,54.673950234673605,79.55161188751326,10.343187798850575,6.922616000000002
14.16165,1684393499999,385507.1942022,604,10.72573,291969.1420974,0,57.784090632123295,88.1326714123025,10.361606850574713,8.057582000000002
15.09502,1684393559999,411013.0415251,406,7.20806,196253.8696603,0,39.47568045465081,54.799338078969164,10.331028765325673,7.881608000000003
9.73818,1684393619999,265168.0801918,369,7.52356,204864.4720664,0,51.47358966621252,55.00402968257574,10.304254747126437,8.416348000000003
13.42891,1684393679999,365673.3618272,399,10.0809,274505.910916,0,55.63353542090212,51.220038894490905,10.312467830459767,8.524784000000002
21.42193,1684393739999,583222.0617539,546,9.708,264290.6948613,0,56.836917185628856,82.82889435615577,10.315178022988503,9.049250000000004
8.85682,1684393799999,241092.7471116,458,0.85382,23242.5315099,0,48.51343855456427,78.37913560422972,10.194997090038315,7.074868000000004
8.3147,1684393859999,226262.2948884,374,5.74057,156208.8191212,0,50.939233105935394,58.675891879792964,10.143313174329505,6.781370000000003
9.76006,1684393919999,265580.2992285,510,7.01492,190875.1549123,0,54.18298710903492,49.77208081030873,10.108916039272033,6.679642000000003
6.6536,1684393979999,181087.3550209,338,2.41946,65849.9268535,0,45.76854095835354,32.4197108150937,10.011675157088124,5.147354000000003
9.1142,1684394039999,248022.6190175,405,3.79919,103386.2434564,0,48.60334360240074,33.934948271307405,9.933279590038312,3.965592000000003
8.75984,1684394099999,238346.2765508,448,2.20644,60035.0404685,0,43.21888215073927,11.229903879126768,9.832907607279692,4.236116000000003
4.7508,1684394159999,129252.6635983,356,2.33983,63658.6082933,0,46.88287886415947,22.36927405528193,9.735050103448273,3.5559680000000027
17.89894,1684394219999,486926.0796051,524,2.71499,73854.5744076,0,40.508964404148294,11.139370176155168,9.64228207950192,2.695982000000003
13.87054,1684394279999,377454.7329286,632,12.0872,328927.9364738,0,55.83371532479772,44.4727035094885,9.67897547605364,4.629530000000003
96.43246,1684394339999,2625918.8400585,814,74.63976,2032483.1624973,0,81.39814374049112,66.66666666666667,10.578153234674328,18.797644000000002
32.93755,1684394399999,896852.4737883,696,20.79282,566134.3078116,0,54.46546238288515,78.0441657224557,10.727675954980844,22.51492
30.89111,1684394459999,841188.0293931,786,13.45578,366433.3930079,0,51.8639450977297,53.96754437493369,10.774254120689655,24.73811
13.1337,1684394519999,357659.6718967,587,8.359,227637.3071424,0,49.4674652471513,20.634211041600356,10.74950811206897,25.866912000000003
10.55108,1684394579999,287278.073356,480,3.59613,97911.771651,0,48.15974233917743,9.256711985811336,10.658369744252873,24.168698
15.97899,1684394639999,435003.6988961,584,5.30979,144550.9166416,0,51.40195690086154,17.13901314579408,10.590634938697319,10.302704000000002
12.06929,1684394699999,328415.2091089,444,3.44896,93842.8978682,0,49.26500892627305,27.085072249819266,10.496885299808435,6.833932000000003
20.47601,1684394759999,557239.3994845,558,13.60997,370384.2776743,0,52.00116348796116,60.418405583152605,10.543576993295023,6.864770000000003
6.79203,1684394819999,184838.8871072,269,3.97332,108130.4992127,0,50.45749780446043,63.2178073823112,10.458338691570876,5.987634000000003
15.85553,1684394879999,431632.9656024,553,12.41801,338051.2977265,0,52.43625659702541,86.60508161161935,10.489998742337164,7.752010000000003
21.58176,1684394939999,587640.8901711,575,12.0651,328514.2046982,0,52.80638918920766,86.60508161161935,10.518246505747122,9.103072000000003
9.64154,1684394999999,262513.2475755,366,6.42121,174828.713647,0,51.12647468607375,76.16017902399108,10.468038184865899,9.697522000000003
9.68779,1684395059999,263869.2221581,538,5.55749,151362.9317838,0,50.78242949353731,47.43798112795176,10.406772019157088,8.087026000000002
23.76338,1684395119999,647405.4409937,729,17.58452,479056.489006,0,51.49140062391556,25.78095294198017,10.511375557471265,10.809266000000004
14.919,1684395179999,406533.6082613,616,8.94634,243784.086808,0,24.80813920491586,16.287440584655773,10.495281663793103,10.114932000000003
13.22149,1684395239999,360311.8436151,543,8.67706,236466.7350495,0,42.11301243325286,33.293943956705526,10.474941707854402,9.437324000000004
99.99167,1684395299999,2725971.4215624,1457,63.87815,1741616.5299106,0,70.22191485714703,54.95097214267711,11.215469684865898,20.928712
15.58182,1684395359999,424515.7396745,494,6.1093,166443.519739,0,49.36572660265045,72.97603689086516,11.15370329980843,21.039074000000003
6.28432,1684395419999,171243.5823581,371,4.37271,119150.8952164,0,50.222747595520325,70.0125091051779,11.067518875478928,18.396712
35.20231,1684395479999,959510.329081,534,29.39831,801304.4576892,0,56.094338156210036,53.25912555917868,11.326323810344826,22.487106000000004
16.62983,1684395539999,453327.9443215,535,11.44994,312099.6664005,0,51.87185572604928,39.239473325840606,11.334890997126436,23.041682
98.11484,1684395599999,2676754.8114058,1453,73.22751,1997674.2239583,0,61.234415044983606,53.91869563551743,12.194946937739468,24.911554000000002
184.32754,1684395659999,5034965.4598146,3407,118.6221,3239847.3741705,0,69.03880589995708,70.67207918151666,13.674650342911878,47.414114
56.48648,1684395719999,1544102.8131286,1414,30.38854,830718.4106941,0,52.35907266945131,67.61270336017044,13.926543103448271,52.61728000000001
23.98081,1684395779999,655133.4619766,916,12.24441,334499.9913752,0,50.022488386142555,34.2793700268371,13.925963072796938,49.1865
47.85423,1684395839999,1308048.1043142,1184,25.27792,690951.7702324,0,52.321899949926376,4.97663052800651,14.104377868773945,51.952096000000004
49.5362,1684395899999,1354956.5201861,1452,29.27627,800734.7368875,0,52.89821252224175,9.07139477473054,14.335851900383144,43.161848000000006
62.46393,1684395959999,1708310.0787284,1630,33.72037,922164.2551103,0,52.008876588071175,32.09618329081628,14.6258995440613,26.181502000000002
42.65753,1684396019999,1166863.6525559,1237,24.78956,678092.6318155,0,51.97100867266607,50.651440234599114,14.790699967432955,25.061706000000004
127.59996,1684396079999,3493883.4013093,2474,83.73543,2293153.1245625,0,58.14819170807849,78.94397262770467,15.767595767241382,39.35991
63.1597,1684396139999,1729851.7399962,1500,14.7986,405382.9385902,0,44.82631120217411,55.919184111618925,15.78716544348659,37.264046
151.08703,1684396199999,4141535.2899581,3471,94.497,2590229.5451659,0,58.90559257958537,66.66666666666667,16.906015798850575,50.308192000000005
63.45537,1684396259999,1739446.7018118,1693,27.44548,752302.1871231,0,52.054334186172916,50.44600357609023,17.09218185727969,49.053214000000004
96.23717,1684396319999,2638091.9301185,1838,56.72688,1554946.640176,0,52.414956860498556,68.41246425662762,17.684361749999997,55.440678000000005
48.04042,1684396379999,1318278.5893974,1840,26.10551,716341.2612518,0,51.26670461706117,50.32705265605167,17.84883829214559,43.914694000000004
95.38194,1684396439999,2616993.9447349,1588,44.46502,1219871.9792233,0,47.31228832949165,33.21438241329478,18.26564803256705,49.847978
48.70256,1684396499999,1336639.2752754,1650,28.79357,790232.469443,0,41.112260213850256,15.247921732757392,18.462650385057476,36.707292
70.65097,1684396559999,1939015.5624984,1654,24.24758,665458.0038914,0,49.27181700733505,24.063746462676917,18.595503720306514,36.067712
25.95134,1684396619999,711205.0928345,977,8.60816,235911.175349,0,49.56624406522277,51.8150886851337,18.510562173371646,26.443968
75.9854,1684396679999,2081793.243309,1360,52.14815,1428707.610541,0,52.98780529977194,85.14842201846703,19.025653329501917,31.652496000000003
21.53477,1684396739999,590032.0972502,906,7.62099,208790.1885105,0,47.791151263392095,79.83157938551997,18.92165141954023,24.28369
21.28476,1684396799999,583095.0638298,627,10.37819,284300.9934591,0,47.610864959702106,52.08023716306318,18.856078347701146,20.600614
55.86371,1684396859999,1531264.693466,1205,45.47271,1246495.0482822,0,52.009357907211445,46.01453603517484,19.273882451149433,24.84564
66.53355,1684396919999,1824595.5043542,910,18.44488,505924.8566823,0,43.23767998841808,27.267632205445008,19.315718597701157,26.812984
44.84896,1684396979999,1228338.2486556,1009,15.15169,414958.1003532,0,50.04232587193346,53.126029145048356,19.310522495210726,19.413692
39.83014,1684397039999,1090244.8264567,852,19.05287,521474.3692685,0,38.947914271800734,25.858396939603352,19.35783840708812,21.700067999999998
43.12382,1684397099999,1180104.8230135,775,20.43802,559257.1139282,0,48.72889933645173,50.8198670947448,19.422589345785443,23.712034
47.26035,1684397159999,1293183.242426,831,21.68568,593365.4943695,0,42.92416082896271,36.90816518345766,19.504028924329504,18.954628
16.8146,1684397219999,460193.6323861,546,7.82449,214144.473131,0,46.040522857470584,58.21801871243316,19.392453374521075,16.83055
18.19364,1684397279999,497740.3829589,496,6.49304,177629.4034173,0,41.120713740471224,40.661390551932605,19.261984736590033,15.09882
44.56635,1684397339999,1219667.9265554,884,28.42595,777865.8040333,0,49.9164822074978,62.048028856949735,19.434067090996166,16.973436
14.84677,1684397399999,406574.2548231,524,7.23442,198103.3985832,0,46.40663779612908,60.77024747521805,19.311717655172416,14.332716
22.46337,1684397459999,615247.5625257,530,12.80662,350739.2427041,0,50.92614521036413,86.6987388139105,19.266055991379314,12.556904000000001
9.8955,1684397519999,271026.8947884,407,3.31439,90775.8255726,0,37.323505804831804,53.365405480577174,19.08844288697318,11.654884
8.09609,1684397579999,221650.5262179,516,1.59066,43547.667743,0,47.98736709756904,59.46517675679947,18.888643592911883,10.674408
18.29417,1684397639999,500429.462889,516,8.10973,221833.705349,0,49.26144322496592,55.38581652930039,18.780445531609196,6.611164
6.50105,1684397699999,177802.9650663,290,2.32738,63649.8980286,0,32.6393247410887,55.38581652930039,18.592314186781604,5.629756
44.78304,1684397759999,1225959.843849,1233,31.0921,851069.1751338,0,55.01879545290041,62.5873064391676,18.80230544348658,9.286852
15.78079,1684397819999,432033.8211176,568,4.54164,124330.2591417,0,46.44568322724814,53.89735629281074,18.64322544061303,9.532301999999998
11.57934,1684397879999,316930.384172,578,4.50505,123298.2152287,0,44.9970094484372,72.30363715989459,18.484047109195398,10.115179999999999
18.08527,1684397939999,494962.0197598,731,10.47459,286666.6317302,0,46.67831700390256,59.880825562603604,18.407266847701155,10.588151999999997
10.98655,1684397999999,300547.0511533,656,4.74666,129848.1058513,0,44.5165513263009,39.31680260312621,18.2514431283525,11.072008
12.41935,1684398059999,339795.6835213,548,8.83975,241847.065466,0,50.35084506088281,54.243855069375705,18.152699151340997,6.621537999999999
20.09667,1684398119999,549857.850616,477,11.55041,316016.6050401,0,51.73118146253559,66.66666666666667,18.090592403256704,8.023292
36.37642,1684398179999,995369.6236176,792,31.32661,857181.4860611,0,51.007801387392,96.65780937953429,18.30105806704981,13.387604
15.39313,1684398239999,421467.3708674,627,9.06283,248132.8759304,0,50.63056209178277,91.572682122051,18.204505868773943,13.105251999999998
14.38057,1684398299999,393633.4208432,547,6.93904,189931.0543137,0,47.927150297447675,58.23934878871768,18.07871687260537,13.543727999999998
11.24381,1684398359999,307893.8322487,658,7.6075,208311.9265061,0,51.61747344988941,60.58515769628061,17.96506172222222,13.297278
49.3351,1684398419999,1351541.003833,1022,19.12104,523783.7471468,0,56.151002756628095,65.67028495376387,18.009651150383142,14.811404
10.44501,1684398479999,286067.057185,467,3.19341,87456.9680126,0,48.38181792568354,67.51316670329524,17.833456110153264,9.184763999999998
33.41985,1684398539999,915287.5885518,618,26.59324,728322.4577091,0,57.15696368384785,68.50954841619804,17.980106196360147,12.690845999999999
23.55161,1684398599999,645144.8040346,445,6.99771,191677.6581926,0,42.48726731843313,35.17621508286471,17.854666774904207,12.702579999999998
47.58902,1684398659999,1304275.0608845,878,30.91347,847246.4682764,0,58.36020809482082,66.66666666666667,18.058626196360155,17.363774
42.21249,1684398719999,1157108.0657238,712,24.90103,682560.1371298,0,56.22975160750107,62.192686876505,18.17709472605364,18.519772
67.34571,1684398779999,1846724.0465905,1070,49.16929,1348122.7074412,0,60.63059315845489,95.52602020983834,18.62806457950191,27.714948
18.8857,1684398839999,517717.5555537,673,6.95464,190632.3439359,0,50.50529646112601,76.9235934614601,18.492392403256705,23.787228
66.67281,1684398899999,1826604.400587,842,37.04568,1014843.0302506,0,55.768518665844624,65.39121268774512,18.771450434865905,29.796822
25.22567,1684398959999,690933.737422,462,3.56589,97669.0281942,0,48.54959133618916,32.05787935441178,18.58728133429119,24.327305999999997
12.26029,1684399019999,335684.8879734,706,2.63222,72071.2995706,0,44.404548419810496,17.326972769456685,18.393510432950194,19.873543999999995
26.42623,1684399079999,723476.6494092,524,13.6504,373700.9506663,0,50.93561794526791,19.157241069970446,18.353596050766285,12.769765999999997
11.37999,1684399139999,311576.2162398,442,1.07436,29414.3211167,0,48.85282864272111,32.205146354842164,18.14030290708812,11.593709999999998
35.17403,1684399199999,963028.1141034,500,10.33346,282908.3410355,0,50.515878816433236,63.39621122204566,18.056804782567053,6.251265999999998
15.53922,1684399259999,425500.2790271,474,8.66981,237410.3272348,0,47.94554725103916,62.311552891274,17.950633869731792,7.272049999999998
43.00747,1684399319999,1178180.2199806,660,41.06318,1124906.1562132,0,56.991652540193385,82.59698093973562,18.292695556513408,14.958241999999998
59.37911,1684399379999,1627704.7218358,889,50.67398,1389053.4423537,0,54.684380498822954,76.23735101011157,18.764815920498073,22.362958
14.47102,1684399439999,396682.9339638,485,4.98503,136646.4415075,0,49.64456070218988,64.42533896899262,18.60201229789272,23.145091999999998
17.07396,1684399499999,467913.6031125,477,3.41611,93616.0631211,0,44.72783951889352,31.092005635659294,18.41810599042145,21.761622
34.42176,1684399559999,943398.5825307,680,28.39234,778135.8897584,0,50.62402175714,22.286533227041968,18.578825414750956,25.706128
30.93681,1684399619999,848257.6936555,831,8.96176,245694.0613031,0,42.687012897584204,16.02596252896213,18.469808154214558,19.285844
26.51942,1684399679999,726835.8848859,546,16.2417,445133.0029558,0,51.935043950862905,49.35929586229546,18.460891716475086,12.399387999999998
32.49155,1684399739999,890497.6018832,573,8.74888,239763.4682932,0,43.49115921256478,36.23177485148938,18.3475360316092,13.152157999999996
8.06751,1684399799999,221088.3778561,392,3.87806,106277.5013318,0,50.08268831398006,62.88853156647275,18.170812593869723,13.244548
14.82881,1684399859999,406605.9779433,727,12.04471,330244.7333502,0,52.40119379956892,62.88853156647275,18.1076619348659,9.975022
87.54269,1684399919999,2401850.6637743,1160,26.56198,728688.7804455,0,53.23606379583984,93.32342338165006,18.243750579501917,13.495065999999998
42.06564,1684399979999,1153630.6632394,858,31.8734,874100.2813067,0,58.01096516827817,100.0,18.45393216570881,16.621406
20.34804,1684400039999,558170.1508977,571,7.721,211787.9265446,0,49.36934824782587,66.66666666666667,18.329224768199236,16.41583
11.04408,1684400099999,302923.7890825,409,4.76813,130781.953598,0,49.06395492335797,33.33333333333334,18.16379791858237,16.593843999999997
16.49602,1684400159999,452347.7810206,566,4.61541,126554.8353767,0,39.65565205762378,0.0,17.99660058429119,15.107983999999998
11.10758,1684400219999,304542.7444406,357,2.99902,82225.9580482,0,35.826039770486005,0.0,17.807692405172425,10.395391999999998
22.75577,1684400279999,623737.560968,570,1.5453,42354.1860918,0,48.61237143761938,31.47023168557612,17.599480590038308,4.329771999999998
15.99286,1684400339999,438290.8998257,388,7.50857,205776.0644889,0,51.59441813785725,64.80356501890945,17.47464958908046,4.287285999999999
38.48244,1684400399999,1054443.1906338,656,2.65509,72760.6291876,0,38.10820838456268,69.62792205573082,17.28349005938697,3.8646779999999987
43.83049,1684400459999,1201095.2255673,807,31.47105,862495.7081275,0,59.57029833316794,71.49102370348804,17.491243058429113,9.235806
23.95784,1684400519999,656689.3931609,510,6.05652,165995.1075901,0,46.24811911976278,50.799998667704074,17.346104013409978,9.847306
45.88159,1684400579999,1257070.1186832,535,28.18321,772139.3346264,0,56.46224776663202,74.48178032477087,17.506345535440612,15.174888
14.36883,1684400639999,393603.2689551,552,0.7743,21210.7174051,0,49.10247331675865,58.22392746036929,17.286149018199243,13.828033999999997
27.77023,1684400699999,760422.689595,510,13.28851,363861.8371166,0,50.35085276572852,55.84704090862922,17.241464018199235,15.954717999999996
20.89277,1684400759999,572065.792478,520,14.93269,408870.7534011,0,46.46269712238203,28.041167536883922,17.218908836206896,12.647046
14.21213,1684400819999,389299.5066786,559,2.48599,68091.7983285,0,41.43304273075817,10.965687067952175,17.02356192624522,11.932939999999999
14.6203,1684400879999,400367.7302385,505,8.72453,238928.5259228,0,50.326665306876855,33.94318984151547,16.917423453065133,8.041203999999999
37.37824,1684400939999,1023797.7640685,568,21.20064,580653.3068444,0,55.03677201485655,66.57625785270595,16.98529876915709,12.126471999999998
19.836,1684400999999,543222.4400967,461,12.09225,331149.8738267,0,52.17247590496294,92.89118211581042,16.928016814176242,11.88722
18.50802,1684401059999,506825.7226759,410,8.73522,239205.2360526,0,51.650023944073276,84.68301338520011,16.823326748084295,10.647725999999999
33.30613,1684401119999,911796.9142229,635,5.82045,159322.5805162,0,51.219500924135325,57.668260306434824,16.67813386111112,11.314618
10.28329,1684401179999,281445.6977047,380,1.18416,32407.7699224,0,48.18217893178491,31.35333604333033,16.46899890804598,9.806543999999999
18.05035,1684401239999,494007.0286192,430,2.7499,75259.491553,0,50.02777614204885,21.73595580889958,16.28154750957854,6.116395999999999
26.10364,1684401299999,714547.9817908,490,9.49493,259883.2568158,0,42.605469069656266,15.417375554331537,16.187101178160916,5.596931999999998
18.13998,1684401359999,496644.0150984,405,8.08911,221459.6687469,0,50.8157219439593,47.18822344918785,16.07258674904215,5.4677099999999985
37.46274,1684401419999,1025449.3317728,536,7.32024,200363.7058116,0,39.894967179786526,31.77084789485633,15.948250072796938,5.767667999999999
20.15799,1684401479999,551693.1939536,525,8.80716,241030.4735609,0,55.195321089762324,65.10418122818966,15.84434725670498,7.292267999999998
20.23535,1684401539999,553777.6751539,605,10.45438,286105.1640728,0,47.86720249554458,50.70163597231169,15.762901592911875,8.833164
12.76317,1684401599999,349335.6999013,322,1.34388,36783.1869856,0,40.80693370792552,52.68844519582121,15.555264866858234,7.202953999999998
23.35339,1684401659999,639175.5560492,440,14.21704,389114.5975327,0,57.890728638521146,52.68844519582121,15.525258569923372,8.428539999999998
11.47352,1684401719999,314022.8999816,342,5.89941,161461.3865949,0,48.15142563851299,49.650471308788006,15.379637145593861,8.144374
7.16799,1684401779999,196166.5697723,331,1.0267,28098.393237,0,35.340854130673875,47.663662085278474,15.166570385057465,6.588281999999998
6.19183,1684401839999,169441.4243075,291,1.49719,40971.0984227,0,41.196047741664,22.985504207507798,14.96048785823755,4.796843999999998
22.53099,1684401899999,616514.5448556,313,4.9677,135922.3164522,0,46.875276807121296,25.70541472619732,14.802614828544058,5.521607999999999
10.25371,1684401959999,280541.5879321,419,4.25953,116540.7901633,0,48.65621103371852,59.038748059530654,14.635272809386967,3.5301059999999986
14.3166,1684402019999,391711.2642304,418,5.57787,152618.3214215,0,54.01170648294018,83.71690593730133,14.486171335249047,3.465797999999998
13.72244,1684402079999,375560.3634194,519,4.66127,127568.3872801,0,51.7661249442591,94.15927659536119,14.324806494252865,4.192711999999998
6.39331,1684402139999,174970.5656344,405,1.04246,28530.0475666,0,41.7109486474162,60.825943262027856,14.11375925478927,4.101765999999998
29.26798,1684402199999,800904.1653421,368,13.61378,372543.6907177,0,54.44453651374671,60.825943262027856,14.077037048850574,5.830981999999999
11.66636,1684402259999,319221.2608356,404,3.02404,82745.4283465,0,47.0153720635157,47.21898093918259,13.893635888888879,5.5838839999999985
6.37406,1684402319999,174410.2977648,309,1.72742,47266.5642984,0,45.06857028701696,56.00839068723642,13.692781303639844,4.813793999999999
7.54721,1684402379999,206519.27262,379,4.08116,111673.9876035,0,45.60396885899167,32.86600602823336,13.5251922394636,4.697771999999999
14.73568,1684402439999,403225.7676078,376,1.12902,30894.9079519,0,49.83803703845531,35.93671483445243,13.317422972222221,4.715083999999999
6.97414,1684402499999,190823.113813,395,5.70215,156019.8733264,0,42.6633660721748,27.147305086398614,13.172704999999993,3.132757999999998
4.02061,1684402559999,110019.5930236,318,2.30446,63059.0360386,0,46.615562678297366,35.31815829676838,12.981126018199241,2.9888419999999987
21.59407,1684402619999,590982.4310163,520,16.92056,463082.105606,0,62.64359605049209,51.69513521803339,12.99159960919541,6.027469999999998
4.54471,1684402679999,124382.5495897,303,1.76953,48429.6472345,0,50.17562631281216,64.22795766100114,12.791704481800767,5.565143999999998
22.61278,1684402739999,618697.3190678,846,6.36958,174266.2992167,0,50.891061519271716,59.59255007711025,12.655452731800768,6.613255999999998
36.36762,1684402799999,995218.1080341,742,25.78977,705752.8697248,0,61.055265441512496,56.289315525296765,12.786666903256702,10.630779999999998
34.64859,1684402859999,948587.8875282,870,30.13182,824950.8396635,0,62.22815896658948,75.97914816666857,12.975525256704977,16.196251999999998
77.37193,1684402919999,2120633.4844978,1329,47.87972,1312233.644549,0,68.43310670575433,95.58608719919278,13.406556097701154,22.388084
