OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677982739999,2252159.7862875,3160,51.97643,1174119.4667456,0,51.52231495443938,88.17599185763282,,51.15954
1677982799999,4328058.3115286,4661,57.20594,1292262.0572206,0,49.169647639719784,77.70960550959764,,44.08473
1677982859999,1636115.4074548,2897,29.31243,662015.173758,0,48.095884595371146,74.2903432973889,,40.04339
1677982919999,1829770.8127316,3504,29.94055,675964.4619411,0,48.64065256663072,61.47059964442718,,37.687214
1677982979999,4654262.911285,4222,72.63717,1639546.8223557,0,51.30148904138733,69.78872585084855,,48.214504
1677983039999,4761830.666057,6450,70.77878,1597123.3298609,0,45.10280224031204,51.69866287209117,110.8474794434866,51.974973999999996
1677983099999,2710757.3484155,4179,58.07892,1310432.7795878,0,44.531905859316396,31.18507319171954,110.29817238314179,52.14957
1677983159999,2740306.9831367,4241,62.40717,1408201.8045357,0,38.04275152296186,0.0,109.81037426532566,58.76851799999999
1677983219999,3097134.1029464,4601,56.22677,1268396.4907713,0,52.26987141369177,33.33333333333334,109.24216017337162,64.02576200000001
1677983279999,2390095.5915666,3693,46.42284,1047165.238024,0,49.780971043959575,60.835314552188684,108.54034940229884,58.78289600000001
1677983339999,5827202.833199,6962,83.1017,1873306.9999003,0,48.12350053412672,84.45393656561359,108.34375029885062,61.247479999999996
1677983399999,3296635.5424206,4845,70.52395,1589717.1652703,0,54.729338568695574,84.45393656561359,107.97039044540232,63.736486
1677983459999,2059111.6258821,3214,40.87161,921405.8549665,0,49.82580227051086,65.54184067483658,107.18435385057474,59.429373999999996
1677983519999,995371.8490988,2494,22.00313,496067.0028166,0,50.41531414737017,53.48780542668512,106.13649700478926,52.584646
1677983579999,10410587.4307253,13003,180.61935,4065883.1218884,0,67.49233585479777,53.48780542668512,107.2764956005747,79.423948
1677983639999,20737306.3569465,23498,446.02844,10009786.3569977,0,80.96253905648906,78.23125343194012,112.0642909808429,152.009296
1677983699999,18757248.6929825,20693,362.73176,8126570.1927749,0,74.39790536148962,92.97225253016272,115.66367702107277,210.45085799999998
1677983759999,45016086.0031135,39621,886.41564,19764924.4998716,0,85.49859317449756,92.97225253016272,126.45333438314182,379.559664
1677983819999,22608450.7049536,21392,451.55721,10055115.8716696,0,61.85226971253826,59.638919196829384,131.16546510632185,465.47047999999995
1677983879999,14954296.6707611,14366,305.60763,6809349.0615929,0,56.737872852620676,33.33333333333334,133.82309563314178,490.46813599999996
1677983939999,9534272.5540112,10652,206.86246,4606602.4426728,0,54.068127210805564,0.0,135.09146754118774,442.63494000000003
1677983999999,9309669.0508227,9777,204.95223,4561028.022504,0,53.90271156490693,0.0,136.31605142624517,411.079034
1677984059999,12352301.3903937,12756,293.8108,6547937.9590231,0,56.22303116238828,9.729344090118692,138.74943605651342,292.55806599999994
1677984119999,8485595.2106832,9466,194.0769,4329105.2880344,0,53.69349524157316,9.729344090118692,139.78052744444446,241.06200399999997
1677984179999,11538075.013536,10467,289.37158,6463811.7562537,0,55.01274341358621,27.11393179462183,142.10999352298856,237.81479399999998
1677984239999,6214746.7277289,7204,134.76194,3009661.4278321,0,51.46029490541769,17.384587704503147,142.2821608113027,223.39469
1677984299999,5151479.5926787,6088,112.90962,2521369.3427041,0,51.643437550000016,18.666362400818972,142.14531337739467,204.986168
1677984359999,7429666.9027731,7929,146.26593,3264695.6575953,0,52.816250227146554,14.004974095368569,142.45948448563223,175.477194
1677984419999,5378851.358632,6137,129.76678,2895549.6626398,0,48.768140742271804,14.004974095368569,142.5336847988506,162.61517
1677984479999,12032619.1282141,12394,321.88402,7197145.3999223,0,46.88199332017852,12.723199399052746,145.24788217145598,169.117658
1677984539999,6171445.2113398,7110,127.5098,2851633.7631984,0,44.40438881048469,0.0,145.256675539272,167.66723000000002
1677984599999,5443884.9830793,6050,117.23264,2620383.9754871,0,25.788048449651697,0.0,145.11621380268198,168.531834
1677984659999,5119358.6225822,6434,116.82273,2612604.6815186,0,35.496623154027716,14.082587340889932,144.96147342145593,162.643194
1677984719999,5515178.032336,6006,125.89638,2813927.0741769,0,41.16561285793312,38.38271154346378,144.92285819348658,161.869114
1677984779999,3732141.0259563,3896,105.2455,2352155.8007885,0,44.589189176870406,71.71604487679711,144.58940031321836,118.54141
1677984839999,2070202.4047626,3100,52.10653,1165318.7386819,0,42.28244257541505,86.87706277787379,143.51557008812264,103.46075600000002
1677984899999,2339481.8580245,3698,51.73936,1156966.7820657,0,36.577763011513554,66.54039566310024,142.43521936590042,90.36210000000001
1677984959999,3125734.9953116,4028,62.04324,1386687.0287564,0,41.87310308416144,55.23951099891934,141.4950154894636,79.406202
1677985019999,3594648.2441682,4631,86.84032,1941473.5147115,0,36.34916889986754,25.995905756952737,140.8924608563218,71.59499000000001
1677985079999,2570495.681798,3557,68.81127,1538760.6324278,0,44.55175563946217,55.36578200248579,140.03544556130265,64.308144
1677985139999,3508762.1243913,4691,85.40568,1910437.9813308,0,47.707963284931786,66.66666666666669,139.4029798045976,70.967974
1677985199999,2657542.2198167,3717,60.15874,1345195.4795101,0,42.72595524519671,85.37988020311396,138.43125374712648,72.65185
1677985259999,2579503.8669501,4680,64.93095,1452117.3066638,0,44.41217612388544,75.70811678257583,137.52405324042144,73.22939199999999
1677985319999,4056126.4697776,3985,104.13101,2329562.3544822,0,24.516049798192142,42.37478344924249,137.15508847701147,76.68753000000001
1677985379999,5706488.1092739,6379,172.50086,3861490.6219703,0,57.46786139896124,56.99490324612855,137.72251986590035,97.425448
1677985439999,8924928.0194276,9626,210.95945,4727261.2796656,0,64.2263525702489,66.66666666666669,138.80696453448274,122.536202
1677985499999,7813044.2651854,7373,160.27337,3591172.0390272,0,55.72187508707789,92.86123340837766,139.17355375000002,142.55912800000002
1677985559999,5285951.2474394,5623,124.29247,2785396.2443833,0,49.80276371092323,80.75388942586908,139.03284461781612,154.431432
1677985619999,3063789.4218376,4121,76.04622,1704203.4516062,0,46.63751086387148,47.42055609253574,138.21868514655168,148.814474
1677985679999,4041782.7727258,4343,80.11346,1795234.3500867,0,53.63613303510227,34.489364483884636,137.4557607030652,130.33699399999998
1677985739999,3584946.3461887,4117,87.75923,1966915.0955688,0,54.58970758564175,42.442436820378376,136.79321843295023,105.69694999999999
1677985799999,2140047.6876075,2972,61.31781,1374275.8144914,0,49.911215870039314,56.16487151654897,135.7607465536398,85.905838
1677985859999,2880148.8453295,3814,73.98511,1658474.5905606,0,48.37853012694786,50.19935098472185,134.90045906800762,75.84436600000001
1677985919999,2442188.375508,3876,55.11993,1235149.4257989,0,48.27670121653742,21.020289297403366,133.7749490469349,71.659108
1677985979999,2379642.9195366,3610,48.81822,1094089.5312712,0,45.272321065151914,7.2978546012327685,132.56229047605362,65.40006
1677986039999,2570050.683355,4191,52.44014,1175528.6471337,0,48.943596662342486,26.38038980982157,131.39686189272032,58.33624199999999
1677986099999,1738374.1758664,2886,40.52669,908474.0958893,0,46.7239589189577,39.56053038472733,130.06618686302687,54.178017999999994
1677986159999,2810373.679723,4076,59.34428,1329808.2977304,0,43.63975281414268,39.56053038472733,128.99287720593864,51.249852
1677986219999,2776195.7808681,4438,67.15482,1504928.4771553,0,31.931837227501802,13.180140574905773,128.02278115134092,53.65682999999999
1677986279999,2096514.7547692,3766,42.57981,954219.845177,0,19.676663724251057,0.0,126.70824275670495,52.409147999999995
1677986339999,3718439.4030153,5757,90.85322,2035479.2282962,0,37.38859632909756,21.828347316977897,126.05867936877401,60.091764
1677986399999,5416930.6857773,7138,117.18425,2628171.4886769,0,48.66174441826506,55.16168065031123,125.76628029310339,75.42327600000002
1677986459999,4463265.4973599,5622,101.79672,2282434.033177,0,55.53252827120766,88.49501398364457,125.26174710249045,83.913764
1677986519999,1749303.7262369,3718,29.35446,658125.6841222,0,41.57090812666818,87.0206075343171,123.76296685057473,76.353692
1677986579999,2702175.1013226,3931,56.59153,1268794.2866538,0,45.14045571513667,67.9286918657107,122.66299365421455,79.156036
1677986639999,2253738.0044121,4310,43.0211,964237.872738,0,47.02796421857156,47.62406636477433,121.37917262739462,69.589612
1677986699999,1081101.5305196,2967,25.99682,582597.1410896,0,42.31379164414833,29.0437580454704,119.8634640977011,51.352126
1677986759999,2026860.9526063,4106,39.19412,878172.2545349,0,47.402018502038146,48.135673714076795,118.53910802490422,38.831605999999994
1677986819999,8327182.4840371,9354,189.51671,4242482.4159908,0,65.61496856518829,68.44029921501316,119.29033704597703,70.86405599999999
1677986879999,1814781.8853837,3599,42.03505,941178.8145585,0,49.12471673411884,76.40998723376437,117.9952242308429,67.95276
1677986939999,2483601.4864597,4306,68.42695,1532130.3251106,0,52.29117866658259,57.349734120433574,117.06319469923365,73.03393
1677986999999,2150894.9572199,3309,38.38643,859920.6544126,0,48.310083933098724,25.678341746531164,115.71354427969355,75.511852
1677987059999,1290679.0351937,3248,24.41083,546961.4009495,0,46.58730940277438,15.93502117943349,114.17140459770114,72.555194
1677987119999,2427664.1031249,4225,54.86948,1228979.3905345,0,50.97207756017263,27.286465614534638,113.04986626245208,45.625748
1677987179999,1171523.7615687,2530,23.80229,533124.4037609,0,44.54806669157908,25.624524655103716,111.49812866475091,41.979196
1677987239999,1664172.1227118,3676,41.72808,934807.1861407,0,43.77960946132328,25.624524655103716,110.20677988026831,36.639422
1677987299999,1626106.8720447,3318,48.24997,1081107.1731371,0,45.52027849144878,8.067091880944977,109.02417066187742,38.61213
1677987359999,2432137.6612821,4060,54.97801,1232532.8805182,0,52.4084868430712,41.40042521427831,107.94646445593874,44.725566
1677987419999,2030596.5473565,2862,36.73647,823664.5571707,0,48.1016197078949,58.09634078306238,106.61972276149429,41.098964
1677987479999,1147108.6112608,2596,25.96452,582121.4670747,0,48.36041371999442,67.72488514003872,105.14680844827589,41.531409999999994
1677987539999,1012062.8519448,2096,18.22573,408600.9577356,0,49.239416070138994,52.389156741783665,103.56886589655171,36.83094
1677987599999,2317765.6417421,3802,52.1293,1168385.2600463,0,51.21669655801287,59.80262085547309,102.46157158716476,37.60680599999999
1677987659999,1371371.7978881,2972,40.68643,912040.8281964,0,31.049900028001744,42.106984617551795,101.21258568486589,34.74849
1677987719999,1910613.8773426,2659,36.56484,819732.6157245,0,48.90301760450784,53.618474908939874,99.97848758237545,34.714164
1677987779999,1228138.127375,1868,20.58898,461557.817378,0,39.988447718706986,44.283459079782375,98.54323656034484,33.639056
1677987839999,1435733.9885446,2605,28.64455,641991.2462509,0,47.75459148135636,71.89434153285418,97.29436021072796,35.72282
1677987899999,1081955.7431487,2433,27.66586,619895.7749204,0,50.798067532219946,75.71857963972116,96.11329988314179,30.830132000000003
1677987959999,2209513.7224381,3564,59.18992,1326693.4333068,0,51.05377921866328,94.27754911973848,95.40882143678161,34.53083
1677988019999,829603.7886079,1734,12.85791,288207.6836508,0,47.51560208555059,89.34155404464036,94.08143429693483,29.789443999999996
1677988079999,577780.5284649,1839,15.4462,346196.5177254,0,43.58743054522658,56.008220711307025,92.80594845210727,28.760888
1677988139999,2776145.7833578,3830,44.34374,993541.8124675,0,49.14073391081592,47.46747613623571,91.95469970498084,31.900726
1677988199999,788774.8624244,2000,22.37074,501277.5509102,0,43.278108055100475,24.79258875826204,90.81403049137936,30.841701999999998
1677988259999,2501360.5240844,3977,57.9245,1298277.5532758,0,54.07685479987016,58.12592209159536,90.17779737739464,30.588617999999997
1677988319999,1035083.8429512,2511,20.93885,469296.07151,0,49.12160519451012,51.37091145087404,89.04191353352489,32.204806
1677988379999,987353.9712557,2568,22.71436,509052.4306623,0,50.80123211060365,74.59312489629679,87.94141496647508,33.658438
1677988439999,1885767.3533546,3057,26.57324,595365.2358141,0,44.89008142259032,46.235595408814355,86.90079537643675,30.104337999999995
1677988499999,3697951.9195792,4620,61.56538,1378504.9678197,0,53.815422574732054,60.58276866370269,86.3483756024904,37.943266
1677988559999,2229488.1904509,3585,61.3037,1372834.7497229,0,54.58547134144824,70.69388855161327,85.79926154501914,38.619106
1677988619999,662103.3971237,1494,16.87013,377895.9692908,0,49.37647201044498,81.14256522486095,84.65117348084289,37.805362
1677988679999,1432985.6219944,2654,24.66342,552261.2162197,0,49.33190874503736,64.02908318635012,83.65049497030651,38.195173999999994
1677988739999,4872554.7537926,4914,76.8305,1719795.0043332,0,57.04089169031503,64.02908318635012,83.3871507595785,48.246626000000006
1677988799999,4009889.6106068,4874,89.37183,2000087.8035448,0,54.570887325731576,71.25773610860253,83.30038811398464,53.807916
1677988859999,1903855.3424825,3240,36.20955,810548.8315192,0,53.464799515704016,73.85692084972918,82.48651542816094,48.789086000000005
1677988919999,5825048.4801353,5567,182.02707,4077238.6688804,0,67.34446903930574,73.85692084972918,83.69177288888888,81.820474
1677988979999,4678933.0235387,5541,126.08472,2825201.8070597,0,58.05713991245955,62.2327253067109,84.12632258237545,102.10473400000001
