OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665964859999,3381061.2079851,4061,105.50157,2032304.5237464,0,,,,
1665964919999,2914588.3891073,4009,66.41098,1279628.6920867,0,0.0,,,
1665964979999,2761077.2273557,3818,72.10094,1388672.0629917,0,12.706320042965075,100.0,,
1665965039999,5666260.8209325,7147,158.11394,3048280.4818399,0,70.11275403106652,100.0,,
1665965099999,3033364.0029059,4015,76.19613,1469973.1053936,0,43.11145394397366,87.16291566813044,,95.664712
1665965159999,2711818.0807846,3582,69.39822,1338998.8703321,0,41.776349581956154,73.69108977819575,,88.444042
1665965219999,3079377.611349,4002,90.53065,1747581.0207684,0,46.889375365948624,60.206318675168404,,93.267976
1665965279999,2680183.1043045,3373,69.04951,1332610.5264777,0,43.04676006104618,41.20450825167308,,92.65769
1665965339999,3634324.5650685,3649,96.82489,1867657.3318032,0,48.5034954681681,54.67633414160779,,80.39988
1665965399999,1485099.838987,2690,42.21718,814304.040928,0,40.81519583712245,34.82777191130179,,73.60409
1665965459999,1199000.7889401,2383,31.94424,616128.3274104,0,39.63335527845838,33.333333333333336,,66.113294
1665965519999,2039430.6094068,2932,47.946,924550.4563919,0,42.23859536567485,9.79030030904064,,57.596363999999994
1665965579999,768815.1343682,1581,16.12173,310920.9649034,0,38.89980723036406,9.79030030904064,,47.010808
1665965639999,1323572.2031341,2309,44.12063,850958.4410112,0,42.872689465350746,43.12363364237397,,36.469956
1665965699999,1386933.8442744,2135,25.76906,497045.6884036,0,41.12021869790754,51.96306137636219,,33.18033200000001
1665965759999,6012042.6509267,6413,126.62946,2439070.0926437,0,55.895389767154235,85.29639470969552,,52.117376
1665965819999,4476628.7264226,5086,105.90582,2038594.5986404,0,53.21486546132575,80.03909858578415,,63.70934
1665965879999,2945317.5582518,3980,82.52281,1588613.9423632,0,41.839082499866606,63.031153912955595,,76.989556
1665965939999,2616089.7678067,3402,72.76118,1401413.2246913,0,49.56071739946849,48.739898359980764,,82.717666
1665965999999,3033845.7574273,3834,70.6934,1360947.1776215,0,50.16766407099207,40.41438171226198,,91.702534
1665966059999,1982281.2806065,2933,61.29221,1180003.1942953,0,46.09645444094988,51.267554880605395,,78.635084
1665966119999,2655630.9022845,2883,62.55461,1204163.551541,0,49.083398811231106,61.21927494164635,,69.964842
1665966179999,3059992.1865526,3472,79.19907,1524488.3692191,0,47.431848884283866,52.402396259413685,,69.30009399999999
