OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604361659999,799393.54867952,1072,23.078158,312915.3485241,0,,,,
1604361719999,583339.17515446,782,25.922989,351687.98957989,0,100.0,,,
1604361779999,1608317.53259764,1439,33.628913,455075.79392832,0,100.0,,,
1604361839999,1520096.74592333,1623,47.469126,641566.14983282,0,100.0,,,
1604361899999,266085.03313077,555,9.836394,133056.74389053,0,39.325238578156416,0.0,,27.987116000000004
1604361959999,1183484.86006417,825,14.663087,198223.73753611,0,43.70604223673001,3.61007077400428,,26.3041018
1604362019999,1172041.26988837,1313,28.601205,386109.33856026,0,53.418213141717644,10.14907340340694,,26.839745
1604362079999,506148.20772676,852,20.671656,279042.91017565,0,48.64373612317492,15.26844392180711,,24.2482936
1604362139999,747343.57693458,1066,26.962143,363727.62644748,0,52.04401873444081,42.944757373109205,,20.146897000000003
1604362199999,704220.19609617,810,18.074833,243702.36924349,0,47.592144121781494,48.539964751184705,,21.794584800000003
1604362259999,2738061.78545989,2321,78.519822,1058103.23803423,0,66.86788931340904,76.75392756611787,,34.5659318
1604362319999,480997.43732717,586,26.509952,357616.57090995,0,50.79310899992584,52.206293486895646,,34.1476812
1604362379999,615821.70840635,680,20.918382,282271.55105266,0,49.51343747085673,42.191197930001756,,34.1970264
1604362439999,413693.9484303,779,14.535139,196223.75405378,0,48.1292019693514,9.786592802730512,,31.7116256
1604362499999,561783.20405077,480,14.750617,199206.31926316,0,48.178107922662655,4.338195986867135,,31.046782399999994
1604362559999,838074.20957985,684,33.309068,449728.3605433,0,51.51196296477937,34.34905794494809,,22.0046316
1604362619999,633761.76186841,588,22.619445,305332.94960314,0,47.77351105346022,33.420329738886004,,21.226530200000003
1604362679999,345522.7931504,434,14.592078,196958.24185149,0,43.19105671861976,33.33333333333332,,19.9612694
1604362739999,198088.71346252,426,6.503113,87720.7156434,0,49.213409936892475,24.125389871855358,,18.3548642
1604362799999,221003.56630684,443,10.328959,139316.63676903,0,48.972375236736745,47.28520102337612,,17.470532600000002
1604362859999,603091.8999193,686,14.335958,193299.09978023,0,46.45054367746977,65.3262493241203,,13.6759106
1604362919999,364756.07885451,752,19.597678,264499.07301801,0,49.72917903689029,74.53419278559825,,13.0715572
1604362979999,331732.68961153,598,11.220364,151468.89473025,0,46.07179777464794,51.37438163407749,,12.3972144
1604363039999,263789.57439587,629,9.317932,125719.17811941,0,47.73587602320518,48.49972452272211,,12.960178199999998
1604363099999,427120.84818299,651,12.862903,173461.64452741,0,25.947000512859205,15.166391189388774,,13.466967
1604363159999,1154828.07017683,1234,36.675864,493930.46136881,0,54.69396955902532,48.49972452272211,,17.934948199999997
1604363219999,422046.31062199,666,14.806424,199341.79540773,0,47.546675501692654,58.37907520400441,,16.9766974
1604363279999,484942.75912466,751,21.237227,285959.25871876,0,52.68917443749766,89.38776332192036,,18.98007
1604363339999,593902.05763774,617,30.03406,404502.93315017,0,55.737298435042646,89.38776332192036,,23.1232956
1604363399999,477710.14649016,713,17.282242,232838.20597655,0,43.709399536336065,64.34202145124927,,24.0071634
1604363459999,431615.41243871,730,14.937513,201300.3071292,0,46.77344163285695,41.82481945329724,,19.659493199999996
1604363519999,162805.17628048,319,8.299431,111824.03929211,0,47.32575809661423,18.513626009713754,,18.3580946
1604363579999,161488.91154284,478,7.256492,97829.77900418,0,50.34056604449957,36.89080771592342,,15.5619476
1604363639999,278755.2891203,490,10.690183,144204.27083741,0,50.163872829632254,60.84445919153544,,11.6931722
1604363699999,229906.11945955,431,6.587228,88835.50860769,0,46.487770069931926,50.8223193017856,,9.5541694
1604363759999,125870.48952635,309,4.979319,67141.46330808,0,43.14701526466033,32.44513759557592,,7.5625306
1604363819999,215499.34852674,378,7.444108,100395.58163919,0,48.12582247786953,23.07069839632318,,7.391465999999999
1604363879999,237555.19701731,261,10.767687,145279.37103017,0,50.70951300301485,56.404031729656516,,8.093705
1604363939999,261697.2624104,392,10.681412,144167.90627227,0,48.89496421031892,81.73935146362425,,8.091950800000001
1604363999999,302205.07949089,597,14.500438,195824.80308409,0,35.91372251866112,58.66865306730106,,9.6745928
1604364059999,274243.2479056,472,8.708922,117592.02081065,0,45.13250782183185,46.10425693701753,,10.4205134
1604364119999,568811.16542644,697,17.513621,236646.10522015,0,47.13607718581042,46.05170187186271,,12.434416
1604364179999,318266.03112492,340,13.872957,187449.31987422,0,36.49926333279261,47.55525812644345,,13.05547
1604364239999,124399.75536825,296,4.568602,61717.65372862,0,38.73008322210247,35.15165002758946,,11.832908
1604364299999,383649.1237955,270,25.124923,339435.86673815,0,56.82648545635835,43.20221869210988,,13.957805000000002
1604364359999,297056.5618059,497,17.909676,242153.31267836,0,56.39030339735377,74.31672824053113,,15.7979558
1604364419999,153018.98599133,276,6.655693,90003.11648062,0,49.64826477566438,87.51361976005724,,13.6263702
1604364479999,205390.03838194,306,5.221738,70623.56998715,0,46.72176302330429,68.90085481696788,,11.8961264
1604364539999,413920.77706059,486,23.398105,316443.28559864,0,58.62284765125832,69.61612234729921,,15.662027
1604364599999,556963.72648109,832,20.344865,275319.39302001,0,57.76633754941773,78.98826575112493,,14.706015400000002
1604364659999,164160.11232523,360,7.818416,105804.52818723,0,50.17172348410262,73.93057142838357,,12.6877634
1604364719999,156101.58796089,287,7.056416,95503.53762439,0,48.25637656103391,44.895483691156166,,12.767908
1604364779999,175903.94952657,370,2.411624,32639.96439429,0,46.27428670944801,13.961119663608534,,12.2058852
1604364839999,270797.74268114,346,11.294923,152877.24443959,0,48.61887075006157,11.098842151245336,,9.785248800000002
1604364899999,162591.05126307,248,9.505046,128683.84568775,0,50.35526897133558,40.13392988847274,,7.617285
1604364959999,394239.69099535,626,6.751173,91376.94909759,0,44.923106425355094,40.13392988847274,,7.4038364
1604365019999,244549.18853646,303,5.340034,72236.46239475,0,45.88833832697777,39.25627773133612,,7.060560000000001
