OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581379259999,477851.11753039,564,31.429493,309749.83657814,0,,,,
1581379319999,181217.91803466,325,11.278265,111176.18343039,0,0.0,,,
1581379379999,165869.63385491,323,10.475155,103256.1249931,0,0.0,,,
1581379439999,582060.3675009,688,24.443728,240598.46066307,0,39.99830655583092,100.0,,
1581379499999,370421.79577984,470,14.571259,143272.02992733,0,31.183066200130455,88.98048303195553,,18.43958
1581379559999,526999.08683611,673,19.388336,190589.04166734,0,37.86478464471131,90.87564515467886,,16.0313486
1581379619999,137690.99192956,249,6.133572,60301.11604726,0,29.881470345253533,82.44459137455947,,15.002409999999998
1581379679999,182736.32006779,309,9.758173,96055.42945261,0,33.703770367429556,69.051460893564,,14.859013599999997
1581379739999,102786.06612599,188,5.269916,51857.31690404,0,31.572592360738284,44.557206851921855,,11.0242512
1581379799999,197523.08947437,235,6.687771,65787.65244852,0,32.91268781233454,32.31139783787939,,9.4475536
1581379859999,122765.82095319,190,6.039691,59398.83143249,0,32.620679343297226,43.60550396434678,,6.7778246
1581379919999,64549.49011782,138,2.782988,27369.36046598,0,31.228384698280138,36.544434872613735,,6.1077078
1581379979999,264406.79023619,284,15.203411,149573.75533896,0,40.855777872604605,57.221297666775605,,7.196755400000001
1581380039999,152358.32359479,205,5.910855,58177.28257953,0,36.98237168055206,53.2556074736734,,7.3249432
1581380099999,80440.67164977,209,4.256215,41896.74942104,0,36.36842259666908,71.05217955820207,,6.838632
1581380159999,293577.39746374,494,14.935144,146855.7810514,0,52.02713890547308,71.05217955820207,,8.617722599999999
1581380219999,157565.77790911,356,5.716123,56200.89545319,0,47.58703910728734,75.01142139353765,,9.2043496
1581380279999,215079.59698685,368,5.668049,55705.56597948,0,38.91550691246497,62.63692918146912,,7.297277199999999
1581380339999,305710.96897485,316,8.369682,82238.04835124,0,46.00014965955804,49.80703702628991,,7.7890426
1581380399999,213493.72322582,472,12.982084,127538.88189216,0,45.85720198590914,43.57319724415472,,9.5342164
1581380459999,760622.0402401,654,11.824537,116072.71743049,0,54.3628504198842,71.4844507050279,,8.912095
1581380519999,728009.13251611,709,14.727757,144483.17554263,0,53.852430117889575,83.21292305567465,,10.7144218
1581380579999,1585762.41525189,1733,39.631373,388468.26469814,0,70.23292633940798,98.89858019546755,,17.5070866
1581380639999,391154.43850964,606,24.959692,244803.4669017,0,59.306404980618794,83.95677279133076,,20.8250886
1581380699999,472895.78555866,449,14.919374,146294.50805778,0,54.127751957282044,52.28512279315234,,21.212546600000003
1581380759999,251955.72963408,339,12.009603,117752.65050648,0,54.302903325971066,19.868475584564766,,21.2495598
1581380819999,442891.46048876,389,17.062362,167345.1862886,0,50.93090754300062,1.476949655368215,,21.7164808
1581380879999,116716.0569143,273,5.989152,58749.98507919,0,50.03852181895958,0.9166861247457646,,14.988036600000001
1581380939999,95427.13450648,230,5.741465,56306.9967465,0,50.740995787382204,5.4910187817203,,11.144391200000001
1581380999999,276614.62286649,333,11.089572,108701.12031699,0,47.97364808578642,5.4910187817203,,10.3784308
1581381059999,1340093.94525217,1127,43.64644,427273.1954623,0,66.04132360984907,38.824352115053635,,16.705798199999997
1581381119999,720316.23940746,713,30.270499,296169.09660276,0,59.35064987386241,54.32293946339698,,19.347425599999998
1581381179999,1300433.54248281,1262,52.108062,509639.78260961,0,64.51263512032494,84.83597181687965,,28.5712076
1581381239999,362709.94811058,587,15.199313,148722.81136431,0,50.60584318877189,56.35881584013709,,30.462777199999998
1581381299999,251184.86298007,314,15.270163,149489.02075557,0,50.94711917525827,36.10620434230264,,31.2988954
1581381359999,457318.53401864,415,19.489071,190744.21104416,0,51.29937158118065,7.25549736149204,,26.4674216
1581381419999,214674.11636532,353,7.569192,74058.84112333,0,40.582814573058876,2.399320004901268,,21.9271602
1581381479999,462089.97296769,539,23.525556,230559.49262321,0,49.58192592646835,29.65362689046771,,16.210659
1581381539999,426860.73040369,394,26.129997,256291.59895466,0,53.416183583901805,61.32463485112896,,18.3967958
1581381599999,290996.71344458,402,23.503392,230700.03905506,0,53.50852691784001,94.65796818446229,,20.0434416
1581381659999,253820.53909794,475,10.042201,98531.52659134,0,47.96170104353228,85.69562814966169,,18.1540676
1581381719999,160410.63401877,284,6.444268,63247.51853319,0,50.138139075948295,65.44147488395966,,17.9290828
1581381779999,138144.08799851,279,8.207816,80563.63405213,0,50.741773321106464,48.81482714325907,,14.8655348
1581381839999,160440.99041758,226,6.685456,65627.9247513,0,48.6442299404265,33.8874840894971,,10.9766266
1581381899999,175621.99283685,269,11.909407,116811.91841018,0,38.25322511501608,20.808304021865798,,8.6578296
1581381959999,94909.54637201,197,5.076281,49770.83037096,0,40.20026983759551,9.298498777662726,,7.6646456
1581382019999,315895.34312061,360,15.457942,151551.30556827,0,34.349536319914264,5.196880348429677,,9.4673804
1581382079999,306657.40754778,480,19.98485,196240.61616565,0,52.82473469804554,38.53021368176301,,11.8227872
1581382139999,294990.58685768,376,15.872847,155944.14711575,0,50.33954457429873,62.18283547329685,,13.6602654
1581382199999,174595.95094097,363,7.341665,72101.50321651,0,43.47342809596856,78.64434888407943,,12.746717
1581382259999,212729.60807351,364,11.342617,111304.49015408,0,52.21595395234269,77.54597412738677,,13.9999842
1581382319999,288988.59456958,420,17.744185,174028.41523298,0,46.175706015877324,58.3289152915086,,14.4572328
1581382379999,186045.13799773,335,11.427739,112046.07630944,0,40.7299098755232,41.86740188072603,,12.7458106
1581382439999,606639.21315924,740,12.641425,123831.41507465,0,43.02705545369439,16.298926451830315,,12.0995262
1581382499999,141141.10252956,344,6.925107,67814.06545696,0,47.778000406662855,27.120553275520667,,12.016214600000001
1581382559999,197883.2328898,435,10.036468,98237.29438082,0,52.578563197194406,60.453886608854,,11.754984799999999
1581382619999,313201.72162976,474,15.146953,148223.52460201,0,54.752702894866985,87.12073679444238,,11.2355384
1581382679999,333100.88511731,397,18.596668,181957.32764964,0,57.94829402124096,100.0,,12.6693242
1581382739999,331749.52000188,502,14.070833,137663.45564405,0,51.4558734471465,78.72096644031261,,12.955205800000002
1581382799999,344440.67345617,481,14.559111,142356.21845825,0,56.984337274751276,73.77182748929235,,14.4820066
1581382859999,801301.25852531,762,53.684615,525683.94836943,0,69.77987046518905,73.77182748929235,,23.211636
1581382919999,738696.74162248,533,24.979221,244459.52646101,0,52.0670572085409,62.82933711107581,,25.1780896
1581382979999,814552.58503197,905,31.267659,305560.3727584,0,56.258808684579364,43.182201629728674,,27.712287800000002
1581383039999,340571.59754361,481,17.176321,167866.52500367,0,53.825365308132035,13.157787615824908,,28.333385399999997
1581383099999,217543.25272864,428,10.700346,104590.52888769,0,49.75489645535268,12.04597822039551,,27.5616324
1581383159999,304987.26549982,418,15.186065,148456.70319758,0,49.00928311619087,3.3089193194295614,,19.861922399999997
1581383219999,397865.70045431,483,26.364496,257927.34458762,0,55.57481145077809,30.18831265876746,,20.138977399999998
1581383279999,547084.68761862,617,32.50217,318152.40882677,0,57.1497870642164,63.521645992100794,,20.3858796
1581383339999,231455.73230151,348,12.032387,117751.90868361,0,51.66205069084083,74.38406758003121,,19.357092799999997
1581383399999,158473.69254698,312,9.630126,94244.55266034,0,49.86715191039216,47.70851367133009,,19.1430488
1581383459999,229120.32986061,413,14.633485,143205.01516869,0,49.83201082442487,14.375180337996753,,19.032532800000002
1581383519999,501941.53274213,368,24.134917,235833.36814556,0,51.742909486056085,12.217127395285871,,18.586617
1581383579999,469980.09952171,558,22.902412,223730.06150635,0,52.838164691726845,42.03770197855287,,16.6666654
1581383639999,594554.00540284,821,16.738256,163440.41105689,0,50.675653724654694,51.39232294906886,,17.6078392
1581383699999,596994.83598171,668,24.153196,235785.45791687,0,38.6024319844312,42.687954303849324,,20.5124532
1581383759999,406133.71520759,422,25.138777,245468.72548972,0,50.078343074514635,36.22576118751413,,22.613511600000002
1581383819999,200557.60227136,331,8.696172,84893.41996992,0,39.922161888459414,29.961321643233802,,19.5257626
1581383879999,4231420.03334583,2919,150.806301,1469691.90511073,0,77.83905138465083,63.29465497656713,,45.1065404
1581383939999,1017910.83431508,800,53.493464,521107.26749759,0,56.46731582683489,51.60056459676241,,52.457582
1581383999999,3947726.14840445,2589,106.417245,1035048.07431913,0,62.02690710333563,67.9430120144588,,68.9103918
1581384059999,1012362.99267207,1039,54.289644,528402.86662862,0,53.32261358176241,46.390226322169895,,74.74056519999999
1581384119999,1094130.18437657,629,100.65016,980286.90808973,0,57.40012705703376,36.757094281483006,,93.1313628
1581384179999,398571.21805614,401,24.576172,239408.47509649,0,51.215351871780825,17.324465437550945,,67.88533699999999
1581384239999,522908.33708792,322,27.932587,272099.3506389,0,51.770030220604404,7.254058280287812,,62.7731616
1581384299999,1286424.96223649,522,102.657827,1001356.81651158,0,57.501242740025276,35.04347381711463,,62.02127800000001
1581384359999,180689.36329715,302,9.507566,92717.0786332,0,48.90902630670723,35.04347381711463,,53.0648624
1581384419999,372722.2603723,558,27.656599,269986.03350336,0,50.34586113615151,38.907505572418096,,38.4661502
1581384479999,383816.49417249,540,22.46925,219656.80688463,0,50.41751600531178,11.426328122693866,,38.04476579999999
1581384539999,270619.98981618,286,11.596771,113407.72800488,0,49.08982104621616,12.127717730804207,,34.7776026
1581384599999,148863.07195929,308,9.976863,97591.65590789,0,48.90196644311044,6.553545491719447,,16.2414098
1581384659999,226959.70632183,367,10.697418,104630.25490319,0,50.14830853629906,28.113714137620846,,16.4793802
1581384719999,128343.44337243,190,8.864317,86652.39136917,0,36.719824648598035,27.412324529510503,,12.7209238
1581384779999,138531.61586307,265,6.894116,67353.36545296,0,44.69340850256487,47.20503759289596,,9.605897
1581384839999,226423.21044636,259,12.041482,117678.13368914,0,37.940556223128304,22.822917576763974,,9.6948392
1581384899999,392114.67074708,276,9.93641,97175.30418178,0,43.50176676349554,39.65763540893116,,9.686748600000001
1581384959999,323716.26084509,303,26.389809,258040.61225527,0,38.07500811420723,25.53022705849479,,12.825226800000001
1581385019999,411990.47927739,510,22.441437,219668.13532454,0,49.55384840643981,55.833355878449616,,15.5406508
1581385079999,166284.00969547,256,8.183878,80123.88636198,0,46.052467160426374,62.2820470034629,,15.798603199999999
1581385139999,349182.55776437,369,7.992974,78158.30136775,0,23.04616848718325,56.6167422905138,,14.988901600000002
1581385199999,219628.8002568,199,7.375125,72079.35802132,0,48.71652809782203,55.563814345143136,,14.4766446
1581385259999,1315370.65492173,533,115.111238,1126403.80442083,0,75.32564694241947,65.613738721296,,32.2209304
1581385319999,260990.66525112,276,12.241031,119852.74610111,0,48.10828913933567,81.59331706490401,,30.1808492
1581385379999,187097.62418131,271,5.728847,56104.41190773,0,48.89693539946702,65.79532993876991,,29.689843000000003
1581385439999,522181.74797032,290,19.905541,194924.68738689,0,51.78227420005838,36.96155786251354,,32.072356400000004
1581385499999,204433.14406445,157,2.759986,27031.75963808,0,48.65451097422627,21.650942120936303,,31.1493286
1581385559999,529254.07214326,397,10.910333,106813.92578441,0,50.33955184989555,25.412325196367092,,10.3091476
1581385619999,174907.67058864,285,3.580151,35037.70690828,0,49.45963580836368,29.49317509368853,,8.5769716
1581385679999,134345.08482672,267,6.694637,65528.36062417,0,49.12234268331004,33.81000878659423,,8.7701296
1581385739999,116467.8176352,231,5.837994,57149.47866502,0,49.3244974080244,26.81982132249028,,5.9566202
1581385799999,162737.7515117,244,11.410665,111758.20013672,0,47.439285423935964,18.23941016809188,,7.686756
1581385859999,105748.11205502,225,6.550299,64144.43134449,0,47.2918227151301,13.253613873155416,,6.8147492
1581385919999,73113.29763069,143,5.568593,54552.90480405,0,49.533178064036186,33.333333333333336,,7.2124375999999994
1581385979999,502074.62375805,362,9.510078,93124.33330636,0,50.26722139881478,66.66666666666667,,7.7755258
1581386039999,180399.40369304,371,9.154914,89664.31800545,0,50.31378087690876,100.0,,8.4389098
1581386099999,118400.98910187,205,7.746961,75889.9681162,0,19.718266090282924,66.66666666666667,,7.706169
1581386159999,196491.19596539,205,16.811217,164726.92706035,0,52.73763200180492,66.66666666666667,,9.7583526
1581386219999,572441.95856862,664,47.260372,463420.96362251,0,69.33377494466987,66.66666666666667,,18.0967084
1581386279999,443277.74337611,584,24.512597,240651.20015948,0,51.98618107280997,88.34531495466325,,21.0972122
1581386339999,266460.46181153,439,9.926243,97405.48790504,0,53.15920871951247,77.4787085254605,,21.251478
1581386399999,295226.81059283,437,19.81395,194371.77808889,0,53.86589691368231,47.757241780575676,,23.664875799999997
1581386459999,137599.60359858,273,5.984058,58744.10804607,0,50.98799674783605,26.078593492579092,,21.499444
