OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605484859999,3828757.65033983,1684,161.125358,2566756.09162123,0,,,,
1605484919999,819326.48223703,1108,26.637745,424096.91380293,0,0.0,,,
1605484979999,1328218.15285572,815,69.959234,1114415.04623613,0,24.364044648288015,100.0,,
1605485039999,1268084.1708433,1094,64.044341,1020396.49717626,0,23.579657627192347,98.39027749206085,,
1605485099999,350135.0116542,700,9.466423,150786.67845988,0,18.17924516619385,90.46520312507646,,66.2466202
1605485159999,558211.07952051,824,11.41449,181850.83043239,0,18.842688769422594,82.91123584997901,,36.3044466
1605485219999,165112.99620882,452,4.722435,75216.19182475,0,18.332057561605495,51.47464206925833,,31.9213846
1605485279999,331033.38388285,360,12.210785,194397.65226971,0,20.73569396988492,42.38230019064837,,20.3716948
1605485339999,261437.15823054,398,6.513979,103702.76805249,0,20.28158063645104,44.015119703033996,,8.865622400000001
1605485399999,381666.36673802,594,10.501802,167207.58535011,0,21.485234080634285,76.52486182238074,,9.072698200000001
1605485459999,395551.12324085,608,13.200936,210248.57992491,0,22.279501835112583,94.07885223728817,,9.4299874
1605485519999,313953.34172185,361,4.252306,67729.45863931,0,21.556521670955902,87.93779313149717,,9.335961600000001
1605485579999,254664.59453187,409,4.786584,76166.80560032,0,21.708208501504984,78.40633056279789,,7.851121400000001
1605485639999,245612.69293865,505,3.81623,60703.32624593,0,21.632236186719524,51.242289858069164,,7.311571599999999
1605485699999,459681.56343721,729,14.933816,237668.6653111,0,24.653407072537163,63.304496726572005,,8.197974400000001
1605485759999,325252.75245103,528,13.286354,211487.01610315,0,45.708185957560985,72.83595929527128,,8.215058
1605485819999,330515.58912142,472,11.843406,188433.31274456,0,24.435771220290576,70.54818198278853,,9.733278
1605485879999,314658.87886731,356,8.718441,138663.05374706,0,25.05063657563987,41.94764966936262,,10.5196494
1605485939999,510278.82260757,497,7.000091,111336.09671395,0,47.87446768874289,41.94764966936262,,11.1564216
1605485999999,240980.25808208,305,6.247147,99332.58669544,0,45.453018508690825,67.95580464938081,,9.419087800000002
