OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662681659999,3571916.7997722,3850,95.94532,1853486.0157047,0,,,,
1662681719999,1838688.3910668,2561,43.66027,843340.7767242,0,0.0,,,
1662681779999,2122635.7005259,2718,58.69288,1133468.6470868,0,22.330856420142965,100.0,,
1662681839999,2398813.3829258,3041,73.70965,1424056.2145465,0,36.49673654144445,100.0,,
1662681899999,2725666.7342001,3240,52.94103,1022570.4133986,0,29.144996195553873,93.28548153198831,,64.98983
1662681959999,2575533.7014562,3569,63.61692,1227728.8778489,0,35.79332871267741,92.64304251284636,,58.52415
1662682019999,3425672.7835131,3945,109.42182,2113652.4332647,0,54.22238868296438,92.64304251284636,,71.67645999999999
1662682079999,3912562.7737856,4416,107.462,2078482.6269253,0,53.56457195534632,98.48317883506901,,81.430284
1662682139999,2966629.3410784,3112,87.479,1692090.4218377,0,47.66802297800224,90.41343388445603,,84.184154
1662682199999,2437904.05765,2680,53.60713,1036464.6592781,0,40.172126522869036,65.00019670587598,,84.317374
1662682259999,2487891.1093917,2590,82.93072,1603498.8107585,0,47.340943270677776,49.548797088363706,,88.180134
1662682319999,4882757.1568911,4404,142.62673,2759729.6232588,0,57.6673176462913,58.26098105811866,,94.821116
1662682379999,3440539.300057,3564,100.47037,1944475.0066233,0,50.65282502471547,70.30960740908877,,93.42279
1662682439999,2546088.3004632,2670,58.8224,1138307.7762488,0,45.218859825884365,62.9175234408155,,87.69147
1662682499999,2587953.8201603,3239,75.07974,1452809.9854732,0,47.42068948807827,35.480046697269024,,91.985992
1662682559999,3217017.8174175,3440,77.58655,1501336.686721,0,54.78236971949038,41.11960978959087,,90.917158
1662682619999,2810570.9106718,3233,84.19204,1629560.5831325,0,53.68192928129492,61.00192263860155,,79.23022
1662682679999,4336540.7892988,4713,135.58091,2625081.4043168,0,58.08464908633435,88.43939938214804,,86.252328
1662682739999,4934907.5327974,4995,151.705,2939570.8665826,0,63.063947728743564,96.16444711743611,,104.82884800000002
1662682799999,5640778.922737,5455,143.1845,2776115.7358492,0,60.58511315067833,91.19295919831507,,118.44980000000001
1662682859999,4075431.4333887,4368,111.28445,2156436.4734517,0,50.25731072708188,57.85962586498172,,125.18938
1662682919999,2210676.6056102,2642,69.42279,1345164.2559273,0,45.26691366325323,24.526292531648384,,122.23553000000001
1662682979999,2097116.7405419,2834,53.42001,1034812.9666927,0,45.71976325843903,0.8481742772782379,,105.80335
1662683039999,2889360.5626353,3156,62.10456,1202866.7613086,0,51.14005575941595,13.628488528057858,,87.883262
1662683099999,1900758.0475774,2321,48.98504,948678.6484753,0,45.23866110101215,13.628488528057858,,69.04337000000001
1662683159999,2577341.7331918,3099,61.07834,1183100.6456104,0,36.798883437068156,12.78031425077962,,59.002148
1662683219999,3543006.8979582,3785,70.16916,1358535.1480906,0,44.506744378928865,17.915459928032007,,59.151422000000004
1662683279999,2360469.2267919,2759,52.54353,1017676.4485302,0,48.753110882967896,45.70079290082651,,58.976126
1662683339999,2003445.9278925,2386,55.80952,1081059.3231643,0,45.96502886259169,71.25979972360392,,57.717118000000006
1662683399999,5079780.3401384,3454,152.75194,2958802.8340899,0,61.27845132699411,86.67767312890525,,78.47049799999999
1662683459999,3401745.4552124,3487,103.24683,2000705.1511382,0,52.53303759499926,74.84439011923091,,86.904196
1662683519999,3313691.0499659,3477,81.62552,1582335.7018756,0,42.21103135189159,49.285383296453496,,89.19546799999999
1662683579999,3198730.8294446,3582,79.89953,1547981.0683947,0,39.184608080205415,15.952049963120167,,94.666668
1662683639999,3127143.0876171,2952,86.53362,1677211.5070517,0,41.41843740004112,3.3702138870148666,,100.811488
1662683699999,2403154.0600216,2802,58.10781,1126118.2150181,0,41.859031525450575,10.048711014788442,,81.88266200000001
1662683759999,2667166.7515643,3263,61.76718,1196571.6626113,0,48.67272921891025,43.382044348121774,,73.58673200000001
1662683819999,3184137.9165774,3423,76.97282,1490520.5632727,0,54.09472302720919,73.34516379444024,,72.656192
1662683879999,2322257.8930509,2861,55.63003,1077408.5927056,0,48.92183813116057,86.39747465413689,,67.802292
1662683939999,2721909.654655,3102,69.0547,1337314.686118,0,53.33867841457766,84.33780462371027,,64.30650800000001
1662683999999,4031686.5458267,4555,84.82061,1641703.0959105,0,53.901955244875225,83.15270685863527,,69.64906800000001
1662684059999,2089976.7185981,3096,58.01201,1122591.5932946,0,48.11197014175937,63.42189887116506,,68.898034
1662684119999,2581117.7993663,2881,74.85186,1448708.2119437,0,53.47300497824267,63.01207339055994,,68.47384199999999
1662684179999,2251547.4548884,2655,51.17227,990433.3585494,0,49.32120815214773,37.8255023105091,,67.58229
1662684239999,2293473.5516103,3104,68.48881,1325988.0574147,0,33.91650414210028,37.8255023105091,,67.46911200000001
1662684299999,2078174.1836397,2437,51.1922,991177.6357858,0,38.67130319177066,15.066043844394144,,60.743430000000004
1662684359999,2287262.133851,2948,60.64057,1174195.2265811,0,45.177510548947915,27.298348838423397,,61.269142
1662684419999,3328248.4900389,3374,82.49011,1597586.7208985,0,50.54493238419372,60.63168217175673,,62.796792
1662684479999,1777741.6430479,2486,53.69685,1039625.4299773,0,43.681750565841035,72.1027076214612,,63.301708
1662684539999,1972178.3972726,3030,55.23899,1069529.0836887,0,49.38430172644987,82.98378472934793,,60.651743999999994
1662684599999,1848483.7973243,2306,52.49505,1016603.5895929,0,48.00219083679494,70.63411167343241,,60.912313999999995
1662684659999,2492601.4037958,3102,59.47545,1151859.9514623,0,46.09140927483136,62.76201869756698,,60.67929
1662684719999,1536322.1127426,2071,39.14665,758254.9799461,0,46.30115975255525,47.99830156298117,,52.010598
1662684779999,2247870.2451836,2826,69.3708,1343763.0602569,0,50.0659592342302,60.34797461889669,,55.145388000000004
1662684839999,1919060.0490856,2331,55.04203,1066436.2578126,0,43.74873835211404,48.64466278887099,,55.105996000000005
1662684899999,2509680.5168924,3033,68.37913,1325226.7145975,0,52.30678727417577,66.66666666666667,,58.282812
1662684959999,2316846.548198,2640,48.22307,934489.2616721,0,44.16100022598373,34.939080459515026,,56.032336
1662685019999,3205950.2454935,3910,75.13638,1455012.0040571,0,55.18122776545897,68.27241379284835,,63.230282
1662685079999,1939970.5722101,2457,51.75185,1002068.1310052,0,46.4738606626183,42.88462994273687,,59.706492000000004
1662685139999,1540201.1136446,2127,37.9956,735758.5395134,0,47.17764002063078,50.40343668455605,,56.297205999999996
1662685199999,1354310.7317842,2052,39.14891,758119.4679148,0,45.23448682513882,20.31712220907536,,50.451162
1662685259999,2468542.9796427,2936,66.14663,1281172.988571,0,46.456924552551094,16.468183313337477,,54.035874
1662685319999,2215256.0718165,2740,54.12521,1048115.5293142,0,50.10014593120333,40.67696277866994,,49.83364
1662685379999,1481642.2784936,1988,33.70563,652607.4233812,0,45.37405131290706,38.386063018120325,,46.224396
1662685439999,2651592.4336845,2687,64.78431,1254870.0469781,0,52.35354225416202,67.6227857639697,,51.582138
1662685499999,2752803.5530219,3197,75.84228,1469330.0661597,0,53.086245107391775,67.6227857639697,,58.920812
1662685559999,1893195.7223964,2726,36.45645,706105.5051362,0,49.52673099081301,84.61521148010088,,52.982776
1662685619999,2593839.9209021,3217,58.0081,1123675.2085667,0,47.93811967372835,62.364191122594455,,53.759353999999995
1662685679999,2795956.3110841,2867,92.15143,1785781.3977537,0,56.282131905979185,62.364191122594455,,65.448514
1662685739999,2215766.1665532,2789,65.35337,1266772.836297,0,49.51010580028282,50.695543329119495,,65.562326
1662685799999,2395656.3401635,2757,58.3631,1131231.54798,0,51.71485954547021,54.70085553335568,,62.06649
1662685859999,2212833.2299259,2379,54.96769,1065006.7826079,0,46.29434593640097,21.367522200022346,,65.76873800000001
1662685919999,1515752.6243609,2091,31.99795,619918.1683126,0,46.36501606327296,15.323480343850933,,60.566708000000006
1662685979999,2048082.3368626,2172,41.50817,804182.493043,0,50.65662094956134,27.061572723477564,,50.438056
