OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658275259999,2679083.1081247,3524,59.77602,1399713.4769292,0,,,,
1658275319999,3937479.8948169,4013,63.2201,1477768.316433,0,100.0,,,
1658275379999,3659817.2053409,3523,80.2243,1874851.7813262,0,100.0,,,
1658275439999,4806905.8966325,5232,106.00649,2480447.760113,0,100.0,,,
1658275499999,4501839.444507,4001,61.50712,1437833.2495528,0,50.95398603149746,0.0,,74.146806
1658275559999,2279811.1740548,3289,51.59785,1205865.6964987,0,45.936882788410976,0.0,,72.511172
1658275619999,3299345.0440152,3763,90.39616,2114228.3074555,0,60.97988617402703,9.27496363601679,,77.946384
1658275679999,2663835.5467738,3555,54.6842,1280909.9518535,0,48.54643504875666,10.883917759109975,,72.838364
1658275739999,2251306.3857441,3016,52.61671,1231406.0142911,0,47.98007097179857,15.411356265486225,,62.160408000000004
1658275799999,1785842.68182,2696,42.56176,996306.6003659,0,45.40393744237654,6.136392629469433,,58.371336
1658275859999,3571022.4516088,3751,79.00432,1848059.546847,0,54.29751096018057,23.560144359540306,,63.85263
1658275919999,16634139.8760478,7003,523.32722,12197172.6866015,0,84.69500983537924,52.366039186497396,,150.438842
1658275979999,39400493.0781754,13961,1076.07385,24970783.7757938,0,91.62480442587092,85.69937251983072,,354.716772
1658276039999,5001425.3961036,5479,95.51151,2220379.6254537,0,50.8116735384086,70.5665906973454,,363.295732
1658276099999,4197081.324771,4713,78.11344,1815381.7731586,0,50.41323869169386,37.233257364012076,,370.40606799999995
1658276159999,3090641.7748181,3754,61.17866,1421289.6191714,0,49.95427363199419,3.8999240306787413,,366.84093599999994
1658276219999,2752918.687157,3563,55.41436,1286728.2412036,0,49.44146793082553,0.0,,273.258364
1658276279999,3980670.9366112,4112,80.36839,1867306.3736607,0,49.422608739299505,0.0,,74.117272
1658276339999,2469314.4493716,3302,53.11972,1234389.0100964,0,49.809629622507764,13.022719609639196,,65.638914
1658276399999,2949281.2152861,3260,64.72096,1505061.6195177,0,50.29762907126589,46.35605294297253,,62.960418000000004
1658276459999,3541033.4339411,3488,64.23333,1491945.2340303,0,49.396139510013306,46.35605294297253,,63.571352000000005
1658276519999,2617540.9678826,3026,56.57578,1313959.4144486,0,50.044232107299074,57.297101195687354,,63.803636000000004
1658276579999,1888799.2163903,2348,36.14043,839395.6642353,0,49.61800528699891,32.16744122407804,,54.958043999999994
1658276639999,2406974.2420961,2968,51.73925,1202008.2597832,0,50.212230172022785,62.34307856499763,,54.68195000000001
1658276699999,3247356.6538282,3724,73.02846,1698175.2389493,0,49.860832422698984,57.35975549544205,,56.343450000000004
1658276759999,5438144.9058292,5616,126.38602,2944396.4896498,0,38.697806898261064,49.15608213371805,,68.773988
1658276819999,2320608.6395632,2942,44.98978,1048127.331867,0,9.87018467760899,18.98044479279844,,66.45678799999999
1658276879999,6213388.7582699,5719,164.00543,3825386.8908244,0,58.093546542968966,33.333333333333336,,92.029788
1658276939999,2317020.7844098,2898,43.69809,1020176.1928896,0,46.728879703590756,58.811091830616284,,90.42155599999998
1658276999999,2496112.1100928,3215,53.97903,1260046.3002903,0,49.30692088728774,86.0708643310532,,86.61166999999999
1658277059999,2810464.8738192,3278,51.82563,1209497.9362777,0,49.652108966699856,80.23590713068376,,71.699592
1658277119999,2607265.7952336,3194,61.73445,1440408.8839467,0,48.13935387662085,58.89516438865036,,75.048526
1658277179999,1360824.6818605,2291,31.35268,731596.6133819,0,47.8400208053037,44.305638861716915,,48.517976
1658277239999,2167973.4436551,2343,24.75923,577579.7980283,0,45.994724852015196,16.807262728753027,,44.730204
1658277299999,2183802.6496005,3154,36.31621,846053.2237907,0,47.2626682701189,24.226260582727804,,41.19764
1658277359999,3349902.2883403,3812,64.62266,1504578.609123,0,50.758306944385865,44.889346942557665,,43.757046
1658277419999,2048325.5365868,2858,44.26121,1029607.8950108,0,50.765377598018866,78.222680275891,,40.262398
1658277479999,2376666.0451521,2944,57.19672,1330423.9410253,0,50.51695785486327,98.26425050280109,,45.431205999999996
1658277539999,5505254.0480975,5080,83.85429,1948199.4799219,0,51.0151503583567,98.26425050280109,,57.250218
1658277599999,4924169.1787695,4991,90.01739,2089121.778402,0,46.25851513070475,64.93091716946776,,67.990454
1658277659999,21393917.8538314,13521,317.72902,7349572.5989723,0,71.56607221189383,66.66666666666667,,118.611726
1658277719999,9339152.853421,9848,179.89778,4152732.1461367,0,51.220330073125275,39.868686820175945,,145.73904
1658277779999,3421632.7333723,4091,73.17284,1693842.2827225,0,52.311501257318334,47.8412542067936,,148.93426399999998
1658277839999,3701561.3715223,3906,82.11443,1899161.8072851,0,52.21111020123449,22.348260225369057,,148.58629200000001
1658277899999,20841636.6358121,12075,443.29388,10211580.6603418,0,69.66675188779709,46.034499195656814,,219.24159
1658277959999,5261256.3862559,6405,108.75132,2507666.2101595,0,51.78109358683389,39.075251211111656,,177.44604999999999
1658278019999,5637854.4336518,6012,108.13831,2498039.5102873,0,52.975912848592955,33.461685291587926,,163.094156
1658278079999,3091689.1173054,3308,62.05004,1433240.1665634,0,51.40231740232831,3.240092834457563,,160.869596
1658278139999,4129656.1980366,4227,96.53042,2232030.6002869,0,52.22597249916573,3.7299773731599024,,163.752794
1658278199999,3659928.1037792,3570,64.52819,1491444.6913559,0,49.99651719118779,1.5032039407748419,,87.999656
1658278259999,6550862.6309616,6179,144.88503,3340762.5114909,0,53.55252816862185,34.836537274108174,,95.22639799999999
1658278319999,3396407.8805212,3765,72.77197,1678574.1856739,0,50.52782933553056,38.313746758323695,,88.15313
1658278379999,3087887.2792775,3642,67.66728,1559614.3609417,0,49.4433065065265,38.313746758323695,,89.276578
1658278439999,3977024.9840409,4082,82.30176,1896001.0851791,0,49.73618609665925,7.3562047079183985,,86.430846
1658278499999,6327665.2770761,6204,137.14193,3154980.70897,0,42.997530634910895,2.3757912829280343,,100.953594
1658278559999,3737150.0683376,4520,83.04431,1909566.879404,0,45.98358130274253,15.593729404408363,,88.58545
1658278619999,3878646.1397003,4615,85.67056,1969407.355822,0,50.5672424789442,46.55127145481365,,91.165168
1658278679999,2667544.1990482,3196,55.0295,1265480.0462463,0,48.7944250831377,72.07797827301356,,88.637612
1658278739999,7560908.7888816,6283,169.56726,3893079.7991918,0,34.38842417900166,58.860040151533234,,106.09071199999998
1658278799999,6017436.7777769,6599,118.73147,2734591.2201363,0,50.841536916075974,58.860040151533234,,102.40862
1658278859999,6400422.3900192,5822,146.94327,3382617.2719962,0,53.12655582670394,66.66666666666666,,115.188412
1658278919999,3372485.5328275,4235,61.04336,1406715.6829416,0,49.92378048318818,94.3025708152561,,110.26297199999999
1658278979999,4862797.8237562,5345,100.76613,2325113.4587505,0,50.31817567152696,89.30673272428443,,119.41029800000001
1658279039999,3326022.8545575,3745,72.18532,1666510.6670376,0,50.57815578337525,62.78390205402317,,99.93391
1658279099999,4066412.2575711,3654,91.34731,2106533.6129792,0,45.54600722892015,35.147997905433726,,94.457078
1658279159999,3005408.6497425,3472,71.86723,1655912.3154857,0,49.91750720738309,35.76764976870701,,79.44187000000001
1658279219999,5104101.7386476,4640,91.09683,2099054.0103351,0,52.08262633344646,62.29048043896827,,85.45256400000001
1658279279999,8151808.2751092,5652,99.69929,2293148.4480982,0,51.56321008678899,92.97506300195408,,85.239196
1658279339999,3218190.2043161,3596,45.4303,1044450.0538475,0,41.75102148889518,64.01791589631914,,79.888192
1658279399999,4515421.2087809,4559,124.13222,2851820.9964856,0,53.53900308111341,64.01791589631914,,86.44517400000001
1658279459999,2104068.5230924,3179,42.51716,978907.3745407,0,46.72827487907323,47.40770603584858,,80.57516000000001
1658279519999,2270148.6403506,2731,38.85953,895004.9541348,0,48.721754779559056,67.11911926954859,,70.1277
1658279579999,3477647.736289,3620,59.04956,1360784.1349342,0,39.73186986949801,33.78578593621526,,61.997754
1658279639999,1832160.2084408,2263,34.2249,789002.2987556,0,41.74978542811409,24.583087238936866,,59.756674
1658279699999,3314696.1611152,3708,71.79399,1656419.7171681,0,42.79496073863146,16.229219734976514,,49.289027999999995
1658279759999,4518974.2663776,5122,80.71781,1864414.8557686,0,52.21295505842353,49.56255306830985,,56.929157999999994
1658279819999,6804708.6217476,5563,160.83775,3716585.249466,0,56.19389454161757,78.02421239640633,,81.324802
1658279879999,3527427.4822457,3592,70.50624,1630950.1460589,0,49.84642845082976,85.35166126455964,,83.616138
1658279939999,2755437.9876515,3113,59.02512,1364728.8442463,0,47.00162938156618,62.483510471838144,,88.576182
1658279999999,1496552.4742278,2280,28.89258,667927.492411,0,46.09071432341372,29.150177138504812,,79.9959
1658280059999,2518202.6429378,3043,55.73074,1287940.7823248,0,46.82676983487671,12.893643993890235,,74.998486
1658280119999,1545746.3835081,2481,32.0316,739784.9435278,0,44.088646527450045,2.428461453278388,,49.237256
1658280179999,1449089.9315503,2158,37.45827,865389.4719479,0,49.23859999275278,35.76179478661172,,42.627662
1658280239999,962207.2561644,1842,21.2204,490210.4741793,0,38.839341061883374,33.33333333333332,,35.066717999999995
1658280299999,2068583.9305487,2401,42.39956,979858.4826907,0,49.98532243246034,66.66666666666666,,37.768114
1658280359999,5796433.6255084,3948,107.43557,2483821.0482511,0,57.42181449405411,66.66666666666666,,48.10907999999999
1658280419999,4156824.7106306,4386,79.12128,1831584.5544323,0,52.134771656865006,90.5160762434062,,57.527016
1658280479999,4457627.0665278,4067,126.8914,2939696.2080833,0,59.39709216397926,90.5160762434062,,75.41364200000001
1658280539999,2004629.9550548,2453,55.5741,1287831.8876292,0,48.46054912072746,57.182742910072875,,82.28438200000001
1658280599999,1927429.3855528,2539,52.45375,1214882.4772137,0,47.287539996320184,33.33333333333332,,84.29522
1658280659999,2293323.7192596,2674,52.14378,1208290.7922252,0,37.68184537145219,0.0,,73.236862
1658280719999,1755966.8194219,2050,48.6465,1126290.9439416,0,46.91560260275441,14.173999984932022,,67.141906
1658280779999,1178984.5469321,1895,24.85242,575421.2421053,0,45.34016608915837,37.85749321333038,,46.73411
1658280839999,2010837.1952466,2421,40.81239,945322.132122,0,51.690751416799934,71.1908265466637,,43.781768
