OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604188859999,4734676.88007712,4286,129.430114,1778446.41049659,0,,,,
1604188919999,1109598.04464194,1039,36.945191,507433.36923536,0,0.0,,,
1604188979999,1118662.57644169,1062,29.719805,408412.5864745,0,0.0,,,
1604189039999,606835.44619969,1029,16.989378,233791.72166088,0,0.0,,,
1604189099999,870228.5677537,1185,39.061933,538409.19200471,0,16.409200039570806,100.0,,50.4292842
1604189159999,1008233.95113679,1254,52.133747,720610.10572396,0,23.812951178237114,100.0,,34.9700108
1604189219999,1409529.60947786,1493,46.509153,643792.29853247,0,22.93873640467109,98.7762754715244,,36.8828032
1604189279999,1355974.43054968,1408,64.868518,899553.95524659,0,31.184954182649136,98.7762754715244,,43.9125458
1604189339999,1880145.60956274,1862,84.110436,1167731.56901802,0,38.124457637349195,98.7762754715244,,57.336757399999996
1604189399999,1274435.78179866,1003,49.4806,687119.73919379,0,32.26818135480683,87.14521316261168,,59.4204908
1604189459999,1106286.59570339,659,29.228123,405708.17703422,0,29.608317964069798,68.45190791269145,,54.839366
1604189519999,553735.00890379,501,17.335887,240642.73580604,0,28.241358013234063,35.118574579358125,,49.0047128
1604189579999,563726.62504132,634,10.514938,145871.25930383,0,27.5128098222101,14.640028083413114,,38.1339968
1604189639999,482905.12809934,743,11.103721,153835.54843136,0,27.673866381528498,1.1289448028361135,,23.5326538
1604189699999,249990.69413137,326,4.81373,66702.76252254,0,27.032223063624386,1.1289448028361135,,14.599279800000001
1604189759999,527423.27431742,478,5.421181,75131.99713194,0,41.2144251356945,34.462278136169445,,9.8378914
1604189819999,380096.6400817,410,16.235149,224887.7346398,0,46.31559455465465,66.66666666666667,,9.6177438
1604189879999,451552.85155602,501,20.476093,283370.39098697,0,50.99901934526008,100.0,,11.6099748
1604189939999,189122.59046687,398,5.4228,75059.05320279,0,39.957725472233264,84.6436242551574,,10.4737906
1604189999999,304124.67337965,447,10.151853,140421.41192805,0,36.810163228773625,51.31029092182408,,11.5414152
1604190059999,102755.71521202,198,3.597103,49753.19819809,0,36.59626854694512,17.976957588490745,,11.1765996
1604190119999,350852.44412824,388,7.298622,101019.93291671,0,30.205261596072347,0.0,,9.389294199999998
1604190179999,168278.30791431,204,2.578656,35660.53936816,0,18.856088674776316,0.0,,5.8098068
1604190239999,232039.36712825,294,10.786474,149207.89867361,0,31.481314470721955,23.439852530363826,,6.882541600000001
1604190299999,221231.67790169,298,7.014961,97083.91955353,0,37.37777131559132,56.773185863697165,,6.2551632
1604190359999,154172.37290213,254,3.836256,53085.81045494,0,41.485966287818805,90.1065191970305,,6.3029938
1604190419999,202424.32029077,328,1.346794,18641.94495633,0,43.88359935878072,100.0,,5.1126282
1604190479999,87418.12011774,197,4.164845,57676.08759646,0,45.50453995805251,100.0,,5.429866
1604190539999,237299.56575,398,12.041001,166787.11692682,0,54.588006556254854,100.0,,5.6807714
1604190599999,473555.10442143,648,10.895745,150923.11585501,0,53.451786038955085,97.10930385899,,6.4569282
1604190659999,310016.31923458,527,10.358203,143419.57147972,0,45.74282596199689,69.56556904932172,,7.7613176
1604190719999,267943.65157001,378,7.119477,98508.58241481,0,40.182107768082034,36.23223571598839,,8.915854199999998
1604190779999,1360711.24950347,1173,41.913344,578477.49223111,0,70.78939879299541,39.12293185699838,,16.465554
1604190839999,1663022.91130992,1559,51.884103,715136.0559136,0,72.43570685977359,66.66666666666667,,24.4341744
1604190899999,694485.58068362,769,23.970538,330090.47512374,0,58.90736161345325,86.01877451685156,,27.049133
1604190959999,2592918.44140278,2111,43.924572,603544.24647093,0,64.02053065403763,77.32188854368928,,33.762406799999994
1604191019999,909277.05909094,1057,17.122285,235155.17776539,0,54.76222794939711,43.98855521035595,,35.7629684
1604191079999,2893158.24064633,2435,45.095722,618146.59967904,0,59.946822327942584,34.41493033426826,,36.399444
1604191139999,1979782.69656555,2308,76.556523,1048715.9288851,0,67.37213139443452,43.11181630743054,,41.333928
1604191199999,1010364.12881828,1266,28.3986,389175.67142375,0,55.01002672577868,43.76685377450724,,42.2195404
1604191259999,2790128.91683831,2591,91.193892,1249112.85313359,0,64.70792557314209,60.279076004445734,,51.6734044
1604191319999,560491.26962553,794,18.570395,254558.31289996,0,51.91949544010588,26.945742671112402,,51.963026400000004
1604191379999,804616.08233183,932,34.362789,471075.14361618,0,52.91285939548185,28.433519669071384,,49.8164398
1604191439999,711706.20227223,987,24.146487,331085.26409456,0,51.68915274308678,2.1428144650356815,,39.3344326
1604191499999,919132.16225694,888,45.294214,621193.22595653,0,54.231174219437435,8.651419409433386,,42.713555400000004
1604191559999,426070.98997228,900,20.055205,275164.36439045,0,51.48740932355824,6.508604944397704,,28.485818000000002
1604191619999,213409.48573717,412,9.54052,131000.35881917,0,46.05749598004404,6.508604944397704,,26.679842999999998
1604191679999,324889.28500545,518,13.957458,191582.33425602,0,45.31778937610873,0.0,,22.5987768
1604191739999,226935.8776544,346,7.94183,109106.28295102,0,47.90807993467067,9.686894500393462,,19.357845400000002
1604191799999,754247.0544618,332,24.002496,329946.44627008,0,47.37325887955756,20.792222008173763,,15.099501800000002
1604191859999,409248.3891235,449,4.841363,66512.07404588,0,48.34745236870235,54.125555341507095,,12.0567334
1604191919999,322732.00628161,463,16.346506,224571.82269388,0,45.952036311925674,51.41685101570224,,13.4179306
1604191979999,194912.50515159,465,3.468746,47653.38133951,0,39.14078105378588,40.311523507921954,,11.3201882
1604192039999,426526.57870462,352,9.410536,129259.72555251,0,46.774116516942094,34.61516196767244,,11.6139294
1604192099999,870124.65357785,547,10.410771,142922.21822208,0,32.62825018139746,27.636971793083827,,8.8955844
1604192159999,695034.29034321,683,15.848703,217354.60821558,0,49.1768778330689,60.970305126417166,,11.0970524
1604192219999,478960.49630083,573,19.483644,267269.60585588,0,45.14292753714798,58.54121888366277,,11.72448
1604192279999,664931.80168478,413,38.428367,527647.57752579,0,54.41075635687612,91.87455221699611,,18.7164042
1604192339999,226842.27644768,461,5.318804,73010.83823734,0,38.50357286597471,67.53210762291982,,17.898057800000004
1604192399999,145669.99618998,272,1.776531,24388.22025338,0,43.9937354190472,53.82879914246734,,16.1712098
1604192459999,281974.49565729,654,8.894572,122071.99025968,0,49.78289909185766,44.13117360604327,,14.780383600000002
1604192519999,262305.57597237,516,9.748303,133913.39171805,0,48.55060198627776,56.193727223085496,,12.8333154
1604192579999,163706.58314132,317,2.983344,40968.39788117,0,48.30134024752782,73.64409298501805,,5.744310800000002
1604192639999,259496.69669305,377,9.866443,135408.65997098,0,44.832381788635956,54.83721376616152,,6.653838600000002
1604192699999,113324.66865039,179,1.918691,26345.45425213,0,48.83616326991821,60.742445531161785,,6.6822706000000025
1604192759999,454361.04791425,649,25.809865,354741.97377351,0,53.430046413222755,65.1208360326856,,10.0653292
1604192819999,268571.40236017,419,11.096529,152607.94732015,0,52.72842657614881,90.9051453716919,,10.334974400000002
1604192879999,266819.91467875,527,13.065143,179781.23334073,0,51.345481541384174,89.19790109457999,,12.351334200000002
1604192939999,195565.19482844,239,10.025973,137951.01182923,0,49.86042802623282,63.29665897444644,,12.383240200000001
1604192999999,291501.37574251,324,8.133837,111859.33776701,0,47.12782417782194,32.683521057387395,,13.626269400000002
1604193059999,126106.25152303,441,4.540851,62432.61201817,0,44.4351930165684,7.432091213199773,,9.372466600000001
1604193119999,291726.370158,329,7.500108,103113.76761967,0,36.92539686655691,0.0,,8.653182400000002
1604193179999,147563.18526105,196,6.444486,88584.03552218,0,50.652780057096706,33.333333333333336,,7.3290510000000015
1604193239999,67307.75942944,191,2.804987,38544.54902889,0,50.59572719802794,66.52812883009854,,5.884853800000001
1604193299999,482649.37741608,593,20.344593,279719.18917365,0,55.91787762329085,99.86146216343188,,8.327005000000003
1604193359999,265424.10017475,509,15.024367,206728.28221918,0,52.60655946268613,94.04983210657254,,10.423708200000002
1604193419999,235542.68111453,370,6.607838,90900.56116483,0,51.76187489114954,68.15877413406189,,10.245254200000002
1604193479999,764951.15666115,375,28.226162,388168.12455234,0,57.8063859272144,68.15877413406189,,14.6015894
1604193539999,174134.55173435,267,7.376689,101477.96530636,0,52.09125184204947,42.45346785498873,,15.515929800000004
1604193599999,192123.87589477,316,8.956035,123242.44977578,0,42.21058073179018,35.14973033073418,,13.2382182
1604193659999,175307.08550898,222,4.565106,62818.28018216,0,46.6629325541059,11.332528133359617,,11.146366
1604193719999,231580.82604594,378,13.77789,189626.6588195,0,50.33906140766406,26.889351208107325,,12.5803764
1604193779999,174130.1313087,325,6.96364,95862.91531774,0,48.59372437425174,48.42346082215914,,8.327872000000001
1604193839999,45201.76518002,127,2.22229,30593.57335834,0,47.35454335297282,60.00172943239327,,7.296992200000001
1604193899999,187041.65695128,250,6.213115,85501.28755113,0,50.74569407361335,75.96184269357805,,6.748408200000002
1604193959999,313149.30573628,234,10.643054,146443.14226472,0,51.38335471473962,87.76106641285958,,7.963997800000001
1604194019999,251725.20456962,260,5.711179,78544.56172013,0,49.68788794173192,85.97215058600507,,6.350655600000001
1604194079999,283210.0938019,283,5.856425,80515.01617442,0,51.33857659518538,85.60166811583882,,6.129212600000002
1604194139999,200515.9736939,322,8.365837,114965.69709605,0,43.94709727008173,52.268334782505484,,7.357922000000002
1604194199999,416966.98396623,416,11.400414,156550.10859769,0,48.12550649869566,51.69274404626571,,8.395381800000001
1604194259999,113678.6840306,309,4.822033,66235.27117781,0,49.05838503668022,41.780253116862944,,7.2311776000000005
1604194319999,218163.56988586,288,10.337323,142057.62987831,0,38.63820918832335,41.780253116862944,,8.1564064
1604194379999,304199.25956206,226,7.956322,109305.49272047,0,50.48098168448684,56.38369326709764,,8.5763858
1604194439999,81075.91221519,86,0.834401,11465.64347347,0,43.82833736943709,47.9417599293721,,7.0700986000000015
1604194499999,332369.03887135,436,7.273985,99904.52895292,0,51.99633112631489,81.27509326270543,,6.244812800000001
1604194559999,119148.28471547,239,2.23566,30704.9466866,0,40.93617732234351,53.67601944251658,,5.727538200000001
1604194619999,451484.14588326,739,5.603434,76857.422492,0,48.87073913873692,62.98094871543611,,4.780760400000001
1604194679999,247109.41502676,342,11.779056,161593.39457723,0,57.74959563587099,62.98094871543611,,5.545307200000002
1604194739999,315665.75242591,497,10.835785,148749.13944065,0,53.9434354796128,83.03414442548899,,7.545584000000001
1604194799999,358067.02001554,503,11.623265,159568.1709043,0,50.89159113832025,78.85782959191802,,8.41544
1604194859999,128037.10339847,254,4.391252,60265.48498296,0,48.84762583037298,45.52449625858469,,8.846558400000001
1604194919999,216110.81244402,475,9.531398,130828.23562728,0,52.95108406119111,35.10239769417898,,9.632151200000001
1604194979999,268353.3096832,257,14.223779,195303.30925559,0,54.54472075882351,48.69868999212499,,10.1210958
1604195039999,121695.58736545,151,5.804676,79709.93439465,0,45.99344526741296,48.69868999212499,,9.114874
1604195099999,89333.59810377,224,4.887148,67125.15823422,0,50.050735187658795,49.14886839326382,,7.767650600000001
1604195159999,42226.25531693,123,2.156523,29625.77124914,0,43.33667542132122,15.815535059930488,,7.3207048000000015
1604195219999,146136.9247784,302,6.81545,93656.17463955,0,49.10399954763,32.96786909808559,,6.777515200000002
1604195279999,252254.85051234,387,7.461964,102576.95928218,0,55.794408928958084,50.48566737148844,,5.425152200000001
1604195339999,552172.90531742,681,25.835993,355508.09779319,0,63.42665236072736,83.81900070482178,,9.431415600000001
1604195399999,154196.29756672,224,4.021431,55357.48909795,0,51.03944791602093,79.44712350497336,,9.258272200000002
1604195459999,232795.47707388,279,10.744487,147945.14875245,0,52.87997210069094,54.90167000166705,,10.975865000000002
1604195519999,158618.75001447,188,3.884758,53498.1470769,0,45.61132209029185,21.568336668333718,,10.3897266
1604195579999,173829.86559353,238,6.131876,84415.57950757,0,47.42232383733185,12.176350545134207,,10.123709000000002
1604195639999,170172.76675685,293,4.101796,56438.84066903,0,45.93371733530022,4.866944455288791,,5.776869600000001
1604195699999,136623.71420369,302,6.707791,92307.31534103,0,51.31831576247851,31.03867127306924,,6.314141600000001
1604195759999,112932.30183749,390,4.556862,62731.91816711,0,47.06934002663066,36.16617248111628,,5.076616600000001
1604195819999,100614.0039246,194,4.104618,56494.19611098,0,43.72497463395926,34.68769874093468,,5.120588600000001
1604195879999,41472.48973887,200,1.719071,23657.52327794,0,47.261544426728925,24.040845330491468,,4.2380276000000014
1604195939999,72023.21762263,123,1.724274,23725.04000832,0,47.85377419241627,33.64952362641741,,3.7625232000000017
1604195999999,63872.73307368,203,1.441628,19833.30092939,0,49.49822478140057,66.98285695975075,,2.7092906000000014
