OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606435259999,1113803.50491798,1875,37.958544,651440.5324283,0,,,,
1606435319999,1010317.2620312,1374,29.786915,511405.12865751,0,0.0,,,
1606435379999,1297808.76153355,1399,18.848957,323270.07029999,0,0.0,,,
1606435439999,1127771.50990426,1221,20.446726,349864.67638845,0,7.715948863775765,100.0,,
1606435499999,1307088.76123655,1472,37.795954,646321.38645426,0,49.78638387512657,100.0,,28.967419200000002
1606435559999,841867.33793213,1064,17.769456,304223.38258886,0,32.620509015000266,88.50698154527453,,24.9296016
1606435619999,673840.76407784,1149,9.275125,158553.9730443,0,28.458596010632007,74.2274495364234,,20.827243600000003
1606435679999,608571.36722544,978,18.135938,310042.31094348,0,36.861696615188166,63.986934824646,,20.6846398
1606435739999,652201.47635315,1110,14.167645,242102.58461102,0,35.01955551029758,52.40078467134146,,19.428823599999998
1606435799999,603639.53554923,1130,13.298321,227413.93855703,0,34.640321372894206,57.86858814160397,,14.529297
1606435859999,527692.80516768,1020,12.929421,221223.45108618,0,34.481863250528306,58.66880425943335,,13.56129
1606435919999,1252313.55334155,1032,23.703929,405266.58596464,0,42.20371265128829,81.74797286746336,,16.4470508
1606435979999,733475.12125605,1005,13.193226,225214.97667658,0,37.85179575377813,71.77354163331735,,15.4585084
1606436039999,562594.0790129,892,14.652716,250214.62745754,0,38.729106619433985,66.21481667075686,,15.555522599999998
1606436099999,717901.13683041,1013,23.247707,396713.31803983,0,43.43174924265144,66.21481667075686,,17.5453998
1606436159999,791306.52099719,853,25.165402,429401.50384462,0,47.814484488255665,85.00097644349148,,19.992596
1606436219999,707417.59871708,794,13.682785,233445.6668478,0,47.56943579289836,99.18011190925039,,17.9883672
1606436279999,1045914.55396763,1125,21.807031,371440.26438409,0,50.6029633240163,99.18011190925039,,19.7111282
1606436339999,1124421.17416459,1143,21.753625,370432.66723699,0,41.60138626114022,65.84677857591704,,21.131310000000003
1606436399999,756544.06236767,721,21.301123,362702.85499072,0,52.32555142660286,66.66666666666667,,20.7419932
1606436459999,496485.88841388,533,19.590306,333678.42578448,0,57.458737419521704,66.66666666666667,,19.626974
1606436519999,352812.56137141,429,9.573043,163101.59379121,0,43.91015941951579,71.51987982380285,,18.8050256
1606436579999,459086.73652332,516,7.164814,122021.41889495,0,44.906638681378325,45.13443328279612,,15.876582199999998
1606436639999,287925.63551265,534,11.012427,187545.86597604,0,48.406442398238326,22.863227597890955,,13.728342600000001
1606436699999,599796.85859578,822,25.107582,428124.78722255,0,57.12596256713123,50.52462753055571,,14.4896344
1606436759999,638854.21397815,972,24.526447,418954.08453864,0,50.54648101698709,60.31508932324292,,15.4768626
1606436819999,326149.10686393,622,9.301887,158947.92472241,0,47.566992201135534,56.5101922292784,,15.4226314
1606436879999,419494.16140519,510,15.66366,267669.15452969,0,50.59556978519253,34.55661053406717,,17.1224006
1606436939999,724230.15949401,1002,21.603959,369475.55529516,0,49.000363792004386,22.816609176797375,,19.240707000000004
1606436999999,464295.59240786,838,14.277581,244395.20868045,0,43.78733374239764,15.559378622333716,,17.0747068
1606437059999,942798.08306679,1153,35.093726,601359.62988196,0,61.04117511059074,38.33168056107734,,19.1881626
1606437119999,842455.62131443,1117,38.057061,652566.33951759,0,58.850912884192915,62.4352181838658,,24.9391974
1606437179999,566815.49906345,821,21.621622,370895.174892,0,49.93898954732595,74.31982921753526,,26.130789799999995
1606437239999,850637.23816422,1356,33.636762,577379.32001271,0,55.150868966084204,62.9401292446254,,28.537350399999998
1606437299999,2109005.71756728,2201,76.667564,1318384.65254708,0,67.71889376687542,67.17157772742627,,41.015347
1606437359999,1698471.80823184,1353,65.203586,1121362.53113389,0,67.11603886040697,87.4900822654639,,47.037319
1606437419999,1928006.33753221,2431,75.471465,1300989.03339348,0,70.04660413920836,98.86978223837373,,54.5201998
1606437479999,990346.49106632,1162,36.792715,633964.70852974,0,56.28172307815144,68.06704820952588,,57.554418399999996
1606437539999,1503927.6294854,1184,63.704921,1098161.39226598,0,58.851877148628844,42.087873256646695,,63.568050199999995
1606437599999,471417.8323373,862,16.683226,287509.49884433,0,48.51711618484964,8.754539923313358,,51.5711826
1606437659999,1718001.35434161,1605,68.001351,1173674.21338217,0,59.76527771186202,23.639065324158917,,52.1307356
1606437719999,1102002.69945773,1235,38.144686,658826.40361685,0,53.46879270254625,32.089156859549284,,44.6653798
1606437779999,693121.45694713,1128,25.305214,436783.92287126,0,50.559193176431386,38.140744302462245,,42.367879599999995
1606437839999,1101167.71423344,1611,21.771714,375643.18158788,0,51.14535553688465,28.51426827458638,,33.9812382
1606437899999,1920160.09202681,1435,32.768072,566043.20863356,0,49.633562932485276,13.840236120368123,,37.1982074
1606437959999,879896.16563259,1214,19.424888,335179.12077766,0,47.157243986817456,7.78864867745516,,27.482914799999996
1606438019999,814765.11620758,1254,25.103259,433499.81725987,0,50.54923011820644,28.350812899836694,,24.874629399999996
1606438079999,881450.20942211,1219,29.12206,502953.77030122,0,49.269370609934334,46.00433634989576,,25.637998599999996
1606438139999,852238.26357077,1072,34.532296,596429.8431393,0,42.23568417422295,46.00433634989576,,28.190115
1606438199999,2676843.82682214,1860,117.596295,2034129.02976732,0,57.63877426905485,50.9868567833924,,45.155759599999996
1606438259999,1867543.28776334,1890,67.444632,1167466.62399485,0,48.95162614631134,47.86708799065747,,54.7597084
1606438319999,1766004.85006394,1973,58.049683,1005761.6171122,0,53.0063097044078,71.1754533118875,,61.348993199999995
1606438379999,3976290.81092648,1968,157.339586,2728846.6523269,0,60.992127852088785,71.1754533118875,,86.9924984
1606438439999,2327851.89768478,1704,62.988739,1091950.64999305,0,54.892329344273286,73.0881428950925,,92.683787
1606438499999,5700289.59982395,1530,294.068377,5099043.51093416,0,67.30967839016805,83.1131109071958,,127.97820339999998
1606438559999,1445396.37088119,1399,59.657569,1035204.00653794,0,51.25430521631871,49.779777573862475,,126.4207908
1606438619999,1383442.53972114,1294,57.348085,995837.20028931,0,51.89147994396116,34.65620246618385,,126.2804712
1606438679999,1121938.78577718,1230,28.538952,495402.84872566,0,50.387892972231136,1.3228691328505173,,100.5203444
1606438739999,803729.01091579,1010,25.733795,446701.51147902,0,49.59297851262414,1.3228691328505173,,93.0693556
1606438799999,2984138.41424419,1875,121.922216,2120425.96934989,0,55.41190627820831,33.333333333333336,,58.64012340000001
1606438859999,2927951.15613134,2403,133.602581,2326998.76736069,0,55.69273287644528,66.66666666666667,,73.4291258
1606438919999,2064677.72808844,2136,67.120873,1170493.18290123,0,51.87107683681047,79.11579269321719,,75.3836834
1606438979999,4455819.11696231,2678,112.568369,1963038.90193264,0,53.69676771155941,68.2084400041519,,92.1895668
1606439039999,2260700.5800469,2332,45.680127,794294.8751378,0,46.54012261900725,34.87510667081856,,96.17883320000001
1606439099999,2724368.03183062,1948,97.444747,1693875.34441144,0,51.44106507727816,40.27495968019598,,91.2833394
1606439159999,1365819.61303961,1543,34.293647,595579.25271794,0,48.91490952450214,28.9099667603125,,71.42155260000001
1606439219999,969293.79315238,1365,26.061561,452009.11360472,0,43.45963819886029,28.9099667603125,,63.2096902
1606439279999,801143.05408389,1082,22.714181,393942.47515984,0,47.793406174487984,29.160374553517386,,45.23885260000001
1606439339999,1172639.15062365,1156,24.153224,418839.41402819,0,30.239171248055342,18.09938682913283,,40.93347200000001
1606439399999,734161.15703276,932,23.717317,411263.18518578,0,45.997567749889484,46.22571177645426,,26.187986000000006
1606439459999,673327.99776003,842,24.455423,424561.06990659,0,46.32409279313983,58.669612863303264,,24.220341200000007
1606439519999,787107.96850229,1154,17.41738,302419.96291152,0,48.693539989601575,92.00294619663661,,22.491505000000007
1606439579999,925634.08318517,1049,19.851644,344113.99375631,0,49.308416356179016,97.20995458264849,,21.918997600000004
1606439639999,1341017.53293128,1575,37.287287,648211.67012205,0,37.78766106603778,66.66666666666667,,24.54581020000001
1606439699999,2398837.54305184,1881,79.901436,1391727.20271992,0,42.88628164615521,48.08531921074226,,35.78263400000001
1606439759999,1233674.53576069,1360,35.929545,624527.48207995,0,45.60608745240753,37.37326428456419,,38.077458400000005
1606439819999,1559475.57348726,1362,51.919027,903860.18194214,0,40.68309109639919,45.7506954437844,,44.9777878
1606439879999,1233543.45258013,1561,34.88541,608482.36384172,0,48.041777045521265,64.33204289970881,,47.98454100000001
1606439939999,1327842.39269458,1521,26.301331,457572.7709344,0,34.696706688930306,41.71076449255355,,45.7873498
1606439999999,639940.14413602,826,16.855415,293241.43975959,0,45.1218892135188,59.373367208562854,,33.17814560000001
1606440059999,632401.27927419,1151,17.938517,312043.42121762,0,47.63301633116057,58.352364187876105,,29.57994000000001
1606440119999,776583.40322529,1195,17.201,298980.85196453,0,48.36869563356618,91.68569752120943,,22.63633460000001
1606440179999,1582309.6778248,1437,34.440748,597473.8200118,0,52.78370020923744,98.97899697931325,,22.547402200000004
1606440239999,624299.03553104,839,16.387855,284417.55100266,0,48.18934828799332,80.01189743168463,,20.564707000000006
1606440299999,796646.62905615,835,23.834682,413665.36563783,0,49.851573478558514,61.03625070148964,,21.960560400000006
1606440359999,823431.08403511,1173,16.482986,285784.5505828,0,49.77690996001429,39.22113001442849,,21.669454200000008
1606440419999,769606.2703307,986,26.281581,456388.1938748,0,51.48302059705149,49.77243108906891,,23.485570400000007
1606440479999,1027583.51797991,934,38.106232,661766.87373967,0,50.19390274557404,55.701669124910296,,24.218667200000006
1606440539999,442697.34786952,580,18.204682,316341.61776657,0,33.63147564667351,44.18345647863811,,24.58203260000001
1606440599999,766770.49640339,947,14.655559,254316.61108147,0,42.814726080317485,37.43436754316662,,22.746208000000006
1606440659999,625543.70603871,812,18.467822,320513.32807456,0,37.68923276961521,24.724298080626937,,23.143175200000005
1606440719999,479240.68661949,751,11.345131,197069.69572837,0,40.65495937770103,38.859673467916984,,20.155885200000007
1606440779999,1141529.88935506,1089,52.998147,921553.92094957,0,58.39419103513209,55.04556389706341,,23.134268200000008
1606440839999,945995.25622934,1088,39.320582,684859.14649484,0,56.880550313992416,78.36520107810767,,27.35744820000001
1606440899999,1518116.13645142,1261,39.489589,687202.37649378,0,56.63775145185197,94.7354312229872,,32.324254200000006
1606440959999,563299.59994256,732,22.749945,396131.39581104,0,51.55572719096432,81.88544993813808,,33.1806788
1606441019999,1190861.49809632,1070,18.757047,326491.04965664,0,45.2500238669348,50.98895758065379,,34.66306200000001
1606441079999,1921538.3619577,1445,20.767067,360835.76453721,0,51.46904573597292,38.307199482353546,,28.216846000000004
1606441139999,1104195.70484395,1163,17.941188,311403.64270951,0,47.95972055340452,25.755475777521994,,23.940967200000006
1606441199999,1450330.14782633,994,22.250594,386344.63901687,0,52.039662850521566,59.08880911085532,,20.493168200000007
1606441259999,615298.42237378,941,17.204645,298595.0114344,0,46.67836758997208,48.277331193196176,,19.384108200000007
