OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598832059999,1437441.75268386,1195,61.514853,720849.25048277,0,,,,
1598832119999,1463594.23945541,1495,41.234482,482512.51582729,0,0.0,,,
1598832179999,733580.42990862,848,40.070864,469133.91026889,0,0.0,,,
1598832239999,901676.59829845,1154,49.789895,583397.94008196,0,31.187705812851263,100.0,,
1598832299999,832434.77583047,1360,36.719689,430519.73878367,0,21.97224095751008,85.225805144757,,45.865956600000004
1598832359999,532668.93089427,741,11.706314,137208.21693512,0,14.035390704592132,71.8181900245928,,35.9042488
1598832419999,507668.8964815,787,18.83461,220736.33337241,0,22.058723038277876,62.06115859544153,,31.4242744
1598832479999,565404.45632952,580,6.942147,81351.58426135,0,19.086700905068426,48.39386460658235,,24.798531000000004
1598832539999,428751.28754558,560,13.449536,157547.19044666,0,24.642340123739075,66.72621134516089,,17.530459200000003
1598832599999,438614.08702977,635,16.857953,197337.49873467,0,27.258372377195485,76.48324277431215,,13.558112
1598832659999,441966.79325994,647,22.690769,265653.66484113,0,31.337442932567797,100.0,,15.755002999999999
1598832719999,222065.27812664,584,8.321255,97458.20430029,0,27.53373521364476,89.65040182767484,,13.652332000000001
1598832779999,331093.77379034,522,17.06163,199825.68196709,0,32.51605961464759,89.65040182767484,,15.676228600000002
1598832839999,398126.34765584,698,15.226484,178309.10490793,0,32.05334833859135,86.71684787033655,,16.031618200000004
1598832899999,509229.05584496,883,18.963342,221885.99888931,0,33.96677000291075,97.06644604266171,,16.452696
1598832959999,633442.32412034,926,22.69763,265562.52229618,0,42.02041928031554,97.06644604266171,,16.454068200000002
1598833019999,380102.36950896,590,13.090644,153110.49885908,0,39.17284587940655,90.47672943048072,,17.407946
1598833079999,398137.53539066,609,21.114503,247026.21212203,0,38.333850773036694,78.14756897523898,,18.218520599999998
1598833139999,317492.11242592,536,15.306442,179073.06407614,0,40.741245925868746,72.85318498281448,,18.2345122
1598833199999,759462.95463862,721,22.971735,268462.83461303,0,55.730719499867334,82.37645555233378,,19.0361908
1598833259999,319823.52722437,478,17.932142,209640.71325817,0,49.530946946550216,82.82651935198903,,18.0830932
1598833319999,266003.51631983,541,12.676354,148223.03100963,0,53.20116479784157,83.27414089586533,,18.0002352
1598833379999,309485.24120626,409,16.751947,195954.96039955,0,51.895049322935854,74.74444357639662,,17.127724
1598833439999,260677.74978057,452,11.746956,137425.0676638,0,47.11988880408776,53.29020689864976,,16.415826799999998
1598833499999,153806.37662381,292,6.535375,76454.3016451,0,40.83204273813004,24.803636013864633,,13.1285548
1598833559999,612938.27870839,730,18.948259,221680.99172405,0,56.16764024072255,33.333333333333336,,13.331778200000002
1598833619999,421401.88054959,673,23.767738,277956.38634333,0,54.0776330894657,62.123843667424694,,15.550055
1598833679999,142162.64764104,416,4.357358,50947.777741,0,44.55485348652763,70.21571563995623,,13.0711372
1598833739999,136121.81073842,272,3.244936,37937.85342103,0,41.91283585534725,39.231585670527245,,11.3707332
