OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571878859999,68256.47754963,208,6.122133,45679.80083141,0,50.685826030150075,58.242205004202994,,7.1494102
1571878919999,75756.21556098,265,4.694486,35024.37480392,0,44.942659531262976,24.908871670869658,,6.612837399999999
1571878979999,168845.71539622,257,5.729632,42759.52285661,0,50.74098563540674,21.88299770115276,,7.0792186
1571879039999,81033.74608066,260,3.787485,28259.76093199,0,48.188707744856806,32.925212605496306,,4.75223
1571879099999,80442.59459794,241,6.111646,45599.06782909,0,52.80175391705492,66.25854593882964,,5.289076400000001
1571879159999,63206.73627445,186,5.182881,38672.74382609,0,50.48552243472099,75.26011417166985,,5.101226
1571879219999,75891.28015211,207,8.162292,60916.70456415,0,47.78211259173551,56.842670123581826,,5.7947872
1571879279999,92248.37665723,198,9.797597,73140.36796379,0,57.247440544089514,56.842670123581826,,6.608380200000001
1571879339999,122583.8954331,462,11.186442,83528.73986843,0,56.69017034720802,64.70417014009217,,8.088171599999999
1571879399999,246613.56715106,558,17.068718,127538.93347842,0,59.97862796983263,98.0375034734255,,10.279586
1571879459999,167340.43224561,411,13.984357,104502.82085687,0,56.195371290824255,87.6977833109424,,12.0398812
1571879519999,95810.74822218,338,9.636786,72028.59163756,0,55.81025504343726,56.326946504183574,,12.33478
1571879579999,94712.42151701,321,8.909001,66596.54777995,0,42.31783137243884,22.993613170850242,,12.1570608
1571879639999,105928.78055597,225,11.16365,83409.53709824,0,61.84621049816634,33.333333333333336,,12.1525024
1571879699999,104471.41505551,306,3.925813,29309.71532001,0,47.04763207004555,41.40671322003623,,9.5239214
1571879759999,295348.4532087,331,3.987727,29731.13613404,0,49.01373766741231,52.83607328428584,,7.5245954
1571879819999,68060.0512726,180,4.680062,34888.76896146,0,48.52120594368214,30.091388964958856,,6.5332506
1571879879999,152213.1790015,414,13.938496,103922.67468195,0,61.857646762779495,55.35134241158929,,7.5391496
1571879939999,197973.44530405,422,9.820619,73209.75000291,0,54.15828715440923,59.92614176669145,,7.270543399999999
1571879999999,119987.05708513,355,8.538579,63659.57278873,0,53.73264763304815,62.36306121845695,,8.1930966
1571880059999,163107.83730512,356,9.988136,74461.55491432,0,52.102499940926904,37.9808767106695,,9.3931784
1571880119999,205723.91218507,227,16.475642,122801.02013374,0,56.9169585466091,38.427720690184366,,11.7522944
1571880179999,70597.73155084,167,5.302027,39514.49296999,0,44.93227494131404,25.402152224412514,,10.0250006
1571880239999,55959.66250642,141,3.700098,27587.98770922,0,37.570412929890075,16.451003398866625,,8.8008964
1571880299999,57802.6435755,162,4.544766,33872.53764892,0,40.84205553769485,5.636910886005858,,8.0021338
1571880359999,36757.03569598,130,1.830249,13641.67657821,0,42.17854952752611,13.576548085206497,,6.3705564
1571880419999,61011.94796549,174,4.069319,30333.38025771,0,45.29359839869138,46.90988141853983,,3.8892918
1571880479999,66451.09094157,189,3.487122,25991.92660922,0,42.28388772674923,61.61636733384856,,3.5263108
1571880539999,51517.83875994,168,3.974722,29631.59200331,0,50.056879847140685,87.01006346798125,,3.5812356000000003
1571880599999,34411.55750665,161,2.476837,18466.56244034,0,48.29966668339739,79.57526830853661,,3.1676498000000004
1571880659999,56568.91525633,198,3.943092,29394.87630285,0,49.18482450891143,88.82552379828968,,3.5902184
1571880719999,78772.90754808,213,5.56767,41498.37936171,0,38.85948455672336,55.492190464956344,,3.8898886
1571880779999,56715.45520615,193,3.223809,24025.13064774,0,40.785362806792556,35.32676610941359,,3.837226
1571880839999,51468.84713117,176,3.415441,25448.35486172,0,42.61899266587081,17.869947816245002,,3.7253698
1571880899999,108021.2942006,214,3.709983,27640.50447277,0,40.643546745582064,23.629442409546147,,3.9719990000000003
1571880959999,1256536.1539171,965,72.787005,541245.93378288,0,79.28631756910497,51.22966192453355,,17.7407816
1571881019999,170147.90892659,359,15.88814,118140.03661116,0,53.73106167181739,50.38214513252232,,19.804875599999995
1571881079999,128013.78043531,397,11.487976,85482.5809251,0,52.69173380622321,55.01544139753707,,21.457709
1571881139999,174546.09388267,522,11.31751,84127.39634596,0,52.35183252702675,31.781699382258264,,23.0381228
1571881199999,522478.647758,628,32.473888,241268.83451004,0,59.43284548472928,29.25563734490284,,28.790903800000002
1571881259999,132544.23254322,271,5.278442,39197.37759107,0,50.32262742434848,18.86284648658695,,15.289191200000001
1571881319999,203232.93377524,394,9.345368,69402.85042029,0,51.53460372998353,13.197749482507845,,13.980636800000003
1571881379999,197708.16383312,399,14.242204,105818.06423486,0,52.62890131944117,12.87290884956299,,14.531482399999998
1571881439999,590172.42911261,447,60.015624,446236.36394658,0,62.00944519989867,46.206242182896325,,24.2711052
1571881499999,154354.71275988,229,12.858405,95519.45772991,0,51.56273368424398,45.30879928220896,,20.3480086
1571881559999,147291.80210359,210,11.970795,88951.89827638,0,51.12528844157806,36.870384746621404,,21.6864792
1571881619999,71802.67495972,164,3.862902,28716.92224567,0,50.11008427855987,3.53705141328807,,20.589986
1571881679999,208026.23563789,254,21.767608,161828.56211113,0,52.979368873267845,8.037643404200436,,22.0950668
1571881739999,95826.47706893,200,5.302838,39420.66825747,0,50.245691355906345,9.613031192461749,,11.1525096
1571881799999,65114.25480924,186,4.948581,36796.81566427,0,36.720998358580175,9.613031192461749,,9.5705448
1571881859999,60650.47605833,146,4.838115,35984.89477294,0,47.2186719047942,23.0979906360898,,8.1440088
1571881919999,129437.20794283,305,4.809814,35746.00946268,0,48.28125787705525,45.22374704312497,,8.333391200000001
1571881979999,117436.03495545,284,10.668398,79297.05563006,0,49.837691820417085,77.55151340950405,,6.1135492
1571882039999,213871.91215009,359,14.1435,105117.67128884,0,44.97195700611168,76.99699643773296,,7.8816815999999985
1571882099999,126936.39793448,212,13.956144,103748.86575084,0,52.794329044516715,86.6291855757698,,9.683194199999999
1571882159999,119773.98714385,338,11.996672,89219.91880015,0,50.8655002214852,79.41546895644247,,11.1149056
1571882219999,66981.51674702,147,4.494896,33428.80301682,0,46.87126863951741,66.54088559718686,,11.051922
1571882279999,38731.94984924,159,1.918238,14268.04057797,0,24.19595187777088,33.20755226385352,,9.30189
1571882339999,63442.21662784,159,5.185732,38581.86305268,0,44.41454830129295,31.65963741277324,,7.5103364
1571882399999,42312.38236699,150,2.440347,18155.92501786,0,43.244862438409214,47.37470027440481,,5.207177
1571882459999,77244.86043257,223,8.224463,61198.249761,0,53.19676088180435,80.70803360773814,,4.452735199999999
1571882519999,50302.57542098,177,4.981878,37078.76681072,0,34.32889958350761,68.78864013465528,,4.550131599999999
1571882579999,99371.98019118,313,4.415143,32830.42445589,0,48.82138159922142,70.58354545275161,,5.0495126
1571882639999,68494.69169212,234,6.244283,46448.31879189,0,51.655503502527374,67.86064829108247,,5.2612228
1571882699999,124418.38696169,292,8.383451,62370.56318031,0,54.306577698895694,89.54724020152719,,6.4498435999999995
1571882759999,39734.80323664,144,2.451338,18227.69058297,0,47.49448451657473,85.91092847950343,,5.2952186
1571882819999,35032.11737365,173,1.629705,12115.41168864,0,39.24700751745239,55.30049230783923,,4.624784
1571882879999,157663.11491154,248,10.22845,76026.72938423,0,45.84851249065369,36.57914079882959,,5.7874454
1571882939999,43335.64999207,144,2.72023,20216.78087387,0,39.6867581219696,15.58533984897499,,5.082634799999999
1571882999999,59164.20276917,160,4.776668,35503.42221697,0,43.38466488471749,32.30826156877451,,4.361278199999999
1571883059999,138215.50740816,170,8.226669,61178.61296258,0,53.69347674317121,51.02961307778415,,5.5163443999999995
1571883119999,56346.85986496,146,5.058766,37595.72539217,0,53.07234191819176,81.91140532832709,,6.2021565999999995
1571883179999,81197.38126917,230,7.60523,56534.74054558,0,52.4008364900299,95.44557834499051,,5.677512599999999
1571883239999,117910.08553846,337,9.549593,71005.9460601,0,57.16836725228051,95.44557834499051,,7.0433852
1571883299999,36867.72569568,146,3.107533,23097.40828076,0,44.90807826075326,63.59042806979628,,6.709558199999999
1571883359999,196708.77085959,311,5.58464,41524.2881365,0,50.60909549679477,48.833286719373234,,6.181152399999999
1571883419999,1367852.95243088,820,23.124784,171701.35608471,0,64.0772429454768,48.833286719373234,,9.794355999999999
1571883479999,240988.05260655,398,24.74705,183747.19968799,0,63.96506388061278,81.97155145041562,,13.222719999999999
1571883539999,537305.49590984,470,40.552343,301064.20841745,0,70.12750906457354,99.80493139770907,,19.42327
1571883599999,279065.33689043,216,25.631751,190073.54037608,0,63.0371724107436,87.69613196547319,,23.9281136
1571883659999,578509.2164843,663,44.509392,329878.88582386,0,70.0452480835869,87.50447242868854,,31.713063999999996
1571883719999,268949.52337367,561,24.408723,181054.57871054,0,55.98530028420511,54.17113909535522,,31.969851799999997
1571883779999,82206.48334254,200,6.811728,50526.23028449,0,51.591428896999155,32.94660519425778,,28.3827874
1571883839999,238856.41737317,318,13.288314,98530.84709609,0,53.20063497342716,2.9067263532410585,10.873812813888884,22.929981599999998
1571883899999,158128.1578142,384,13.172319,97671.9363503,0,51.90754239791792,3.4777255914340195,10.900104953256708,20.4380952
1571883959999,123228.01955148,345,13.957945,103519.53077917,0,53.49668096249577,17.93158565846829,10.937209319540226,14.327805799999998
1571884019999,182346.13663053,415,20.038728,148667.39226298,0,54.75337061761599,48.35819263856056,11.057533205172417,13.4538068
1571884079999,301947.17162184,438,15.290722,113500.61287996,0,52.148790772239025,50.61294810393972,11.111368746743295,15.149605600000001
1571884139999,170110.14384037,281,11.475531,85124.95292795,0,53.19479729884404,51.236771363163825,11.112522845881228,14.787049
1571884199999,168780.95658505,286,8.014328,59417.55397881,0,50.92070611084041,17.903438029830497,11.066512833620685,13.7554508
1571884259999,148005.21994412,277,13.128314,97319.96372388,0,45.81810558346849,15.077683326258379,11.092837156609194,13.5895246
1571884319999,229051.53795598,345,10.766939,79856.55796089,0,44.187544545693726,0.0,11.085797440325672,11.735166799999998
1571884379999,178007.98597626,370,14.63001,108425.44875034,0,38.03412163803042,0.0,11.133018149904215,11.6030244
1571884439999,165045.38723924,275,14.067875,104225.87286857,0,43.84633523409326,15.034274877945874,11.172108635919543,12.1214932
1571884499999,443178.02820175,562,35.624114,264228.64284533,0,45.40279658510649,46.58913161423453,11.508694457567048,17.6434504
1571884559999,357231.17126602,374,39.341646,292158.52718351,0,59.303454327541566,79.92246494756786,11.899221340804603,22.8861168
1571884619999,116738.66520946,328,8.240856,61215.0416174,0,50.76213235367051,84.83554949307464,11.859330820689657,22.380900200000003
1571884679999,97472.24150167,283,3.607086,26794.00251172,0,44.733637567169964,55.194163453173815,11.757098981800766,20.1763154
1571884739999,74390.36133884,242,3.457299,25678.24692962,0,44.71719768245815,21.860830119840475,11.655568541187739,18.0542002
1571884799999,171506.85354818,237,16.407276,121864.28323029,0,51.17627535511728,16.674117949993484,11.733422241570882,14.210832599999998
1571884859999,159129.52640528,324,4.228036,31387.92554471,0,42.82716551914503,14.760647253605656,11.64395005536399,7.1881106
1571884919999,150869.46708835,324,9.823854,72986.41444798,0,47.53877976390335,33.571491911792116,11.633815380363986,7.5047102
1571884979999,111035.31129597,284,6.055411,44988.02148798,0,47.55879846035836,37.70161279264085,11.571657653352489,7.994375199999999
1571885039999,93355.40363902,267,8.025665,59602.2387461,0,50.005175652761565,66.35939897039593,11.537318164750955,8.908048399999998
1571885099999,218741.38747079,297,4.68048,34761.04584693,0,46.08002296646824,62.65421445465486,11.458152258524905,6.5626891999999994
1571885159999,130589.72386975,316,5.346621,39676.78313224,0,47.444653643688426,55.35221569457826,11.388560824616855,6.7864062
1571885219999,128918.23115965,256,14.934666,110852.55598195,0,50.1362707342585,60.02776285015653,11.45260783409962,7.808568599999999
1571885279999,592935.68493667,627,46.509611,345666.30461705,0,61.359456247585804,78.25543604104446,11.95140811494253,15.899408599999997
1571885339999,147037.11773527,318,12.153701,90383.70756192,0,42.45789172367124,66.66666666666667,11.973054480459776,16.7250158
1571885399999,154661.58808014,371,11.675227,86831.77380425,0,40.9205159161313,33.333333333333336,11.989538283908043,18.123965199999997
1571885459999,139999.10788166,290,12.42044,92361.80206521,0,51.71292738574821,17.601061657467515,12.016264055076626,19.538728999999996
1571885519999,118662.61603369,319,7.271934,54096.4121747,0,51.495661731782185,34.84779044111237,11.972095899808421,18.0061826
1571885579999,263851.20742551,378,26.51188,197268.41145834,0,58.140391370295305,68.18112377444571,12.193040231513406,14.0066364
1571885639999,78552.27216223,297,4.137079,30775.13065901,0,45.937852686470734,60.29235994726664,12.10481582308429,12.403312
1571885699999,424768.90921681,706,22.137878,164613.1120531,0,55.70913574334305,69.73757155966665,12.265893190325668,14.495842200000002
1571885759999,230293.34592456,415,20.509385,152567.63210839,0,53.494626734688524,57.046866354841505,12.403147619636021,16.1136312
1571885819999,100832.96061267,324,5.301907,39409.54308087,0,49.77072639153127,57.80472232990098,12.329539927107284,15.7196258
1571885879999,134964.35608669,319,9.610322,71393.50254302,0,50.47540941025127,46.59200711977542,12.315393500670499,12.3393142
1571885939999,67172.72687048,233,2.812575,20889.14454937,0,49.45098728645854,25.949378991267235,12.207257360919538,12.074413400000001
1571885999999,108958.77901434,236,9.047928,67186.04446945,0,51.05339825098027,28.68853810840841,12.185213524425285,9.4564234
1571886059999,122232.49531203,257,10.093195,74994.45980214,0,48.55168362380135,13.20931292248911,12.177541877107277,7.3731854
1571886119999,63364.13840011,198,4.525015,33608.04322105,0,35.126042318954816,13.20931292248911,12.092383695881226,7.2178070000000005
1571886179999,204469.14101563,345,10.415841,77309.40925796,0,49.22877973593172,29.514707226912748,12.088446617432949,7.3789108
1571886239999,116004.56680971,161,11.776709,87367.6694744,0,50.04468529683327,60.73697044404272,12.102921326053634,9.1717376
1571886299999,175053.08036127,277,7.200774,53403.07056547,0,47.77664433337632,89.00272721825684,12.053511025095787,8.8023068
1571886359999,76693.32236237,175,3.557126,26378.7650348,0,48.3971004754355,89.14008726528935,11.953515213218386,7.495093
1571886419999,267235.48506179,370,15.904942,117932.19035371,0,45.13379039544168,57.91782404815937,12.024940709099619,9.7710784
1571886479999,167666.15182455,374,15.716495,116543.89392285,0,56.67022645074719,62.985400607278585,12.09260992097701,10.8312092
1571886539999,101574.77177084,317,10.155075,75313.12728184,0,41.94269752378475,33.333333333333336,12.082521762356318,10.506882399999999
1571886599999,472756.46374133,598,34.055165,252598.77334393,0,57.00898847777261,66.66666666666667,12.401678987931032,15.877760599999998
1571886659999,156216.85878275,388,11.957009,88725.05927431,0,53.21433666265567,58.27120993325269,12.412996523850577,17.557737200000002
1571886719999,74066.68712624,204,7.069147,52453.01332335,0,48.77947378626162,73.39719832538857,12.356249503065133,15.790578199999999
1571886779999,91685.86466652,137,6.598535,48944.04771589,0,51.93606757100625,62.17364210473025,12.293382740804594,13.9669862
1571886839999,206195.48857657,247,4.418537,32747.94844037,0,47.53017807197837,37.23576550481089,12.200283192720306,12.8196786
1571886899999,255631.6654458,443,23.887682,177009.02902468,0,56.150400217122765,55.44311044600834,12.375863498754791,10.786182
1571886959999,207935.66619807,436,20.695809,153449.31982289,0,57.36598375886252,66.66666666666667,12.505408801724139,12.533942
1571887019999,242844.74453628,459,15.181604,112539.96859229,0,52.17833427758414,82.41916779562517,12.55735782068966,14.156433400000001
1571887079999,487063.21429269,533,27.998444,207466.48931391,0,56.711735883259784,80.2019358560829,12.785645340804596,18.4364152
1571887139999,333064.51131997,596,32.612515,241767.91604598,0,60.510779975242905,80.2019358560829,13.075173466954023,24.0752108
1571887199999,169203.31224308,379,12.679119,94012.66231164,0,53.32497324145358,69.03647917751753,13.087105961590034,21.8334982
1571887259999,117723.73913911,266,5.79171,42930.38068772,0,46.16089840554262,37.92037778372647,13.003491825,18.852678400000002
1571887319999,430700.50353984,455,18.395569,136251.28915015,0,50.929401851686464,15.663798923899321,13.093875900670504,19.4954714
1571887379999,89699.62278995,235,2.573863,19061.70765656,0,47.54477291167385,14.29135593069005,12.96459297375479,14.410555200000001
1571887439999,130350.63354747,195,9.768746,72380.23662212,0,41.180378128862664,14.29135593069005,12.935780517816088,9.8418014
1571887499999,62013.89042132,192,5.021391,37198.36770567,0,47.11816140803818,23.516748106235354,12.840879895977007,8.310255799999998
1571887559999,57906.40908502,176,5.155679,38198.00027171,0,49.172229641829645,47.62745203409895,12.747936957471262,8.183049599999999
1571887619999,88497.84609075,188,9.34374,69252.00714832,0,51.150575015288084,80.96078536743228,12.712716202011498,6.3726838
1571887679999,75913.59078402,166,5.365895,39757.92200798,0,50.39116334311451,91.45303298219078,12.622282440038315,6.9310902
1571887739999,151121.74482705,199,3.847325,28493.54754103,0,40.28528714235769,64.1277275971433,12.510751696264371,5.746806
1571887799999,410230.13539735,221,7.0959,52530.35163351,0,43.41096467194335,40.38357884913183,12.444245772509577,6.1617078
1571887859999,76761.19518859,153,5.92939,43887.55562665,0,45.32023329746337,25.03576459924449,12.361466816283526,6.316450000000001
1571887919999,284078.00097677,424,27.302333,202255.37422581,0,49.675954553393154,56.010045385612464,12.573700953352489,9.9081686
1571887979999,127639.42088331,243,5.696247,42223.082378,0,39.18169353700485,46.42086080029062,12.486243412260535,9.974239
1571888039999,128823.55976695,239,4.767909,35328.27948076,0,46.24692688826227,53.415858902965994,12.386507089846743,10.158355799999999
1571888099999,56577.75042254,169,4.066005,30126.57100319,0,49.13028477721147,54.04167911361109,12.278267571360159,9.5523768
1571888159999,57416.32947076,132,5.528202,40975.25429462,0,42.694745672953914,65.20032455630569,12.191146321072797,9.4721392
1571888219999,97539.30424627,186,8.785524,65154.61902644,0,54.11341707105886,76.092079773041,12.14934719262452,5.768777399999999
1571888279999,283074.12771228,423,35.009807,259842.5668867,0,63.35021634533683,77.82531210936126,12.469274139750958,11.6314894
1571888339999,146108.17873677,338,11.243074,83484.84236644,0,52.739534451797255,82.87672055209015,12.459099965325665,12.9265224
1571888399999,85681.5578902,235,4.577909,33991.44832111,0,49.75943196414339,60.944218832558136,12.356291593486587,13.028903199999998
1571888459999,68220.01927929,249,3.479194,25830.73726426,0,47.49368063742382,27.610885499224793,12.238272001149426,12.619101599999999
1571888519999,150094.00007831,230,9.219844,68481.35932461,0,51.62260617898125,20.080587010597394,12.199548813793104,12.705965599999999
1571888579999,66039.93176799,176,4.518643,33565.36923858,0,50.27526430035759,26.354562723122626,12.096433452873569,6.607732799999998
1571888639999,71640.43665598,169,3.087102,22922.45781798,0,48.33138600555287,33.1174631411417,11.974080550957858,4.976538399999998
1571888699999,68410.60242484,172,6.276883,46621.75795936,0,50.14224393604749,45.81989117169667,11.896246800478922,5.316333199999999
1571888759999,186346.51969956,324,17.749774,131908.8970331,0,45.74484154368863,28.145083845370113,11.977015306417618,8.170449199999998
1571888819999,72424.11928063,167,7.348316,54577.3498727,0,50.81751453519228,54.71551676068438,11.914193382854405,7.796143599999998
1571888879999,218831.70539223,291,6.617905,49153.85683251,0,50.91725406421776,66.66666666666667,11.84110082011494,8.215995999999999
1571888939999,71008.36173459,152,3.881812,28830.75467188,0,49.910480272538344,93.51190063512553,11.729989560153255,8.374937999999998
1571888999999,210982.17167918,224,2.058693,15285.60753932,0,48.31967725333601,76.77195706867529,11.593795332567046,7.531299999999999
1571889059999,178173.13035708,234,13.428061,99650.54216812,0,52.08463325327118,76.77195706867529,11.614398092337165,6.6669573999999985
1571889119999,219234.76978772,398,8.834917,65504.02586797,0,35.41305660359693,49.92672310021643,11.5707507105364,6.964277599999998
1571889179999,106080.49001801,247,8.442798,62587.64476547,0,47.88963123674592,58.27913359230839,11.521182549904218,7.329256199999998
1571889239999,179132.9209225,229,9.584406,71012.8260599,0,54.1156891017523,58.27913359230839,11.486932729885055,8.469774999999998
1571889299999,101172.13376763,183,3.782427,28019.52922536,0,50.23138597492393,84.68955000969156,11.37197481168582,8.814521799999998
1571889359999,323413.10600037,359,8.818447,65281.51491555,0,49.69037915692807,85.18994037787252,11.32649462768199,7.892598999999999
1571889419999,237248.65448269,412,14.654024,108531.74454017,0,57.68354503060558,85.18994037787252,11.361193783812261,9.056420399999999
1571889479999,273163.5702851,377,26.906137,199503.37623416,0,65.51209620661001,92.11285729382269,11.563792753831416,12.7490882
1571889539999,129502.05698364,235,5.23024,38754.23452431,0,49.45064914112422,66.66666666666667,11.465163767528738,11.878255
1571889599999,342816.04289287,309,28.56563,211633.82947553,0,55.04827401619516,44.9504370148972,11.688256611015323,16.8348956
1571889659999,248749.3163529,378,10.294661,76223.10809075,0,51.28108855462102,15.415929955920772,11.663571852873561,17.1301384
1571889719999,182319.62224818,318,17.76929,131570.16709913,0,54.58007471371413,26.061350117786642,11.742521199616862,17.7531916
1571889779999,127526.1084739,266,10.251775,76011.9931759,0,52.51738493608813,32.70637167331301,11.717179025862068,14.422319199999999
1571889839999,115752.09841549,238,5.693534,42152.81444304,0,51.40607834141631,30.013497380616357,11.629066644348661,14.514978
1571889899999,263291.18733803,395,21.175127,156888.55981308,0,52.904420871060296,35.7704125439516,11.757058644636018,13.036877399999998
1571889959999,83614.78748125,189,7.996362,59233.6830366,0,49.70463517651319,17.508287306861376,11.701751904980842,12.577217599999999
1571890019999,164664.82299926,377,19.517809,144633.75860272,0,53.61735200519633,49.73566865853445,11.805490890804597,12.926921399999998
1571890079999,292381.98572676,384,26.446153,196010.82615212,0,55.306825843029564,66.66666666666667,12.004287915996164,16.165796999999998
1571890139999,147741.49348496,238,10.946608,81129.29299721,0,52.12503680678988,81.0681854912171,11.992513580172412,17.216411799999996
1571890199999,135946.22848923,322,13.71163,101656.73787693,0,51.47123533991966,58.246217375334766,12.019060601149427,15.723712399999997
