OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574380859999,79125.94019796,222,6.852971,52275.68113896,0,,,,
1574380919999,50760.09387995,125,3.999374,30509.41814145,0,0.0,,,
1574380979999,90107.64705334,148,9.148517,69798.58345367,0,64.34225027927934,100.0,,
1574381039999,78729.75155104,166,8.86744,67657.270879,0,62.1590626639869,98.30345721060715,,
1574381099999,178599.55040998,196,20.548519,156795.90453674,0,84.29907173070173,98.8689714737381,,9.883364199999999
1574381159999,68104.80418921,126,4.859364,37092.94516917,0,47.2042349409328,84.2010215868281,,9.4846428
1574381219999,150082.90736037,226,8.715491,66504.37241398,0,52.35701291955708,56.628990985505844,,10.4278662
1574381279999,468238.00590509,449,8.90472,67896.57249354,0,52.58410534948293,28.12999658280768,,10.379106799999999
1574381339999,180321.41653272,293,16.036628,122227.36031365,0,59.80503857301466,20.787665724983665,,11.8129444
1574381399999,45946.18010791,128,4.313436,32897.65072591,0,47.83147777164275,17.81665825868006,,8.5659278
1574381459999,175619.16262665,248,12.799089,97565.45435872,0,54.43474329416875,31.36522600069041,,10.153872799999998
1574381519999,94723.24261835,204,5.54694,42264.8832644,0,49.12101870464142,23.632141215294396,,9.5201626
1574381579999,75031.06666911,156,6.748696,51439.81561294,0,49.93093827971775,27.817586679407754,,9.0889578
1574381639999,45716.55431754,127,3.687388,28111.82633488,0,47.985126364303554,10.210299242106997,,6.6191097999999995
1574381699999,118865.83478082,216,13.531822,103244.1117954,0,53.777638903668645,36.557574753012496,,8.462787
1574381759999,56938.03013068,147,4.892512,37332.31416688,0,50.474137638142246,45.03601539503784,,6.8814716
1574381819999,52704.74933779,156,4.937417,37680.70136262,0,47.63637213932328,44.26039615969308,,6.759567
1574381879999,79899.96580246,246,3.199166,24409.70398241,0,46.86968706424593,14.32315284558428,,6.0496609999999995
1574381939999,68277.77505743,195,5.192577,39608.31716727,0,40.50352978625266,0.0,,6.3506988
1574381999999,83094.13817492,147,4.518482,34471.40630143,0,49.741111695461164,30.882710617814666,,4.548030799999999
1574382059999,32738.81946685,123,2.144463,16356.58580651,0,44.894593342223786,46.727634823913384,,3.9984210000000004
