OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1567987259999,83061.37513386,192,1.981793,20582.89289072,0,,,,
1567987319999,67564.73270624,115,3.276254,34022.6952427,0,100.0,,,
1567987379999,62115.10272414,133,2.82319,29330.55593299,0,74.07396174589776,0.0,,
1567987439999,47645.62419703,117,2.730529,28367.26954299,0,70.34403044040114,0.0,,
1567987499999,29230.04010877,69,1.681192,17465.74293357,0,44.79843212876313,0.0,,2.4985916
1567987559999,90690.52018742,123,6.753677,70160.20954599,0,79.96658631842621,21.236204903754597,,3.4529684000000005
1567987619999,47381.19570994,90,2.723614,28280.66383479,0,53.09296450963307,29.097988357175968,,3.3424403999999996
1567987679999,88660.77927533,147,2.790946,28964.8858312,0,53.35486342068508,37.20800672377056,,3.3359916
1567987739999,65214.75388233,104,4.538425,47109.29535027,0,59.2585422255365,29.677487574604708,,3.6975708
1567987799999,89523.56441755,150,5.388673,55889.80879786,0,61.62192052605114,32.39479673115596,,4.439067
1567987859999,131688.34883873,196,9.468377,98246.86824735,0,69.97825246250247,57.6181116978947,,4.982007
1567987919999,133103.11620077,138,4.212192,43729.1749738,0,54.64801657515463,46.50546548780261,,5.2797225999999995
1567987979999,51586.48671952,129,2.587343,26846.50894486,0,51.18188992151883,35.92637287783,,5.239002
1567988039999,44093.63337658,79,1.635029,16966.48288648,0,49.34745648336168,2.5930395444966647,,4.6583228000000005
1567988099999,43089.09474783,98,1.242895,12894.78162935,0,48.629757918422136,0.0,,3.8291671999999997
1567988159999,36182.95752063,120,1.992976,20674.28830588,0,47.57119935486254,0.0,,2.3340870000000002
1567988219999,35543.83766175,101,1.367621,14182.77829825,0,47.26296244105024,0.0,,1.7651728000000002
1567988279999,58168.95376964,135,2.73611,28382.14361085,0,50.01001397578523,33.333333333333336,,1.7949261999999997
1567988339999,76218.55582935,200,3.854609,40010.43682046,0,53.89010223188887,66.66666666666667,,2.2388421999999997
1567988399999,53279.37666289,156,1.847931,19190.82063779,0,40.13698756826157,66.66666666666667,,2.3598494
1567988459999,44480.05270383,142,1.895365,19691.36588608,0,48.01728902122352,52.432768008551285,,2.3403272
1567988519999,63918.65823471,153,4.034743,41928.17871033,0,52.708755547485076,49.56954583840513,,2.8737516
