OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666310459999,3366840.2839548,4012,93.98728,1789833.5232664,0,,,,
1666310519999,1718324.4854026,2549,42.40499,807603.5047361,0,0.0,,,
1666310579999,2367403.3096978,3305,72.22797,1375791.2200917,0,36.63519573118546,100.0,,
1666310639999,2494303.2056406,3222,54.89685,1045428.3687304,0,30.2046489647839,91.22353977089904,,
1666310699999,1395526.149308,1893,35.82908,682363.6484665,0,25.31572739027213,83.84976090791902,,59.86923399999999
1666310759999,2110233.1989207,2963,52.03477,990902.7658819,0,34.34722895369259,81.76800434220094,,51.478732
1666310819999,2185616.6282393,2813,43.72185,832232.4610473,0,32.34104423347017,74.97365042010597,,51.742104
1666310879999,2072606.1871668,2507,64.24026,1222726.9272811,0,40.86624771449089,85.27291602611966,,50.144562
1666310939999,1751028.5537851,2409,47.696,908198.1365275,0,37.09725828361544,79.27565154239299,,48.704392
1666310999999,1923699.0379833,2886,49.88889,949977.1728897,0,37.85692378600464,80.15459732230137,,51.516354
1666311059999,2274772.3794329,2880,63.1545,1202871.9096884,0,42.087826801285175,80.15459732230137,,53.740300000000005
1666311119999,4937387.7909181,5009,94.02075,1789169.9236789,0,50.00741437504439,88.23361837174612,,63.80008
1666311179999,1529624.2264894,2284,45.86468,872334.3820619,0,41.2142152888786,77.29642971550747,,60.124964
1666311239999,2152228.534944,2387,73.03503,1389448.4905386,0,46.51998306784016,67.72910324516715,,65.19277
1666311299999,5067735.5379363,4936,158.10805,3010989.9388234,0,58.303440916508606,67.72910324516715,,86.836602
1666311359999,4314473.9802319,5289,116.4358,2219322.5553459,0,59.83929966537178,90.43267352965967,,97.492862
1666311419999,2706834.6656234,3125,65.37174,1245336.2703124,0,49.13745239006366,80.84689254022926,,91.76306
1666311479999,2492686.9519851,3526,67.38777,1283499.4732906,0,51.63439987451246,60.313056761748264,,96.067678
1666311539999,2441425.1945329,3304,52.44221,998494.5765584,0,52.197484376925004,36.510887871777335,,91.949114
1666311599999,2138479.5884585,3300,52.56362,1000210.8975016,0,50.07306191005287,25.24483029059886,,70.840228
1666311659999,2024006.1793808,3242,54.24713,1032176.0122362,0,51.48122512311644,37.97635924261618,,58.402494000000004
1666311719999,2763578.4404703,4170,72.40113,1377374.2728904,0,51.15617535689638,45.43982845825811,,59.808372000000006
1666311779999,1558290.208491,2201,35.84596,681960.9284053,0,48.411250954519886,42.52566016587397,,53.500009999999996
1666311839999,4891688.204217,5598,128.84328,2449805.1126634,0,58.51277506190369,50.32796699233766,,68.780224
1666311899999,5803418.8658483,7046,143.34841,2724982.8320104,0,58.6233695620499,66.66666666666667,,86.93718199999999
1666311959999,3858513.0781978,4466,111.93805,2129057.3405144,0,51.92442180884073,78.1339928547584,,98.47536599999998
