OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
15.71052,1685773079999,427343.963113,413,10.24619,278704.1021395,0,55.753571449611655,71.7584220041354,3.3877481609195392,10.009944
15.85849,1685773139999,431483.4261388,608,8.58033,233440.1085446,0,54.89409014179485,58.40240050765342,3.464211513409961,10.41806
23.13398,1685773199999,629421.1110028,591,0.94921,25822.8037928,0,49.77975345982757,41.589516340528256,3.4346336982758623,10.142496
6.80528,1685773259999,185086.1189194,281,0.64625,17576.4691213,0,49.916454797309285,20.740092232434723,3.400799060344828,5.648622000000001
9.61584,1685773319999,261511.87445,276,1.56793,42641.3245923,0,50.560607787583734,5.119872900976717,3.3796736992337166,4.397982000000001
3.68235,1685773379999,100154.2430278,345,2.80415,76266.0443617,0,48.04279470378109,5.119872900976717,3.37549591091954,2.9095740000000005
5.13959,1685773439999,139808.7820175,196,1.01687,27661.2333071,0,49.68580365404496,26.10889185901387,3.346494484674328,1.3968820000000008
5.08999,1685773499999,138453.5901648,396,0.64971,17672.4363713,0,42.81610416672148,21.751799353620516,3.312348107279694,1.3369820000000008
6.36968,1685773559999,173237.8977662,199,5.46894,148740.2377938,0,53.34719116918887,55.08513268695385,3.3451736168582364,2.301520000000001
4.36286,1685773619999,118657.8531992,228,1.54356,41980.6180812,0,47.75451266754072,48.96454183587503,3.323508841954021,2.2966460000000004
4.75004,1685773679999,129187.0037028,300,0.76903,20914.9306895,0,45.638306041757,57.897465456435405,3.291534452107279,1.8896220000000006
8.03401,1685773739999,218488.749432,394,3.03861,82636.7606134,0,50.55411114367832,49.05671924522238,3.2908617844827592,2.2939700000000007
2.94779,1685773799999,80174.9102617,228,0.40268,10952.2194976,0,25.342297109983235,33.42551074268067,3.2535577337164754,2.244564000000001
4.43259,1685773859999,120553.7399569,306,1.34153,36484.7320996,0,39.78008153727159,43.581236604716764,3.230219156130269,1.4190820000000006
2.22339,1685773919999,60467.4952166,208,0.29054,7901.5519886,0,33.586036363252674,29.98795677064251,3.1923582538314177,1.1684780000000008
1.85489,1685773979999,50445.7468497,219,1.00185,27246.4027665,0,37.099238668374426,45.532179468089396,3.164604280651342,1.2150420000000006
9.43418,1685774039999,256593.8266994,343,3.83186,104217.9526002,0,55.86593361065091,59.77686331882626,3.1758211139846737,1.3736920000000006
3.35945,1685774099999,91358.954541,324,0.44411,12077.6184596,0,49.63454452756919,72.88800213848627,3.1399737643678165,1.3819780000000006
3.03888,1685774159999,82634.855263,223,0.76766,20874.6455906,0,48.5211826399589,79.68850588638581,3.1094272576628352,1.2672040000000007
6.65382,1685774219999,180933.1563307,356,1.93987,52749.8688035,0,48.39911149836113,66.42596439065522,3.0953123342911875,1.5970700000000007
16.07612,1685774279999,437136.6887389,392,12.26114,333395.7970656,0,65.82463004271312,75.7488516162825,3.2235108879310346,3.848928000000001
3.59827,1685774339999,97835.8147847,278,0.74888,20361.7039812,0,50.106239494695544,56.6696960863522,3.191875928160919,3.232332000000001
6.2688,1685774399999,170449.5424513,282,3.8203,103874.3823327,0,48.165121277577065,36.59890424874946,3.2026087902298856,3.9075700000000007
6.94089,1685774459999,188772.4901405,373,2.83229,77027.6488299,0,51.5346529111999,9.625754690318308,3.1994030220306504,4.320496
3.37085,1685774519999,91682.2042981,201,0.57391,15609.5198305,0,49.77557720548995,9.40001149478435,3.1648185076628357,4.0473040000000005
6.79358,1685774579999,184775.4994838,231,3.56031,96835.2708162,0,50.5903140964336,33.3914053792912,3.1713990239463596,2.307138000000001
8.7846,1685774639999,238913.9183567,313,1.36339,37077.2879694,0,51.09797110035744,56.044648807099385,3.1485231685823747,2.430040000000001
8.41763,1685774699999,228905.6759648,292,0.21741,5912.1628214,0,48.72132560265319,53.004821087217216,3.1097459588122605,1.7094620000000007
5.80336,1685774759999,157841.6942786,301,3.03605,82571.5219803,0,53.0022563588444,62.346760536043696,3.1103311762452117,1.7502140000000008
11.11229,1685774819999,302256.2695605,428,4.66701,126942.1333977,0,53.928885664449034,66.66666666666666,3.133362938697319,2.568834000000001
4.11976,1685774879999,112050.9551788,278,0.86013,23394.2381402,0,46.87978718467187,66.66666666666666,3.1034647164750946,2.028798000000001
2.41169,1685774939999,65590.3376059,221,0.40877,11117.2569178,0,49.960455856472,47.90100550038713,3.0672736724137932,1.8378740000000007
4.96425,1685774999999,135011.57927,260,1.48726,40448.6725119,0,50.79182766942539,33.06668304991866,3.0459981896551724,2.091844000000001
3.01742,1685775059999,82064.0516777,224,0.41185,11200.9897245,0,48.315020076140705,39.85352203642788,3.0099666340996167,1.5670040000000007
8.04606,1685775119999,218800.7705722,383,0.21324,5798.715141,0,32.89608775992542,25.285849869374076,2.971244468390805,0.6762500000000007
20.61928,1685775179999,560536.1185496,493,0.28433,7730.5530441,0,49.02317424737845,36.82580648940627,2.933529222222222,0.5610900000000008
10.42291,1685775239999,283296.9461199,369,4.42577,120289.2279986,0,51.21831960551455,63.37230083623039,2.953200259578544,1.3644900000000006
7.97978,1685775299999,216911.0316333,249,2.34009,63609.7070331,0,49.05150033299625,92.76357570787411,2.943691268199234,1.5350560000000006
8.77006,1685775359999,238384.073236,473,0.58583,15923.8850949,0,50.023425720812604,93.88409085830601,2.909850060344828,1.5698520000000005
34.65098,1685775419999,941644.5705098,555,28.07912,763052.027876,0,74.54383980783605,93.88409085830601,3.2552072614942547,7.143028000000001
12.1871,1685775479999,331196.1976031,320,7.346,199631.4629419,0,54.36781167787907,71.44433090500324,3.3119787509578544,8.555362
43.57177,1685775539999,1184232.5812231,740,38.91519,1057681.4454619,0,69.56242956868587,67.104577443828,3.8035080948275857,15.453246000000002
33.45691,1685775599999,909526.4833218,446,27.42366,745514.3846698,0,61.33450131811929,49.14765055719855,4.132867043103447,20.46996
7.00177,1685775659999,190324.5797105,268,1.6951,46076.818436,0,48.87153151556313,42.19613563885761,4.10521899329502,20.691814
6.69649,1685775719999,182026.3687247,325,3.37732,91803.5280752,0,50.971481059093,18.759455260628993,4.101210092911877,15.751454000000004
8.92689,1685775779999,242653.810458,331,3.07146,83489.508059,0,51.02879055705276,6.858424050500127,4.092685965517242,14.896546000000004
2.43446,1685775839999,66174.1268034,289,0.3902,10606.5223056,0,49.58131162816827,8.7567947808846,4.047078902298852,7.191548
18.8412,1685775899999,512105.3317667,507,11.20716,304606.6680089,0,53.8348399789788,38.70707930029281,4.151945256704981,3.9482479999999995
2.3322,1685775959999,63404.5701014,229,0.49034,13330.677444,0,50.09159041954297,39.23057080280559,4.1095240392720305,3.7072960000000004
12.85636,1685776019999,349543.095799,408,7.82609,212782.3024745,0,52.37856475951132,59.2532414655038,4.16842327394636,4.597049999999999
7.34993,1685776079999,199859.621099,286,3.05418,83049.415269,0,49.56913333661292,25.919908132170463,4.161903143678161,4.593594
3.23393,1685776139999,87937.170507,218,1.65898,45111.067109,0,49.785106167226786,23.608708867047238,4.136422674329502,4.8473500000000005
30.35297,1685776199999,825534.9611643,558,23.26122,632647.4021492,0,56.357921941034164,35.02100080729789,4.40880935632184,7.2581620000000004
4.80751,1685776259999,130746.1574954,278,0.98081,26674.3441544,0,42.173141711420705,35.02100080729789,4.371758537356323,7.356255999999999
5.31766,1685776319999,144620.1929193,397,0.52307,14225.5272019,0,47.76788661545917,46.480628799493964,4.3283640545977,5.895652
22.22872,1685776379999,604333.1844905,714,1.33509,36290.5380099,0,34.60822087562035,13.147295466160633,4.296147472222222,5.551834
6.6236,1685776439999,180026.6709827,327,4.90789,133394.4006624,0,40.138481382448724,21.622906985595183,4.313221414750958,6.201616
4.42541,1685776499999,120288.9534138,336,2.5742,69970.8109502,0,50.48427321228212,41.80894485276787,4.297898715517238,2.064212
7.69225,1685776559999,209111.9115047,363,5.59087,151986.9216181,0,51.20171883986561,75.14227818610121,4.324177648467433,2.986224
2.37338,1685776619999,64522.7268326,200,1.34917,36678.5454941,0,49.10330246721072,95.78466140336725,4.291482294061303,3.151444
6.84849,1685776679999,186183.1919976,281,0.58878,16006.5907434,0,50.10549937682159,92.4817720901096,4.248626563218391,3.0021820000000004
3.12021,1685776739999,84826.1997927,316,2.04631,55631.0861029,0,44.59567928073043,59.148438756776265,4.225907549808428,2.4298659999999996
4.6035,1685776799999,125156.4178437,338,2.69585,73292.4862159,0,51.47649027100755,63.363777353409,4.212004920498084,2.4541960000000005
3.76909,1685776859999,102474.2448483,328,1.96485,53420.3484039,0,45.69550858924218,38.661335657797004,4.187835257662835,1.7289919999999999
7.31617,1685776919999,198908.949907,424,0.51397,13972.855455,0,48.03880558619349,55.34118299133731,4.14360089750958,1.561952
2.35585,1685776979999,64041.7546188,237,0.31899,8671.4603919,0,48.945912145998875,43.08207512074623,4.097362931034483,1.507994
17.90891,1685777039999,486824.507963,454,15.55711,422894.3674728,0,43.265340232706116,37.754072796282564,4.2613127825670505,4.210154
10.87571,1685777099999,295662.4251556,246,4.86238,132186.6207804,0,54.25500731280226,54.407558796075584,4.276493279693485,4.64346
12.37863,1685777159999,336533.7630965,412,7.11898,193543.8311429,0,56.95614803846817,66.66666666666666,4.323339091954023,5.674286
30.2697,1685777219999,823104.96101,540,16.91874,460062.774239,0,63.81568693716259,100.0,4.504969316091954,8.95524
20.7851,1685777279999,565121.5681515,379,14.22642,386798.5750835,0,58.39236383358094,91.20319285188252,4.647986722222224,11.736726
6.01978,1685777339999,163671.0801972,383,1.05022,28554.3195833,0,48.85174023913653,57.869859518549184,4.607944074712643,8.835348
14.10058,1685777399999,383298.5702188,480,1.61207,43820.9587837,0,46.886970781903315,24.536526185215852,4.575662647509578,8.185286
8.48019,1685777459999,230497.9077539,298,2.9088,79063.4761042,0,51.27921086117386,8.64850005751124,4.561493262452108,7.343249999999999
12.49479,1685777519999,339608.6170591,320,6.07134,165019.125351,0,54.32632532852885,30.201738940676535,4.590851836206897,5.173769999999999
4.44214,1685777579999,120737.3872611,230,2.20611,59962.0918611,0,50.12148307264902,44.6945387773365,4.566378875478927,2.769708
5.72167,1685777639999,155515.0169223,308,2.63223,71544.0377223,0,49.951469982025145,49.777065073950176,4.547852453065136,3.08611
7.90086,1685777699999,214738.4091128,299,2.85418,77574.9098178,0,50.68370019316398,33.802907502383874,4.532398428160919,3.3345320000000003
9.45343,1685777759999,256918.3391396,468,5.6626,153896.3188937,0,53.877240266855246,49.221727394800546,4.555482027777779,3.8852919999999997
6.19072,1685777819999,168283.4613849,300,4.78333,130024.0397734,0,53.327631669962265,64.15736127958661,4.565933201149424,3.6276900000000003
4.24954,1685777879999,115534.2835654,275,1.38129,37553.6508298,0,37.16975455689476,58.57827996798761,4.529044849616858,3.462726
4.3408,1685777939999,118018.3297738,263,0.82538,22440.5635008,0,45.52488042329734,45.336086170588835,4.484709834291188,3.101356
4.84761,1685777999999,131797.5655672,288,1.77457,48247.2930912,0,43.89873127548518,30.09449944943006,4.453820649425286,2.8854340000000005
9.76682,1685778059999,265558.8485433,328,8.55753,232678.0914894,0,39.74857733051862,35.41455223354708,4.516405348659002,3.4644199999999996
6.84617,1685778119999,186194.1416249,435,5.00216,136040.0250483,0,38.92480461667987,25.747015871809648,4.529164,3.5081860000000007
12.52395,1685778179999,340580.401119,447,0.84357,22942.8663659,0,49.683306376445685,45.65527568739076,4.4841053668582385,3.4006420000000004
7.62681,1685778239999,207346.4375943,293,1.49931,40761.0362943,0,49.827689802524844,73.66855623660707,4.448020423371646,3.5354279999999996
1.53088,1685778299999,41619.3030148,200,0.32772,8909.5696116,0,46.040671368421854,88.42196852927327,4.395760068007662,3.246058
4.80587,1685778359999,130654.8644333,253,0.48462,13175.1313479,0,40.559554000638094,60.08654585931979,4.347238519157088,1.631476
17.07806,1685778419999,464176.0202443,450,0.82059,22304.1571953,0,47.34167510232152,51.14546445473197,4.303343036398469,0.795162
10.73703,1685778479999,291754.302613,487,1.98354,53899.4091446,0,48.78961519730867,58.99000651829062,4.275488190613026,1.023156
4.59884,1685778539999,124933.9548288,326,0.85976,23356.6969308,0,46.39979233667456,77.64618621331175,4.232027855363986,0.895246
3.73221,1685778599999,101386.5518795,244,2.22107,60336.0106603,0,43.44509680754335,64.94093854026804,4.209939387931034,1.273916
9.7664,1685778659999,265309.936332,392,2.72864,74124.9645735,0,46.03033168250076,51.464997564261274,4.19480753927203,1.72272
5.61504,1685778719999,152555.5809324,281,2.5387,68972.5459571,0,52.5529860237686,61.14424053919364,4.177028424329503,2.066342
2.88794,1685778779999,78465.834964,234,1.42142,38620.2372556,0,51.282957526623925,78.14248022606499,4.143620922413793,1.9539180000000003
2.54142,1685778839999,69050.8236347,246,1.01933,27695.3795794,0,48.33515856598441,79.91537583646885,4.104732208812259,1.9858320000000003
1.17695,1685778899999,31977.9358218,191,0.42403,11520.9714254,0,25.34463253544544,46.58204250313552,4.057542514367816,1.626424
4.23317,1685778959999,115017.0372083,249,3.22616,87656.2774492,0,44.35873132441493,41.191236176482626,4.049090681992339,1.7259280000000001
3.59887,1685779019999,97784.1307403,213,2.57217,69887.8909143,0,57.06327115344705,56.627770949253545,4.03226444348659,1.7326219999999999
5.01079,1685779079999,136157.6213173,399,2.75586,74883.4797845,0,55.340435496991454,88.15056455839475,4.017786773946361,1.9995100000000001
3.44549,1685779139999,93629.1691879,226,1.1277,30644.593434,0,53.27295668297193,94.2061929860573,3.980604805555555,2.0211840000000003
1.38433,1685779199999,37618.3572073,246,0.6212,16880.749704,0,50.5432491213668,77.0993893819345,3.9366628333333322,2.0606180000000003
3.43105,1685779259999,93236.7703052,205,1.08747,29551.3665174,0,51.05062924377376,48.1705549133735,3.8991210296934837,1.63288
9.69465,1685779319999,263445.8641757,333,0.81829,22236.4844803,0,45.06550669549663,18.820488869790694,3.857820144636014,1.282104
3.97326,1685779379999,107963.2142492,219,0.67372,18306.269671,0,49.14092933307975,19.14568001126179,3.8144846561302677,0.865676
23.51734,1685779439999,638985.3763858,540,14.69138,399168.2511603,0,76.55027841969522,49.88505420401493,3.96445974137931,3.578412
2.48656,1685779499999,67562.5492308,204,1.97859,53760.4523589,0,48.949202217455834,53.99677267326914,3.937885280651341,3.84989
3.32228,1685779559999,90273.6165323,276,2.40609,65378.5654811,0,49.81544577340067,42.473873481326606,3.9170618582375467,4.113614
5.14534,1685779619999,139829.5507402,237,3.36019,91317.1538892,0,52.71051028228724,13.683005614764014,3.909261071839079,4.621994
1.5209,1685779679999,41333.3554631,150,0.82531,22429.3755921,0,49.74401478544847,10.531168277401015,3.866198475095786,4.652312
3.91913,1685779739999,106509.8097466,167,0.56496,15353.8670736,0,50.18759765580804,16.477211521597688,3.8194785862069005,1.8270279999999999
1.41563,1685779799999,38472.690597,201,1.14328,31071.0255238,0,47.05291420331,11.934746054826947,3.780818381226054,1.659966
11.88827,1685779859999,323111.1795833,227,2.08594,56693.7415952,0,49.31760315247333,24.317922749083056,3.7552042528735625,1.595936
1.41517,1685779919999,38462.9399275,155,0.61941,16834.9629723,0,47.10582406087112,13.905686220825713,3.709337902298848,1.04778
4.1518,1685779979999,112841.8863049,166,3.10689,84442.2565167,0,52.620139538492,47.23901955415905,3.6989688141762467,1.504096
4.47653,1685780039999,121667.7320168,157,3.36162,91365.5708286,0,53.652235705287914,67.22929506134506,3.6921948113026817,2.063428
3.93808,1685780099999,107033.1626973,194,0.76157,20698.7338771,0,49.58903729559053,79.3108111211697,3.649324886015327,1.9870860000000001
2.79432,1685780159999,75946.8810344,221,0.1868,5077.042804,0,49.20977595823849,56.69048114320259,3.598499691570882,1.6072579999999999
11.71333,1685780219999,318346.2065228,444,1.48683,40405.1287943,0,50.988899794098316,36.706537841232546,3.5661498448275872,1.780742
10.44799,1685780279999,283913.0643134,250,1.09328,29708.736056,0,25.26515457436662,24.06239338672948,3.528469204980845,1.37802
4.40904,1685780339999,119814.5603208,276,2.53909,68999.3348211,0,51.72772422500554,46.68272336469659,3.510643004789273,1.213514
7.82065,1685780399999,212542.0184148,311,4.51765,122776.0541279,0,55.94075339498154,66.66666666666664,3.5199080545977024,1.96473
2.78832,1685780459999,75779.069777,202,0.48746,13247.8612818,0,43.11026860726091,86.05788174638862,3.474055598659003,2.0248619999999997
2.30933,1685780519999,62761.4044159,173,0.40203,10926.1019799,0,48.84968633244309,78.35244448771095,3.4273075689655186,1.807902
2.62389,1685780579999,71310.3144995,190,1.63247,44366.1759051,0,52.75578192482147,70.07795467469874,3.397559190613026,1.91574
4.02664,1685780639999,109433.3067986,194,2.29938,62491.0090554,0,52.970888835666535,76.30442640767018,3.377153949233714,1.8677979999999998
8.74487,1685780699999,237662.5081832,308,2.6854,72982.00245,0,51.585831062670344,79.32774516225945,3.3618978304597715,1.5013480000000001
9.03611,1685780759999,245578.1465405,477,3.24845,88284.5098807,0,57.30409812291152,87.60223497527164,3.354888273946361,2.053546
13.70521,1685780819999,372503.2086764,318,8.8266,239898.390312,0,63.56172724466269,95.31788149591158,3.4251712557471254,3.73846
10.06092,1685780879999,273441.4100356,440,2.06429,56101.3664136,0,47.64936164784764,66.66666666666664,3.4015957471264366,3.8248239999999996
3.10424,1685780939999,84348.0829055,182,0.17985,4886.7510985,0,48.9179178605682,35.99071364761851,3.351932329501915,3.400918
2.21345,1685780999999,60141.6322153,175,0.43998,11954.69658,0,50.47652890906917,8.579749815790766,3.305901862068965,2.951834
9.54103,1685781059999,259239.1854673,401,0.91825,24949.7621013,0,48.89567210990375,11.190529577968436,3.2665541168582375,2.485794
2.42089,1685781119999,65777.957287,189,0.35148,9550.0595652,0,48.568864290212275,19.37442084291702,3.219376841954023,0.79077
2.8209,1685781179999,76646.6283539,215,1.08719,29540.0286181,0,47.11997518088677,13.452051341411433,3.1823688323754773,0.59535
1.41074,1685781239999,38331.1922489,151,0.39237,10661.0813463,0,41.37787468272735,10.841271579233762,3.136257075670498,0.637854
5.89792,1685781299999,160251.2051231,264,0.64188,17440.1739297,0,50.38332912983646,33.333333333333314,3.093695630268199,0.678234
14.89127,1685781359999,404502.0754529,439,0.6387,17350.6096916,0,50.589913812313384,66.66666666666664,3.052085188697318,0.6223240000000001
6.24047,1685781419999,169475.5886627,316,1.50887,40976.6779468,0,49.686285498471065,96.7302631511838,3.02251008045977,0.853802
11.05098,1685781479999,300117.0743861,369,6.25924,169983.4638005,0,58.32501503180861,96.7302631511838,3.05875035632184,1.888212
8.27886,1685781539999,224867.9183361,246,0.66741,18127.9968711,0,46.519351844218,63.39692981785047,3.017888811302682,1.9432200000000002
4.26418,1685781599999,115822.3834979,227,0.55919,15188.5566149,0,45.287601966504404,33.333333333333314,2.975693544061304,1.926682
2.49345,1685781659999,67726.3496849,208,0.88199,23956.3566029,0,32.93575668223039,0.0,2.9401112681992347,1.9753399999999999
9.44034,1685781719999,256437.4252562,281,8.59621,233506.962885,0,63.47874821918219,33.333333333333314,3.011596695402298,3.3928079999999996
8.02336,1685781779999,217965.272497,246,2.70282,73425.7270788,0,54.46711136465769,56.83174611582936,3.0019520287356327,2.6815239999999996
2.83811,1685781839999,77101.0373523,223,0.4516,12268.319144,0,50.01921901339313,75.47591670020567,2.9618190316091946,2.638362
2.75653,1685781899999,74884.8106403,207,0.70054,19031.1078236,0,49.63716390871686,60.36979511666729,2.9251673534482756,2.666632
2.08716,1685781959999,56700.4809488,201,0.3626,9850.514884,0,50.018675064623814,37.79013832662052,2.883849233716475,2.562754
3.25015,1685782019999,88293.2808369,273,0.38993,10592.6648184,0,48.80047233788677,19.145967742244206,2.84302353256705,0.921498
6.71957,1685782079999,182512.5243659,357,1.38246,37546.8955016,0,51.68602581939369,34.252089325782585,2.8161191475095793,0.6574260000000001
4.87793,1685782139999,132461.9701864,268,1.00311,27240.4418751,0,50.61243090803487,54.26471422508329,2.78394733045977,0.767728
22.59107,1685782199999,613311.5718767,459,2.74341,74478.1146933,0,53.36984258985593,87.59804755841662,2.775745800766283,1.176302
7.57119,1685782259999,205522.4728633,347,5.63593,152988.5004625,0,56.205926084540145,87.59804755841662,2.8077021647509564,2.230968
3.30802,1685782319999,89801.4364454,162,0.68738,18660.0230342,0,41.67114610420479,66.66666666666664,2.771010677203065,2.290458
2.5512,1685782379999,69256.3864595,136,1.28302,34829.6270958,0,51.08180346853317,54.915261593365244,2.742542734674329,2.27057
14.19654,1685782439999,385387.6005101,267,2.1539,58471.0522786,0,52.7292088031022,46.94193305280776,2.726255090038315,2.5007279999999996
17.74882,1685782499999,481884.632627,332,16.59673,450601.7070637,0,68.13142715787747,80.2752663861411,2.909011152298851,5.2713920000000005
7.73419,1685782559999,210019.9992951,238,6.02285,163549.2301477,0,47.214695001439566,65.67682265019026,2.944459367816092,5.348775999999999
3.4617,1685782619999,94004.1023542,190,1.18552,32193.3646496,0,48.31931153470907,42.07715741875696,2.912636718390805,5.448404
13.78618,1685782679999,374356.5004769,374,0.67488,18325.3262512,0,50.25724296556625,13.592490918864632,2.873753165708812,5.326776000000001
2.89753,1685782739999,78665.5662431,221,0.5893,15999.4200868,0,49.871355119543544,10.842714442858174,2.833991591954023,5.013856
9.52536,1685782799999,258581.3026829,152,6.96533,189085.1666846,0,56.70009715182984,42.415708214848955,2.8821613524904204,3.087576
6.09366,1685782859999,165418.5481648,273,0.64624,17542.6418494,0,50.2306391686156,45.169063917346016,2.84257760440613,2.012254
1.72797,1685782919999,46906.8746541,164,0.36745,9974.6743823,0,49.07476398510085,40.93535586927138,2.7992723879310346,1.84864
8.05841,1685782979999,218728.0639898,328,0.35307,9584.2160574,0,49.40348461011585,9.03898980380457,2.7569080689655174,1.7842779999999998
5.49745,1685783039999,149196.1713285,263,1.5315,41563.6121017,0,48.876291456751545,1.4369672678664998,2.7308358697318016,1.972718
12.99004,1685783099999,352538.3066382,254,11.95398,324422.3358101,0,55.14042658856883,34.770300601199835,2.848741249042145,2.970448
5.94569,1685783159999,161380.809217,202,3.73058,101257.2303442,0,52.35070998671702,51.821751696244725,2.8523466963601543,3.587316
3.39658,1685783219999,92191.6094672,160,0.47488,12889.4256512,0,49.40039567030088,54.61066669951611,2.810743573754791,3.608802
3.91815,1685783279999,106348.3118897,187,0.38777,10525.0433473,0,48.67418944963696,21.277333366182773,2.7682344731800765,3.6157419999999996
12.60258,1685783339999,342096.6675825,349,9.63236,261468.540897,0,44.32937512610446,2.7889150032713554,2.853330409003831,5.235914
4.63464,1685783399999,125817.3930584,179,3.30896,89828.9327328,0,47.62593175458104,13.699119019303431,2.850305219348659,3.50691
2.62028,1685783459999,71133.1948407,140,0.82331,22350.5447658,0,49.66954820220758,47.03245235263677,2.812969061302681,2.925456
2.32977,1685783519999,63246.6749618,160,1.27109,34506.5090262,0,50.54455951062442,80.3657856859701,2.782177349616857,3.084698
1.54518,1685783579999,41947.268556,191,0.44154,11986.5658572,0,49.86685020720402,96.3653033093791,2.7399042049808426,3.095452
3.64953,1685783639999,99074.4271652,204,1.58351,42987.8310018,0,44.64520245035454,63.03196997604576,2.7133792318007677,1.485682
4.34259,1685783699999,117889.3120317,182,3.6664,99532.5182313,0,53.28163261048521,63.03196997604576,2.7155745565134106,1.55717
6.51191,1685783759999,176793.803401,234,5.22829,141943.5416034,0,55.13839340268193,66.66666666666664,2.7390014530651343,2.438166
2.34288,1685783819999,63609.2970927,174,1.13775,30889.9693875,0,50.76367318353657,86.10298735938835,2.7055267394636013,2.4114980000000004
0.83434,1685783879999,22652.3676444,125,0.32708,8880.238354,0,48.81937247807291,66.02958625792625,2.660788625478927,2.3886060000000002
4.56104,1685783939999,123832.4217121,222,0.32705,8879.4238525,0,35.67588850804371,32.69625292459292,2.6164426925287354,2.1373140000000004
1.33424,1685783999999,36224.6732723,142,0.39027,10595.8500135,0,44.84917343073971,28.970970751589505,2.573161579501915,1.482088
5.03966,1685784059999,136826.9777709,185,0.71845,19505.9534225,0,50.41286591697527,48.26933590154858,2.5344258189655164,0.58012
1.53022,1685784119999,41545.5410667,206,0.68579,18619.2327895,0,50.50609618170965,81.60266923488192,2.4978603295019166,0.48972800000000005
2.53128,1685784179999,68724.3662435,172,1.29923,35274.1594615,0,29.97986245349412,65.89163071516363,2.47039403256705,0.684158
19.31475,1685784239999,524365.288564,487,2.4503,66515.1694248,0,47.25484253373186,61.38683194227264,2.4624076245210724,1.1088080000000002
6.93125,1685784299999,188130.2482161,304,0.41544,11275.6925233,0,48.657328614928865,58.38454782257812,2.4287462662835253,1.113842
7.30048,1685784359999,198120.7669498,320,5.06384,137420.9681881,0,59.78048796840748,91.71788115591146,2.4593233429118784,1.98292
10.5374,1685784419999,285976.7625472,273,6.03451,163771.9468151,0,64.31856036382092,96.99771588030546,2.5031274272030655,3.052664
3.42639,1685784479999,92995.5741316,258,1.77211,48097.1420016,0,50.41631863076646,72.84249174870095,2.4878559703065126,3.14724
19.00608,1685784539999,515893.9835993,294,17.50429,475130.7847699,0,69.06034427900006,72.84249174870097,2.6894477327586213,6.158038
3.92304,1685784599999,106491.5049624,225,0.61653,16734.5324582,0,45.53349779801218,39.50915841536762,2.657501701149426,6.198256
4.77277,1685784659999,129547.5627388,217,3.0295,82229.5651858,0,51.893700132396354,42.34460242334059,2.6588259272030657,5.7913879999999995
4.80431,1685784719999,130405.8879473,231,0.33761,9163.9271633,0,50.01015826244899,15.353896250082187,2.6234800795019155,4.652008
4.37037,1685784779999,118627.2569036,177,3.14012,85233.9414236,0,52.574552631130985,25.32981155009021,2.6270497500000003,4.925610000000001
3.1432,1685784839999,85319.622004,197,0.88867,24122.068571,0,50.43857456929233,39.53985843018579,2.5994230660919544,1.602486
5.32611,1685784899999,144576.687647,167,4.04077,109685.7817774,0,52.78510826505642,66.53056460344419,2.6174165881226052,2.287334
2.93151,1685784959999,79576.9744127,140,2.14889,58332.4571171,0,51.18944295600355,70.72048643499373,2.6090221139846737,2.111212
2.94189,1685785019999,79858.7410986,151,1.91304,51930.2168856,0,50.50208593758565,48.40137170478739,2.5972188065134096,2.426298
1.87017,1685785079999,50766.4790195,132,0.37049,10057.0955411,0,48.309577750840546,15.06803837145406,2.564083588122605,1.872372
10.3634,1685785139999,281342.7115443,316,7.7268,209759.9186371,0,55.46938819478233,34.235534573229835,2.6328493314176247,3.239998
3.61893,1685785199999,98254.1573721,179,2.37008,64347.8299181,0,48.00601771441736,33.33333333333332,2.6272357375478923,2.90586
3.83326,1685785259999,104073.4486714,164,3.29737,89523.9879135,0,47.97260482585738,33.33333333333332,2.6347208553639843,3.1355560000000002
22.65889,1685785319999,615188.7087992,388,2.1017,57060.258813,0,50.25574540641398,10.151645348859356,2.6255273639846743,3.173288
12.79516,1685785379999,347305.2557803,364,0.65264,17716.3965288,0,33.20009706103262,10.151645348859356,2.5962019224137936,3.2297180000000005
10.32804,1685785439999,280255.9385707,356,5.90926,160348.2575452,0,56.86959460704773,43.48497868219269,2.6395150775862075,2.86621
9.61251,1685785499999,260838.1095709,233,2.58888,70250.0053749,0,49.44126696538803,56.205484678866355,2.636722090038313,2.9099700000000004
10.9243,1685785559999,296452.787135,321,5.44514,147759.0905333,0,56.44977288598336,88.94759053296794,2.673266019157088,3.339524
14.91612,1685785619999,404740.3483807,532,0.59984,16274.6425147,0,46.94952427430698,74.97733153408065,2.6425058898467424,3.0391520000000005
12.09126,1685785679999,328047.4642082,455,10.87536,295057.1219633,0,60.054758705484396,85.43851352188095,2.75345016954023,5.083696000000001
13.92862,1685785739999,377980.2066048,305,1.53539,41664.8167647,0,47.757020758332516,54.75028542241785,2.736015720306514,4.208922
2.07248,1685785799999,56240.7279974,207,0.40358,10951.9222094,0,48.4159267923305,39.117024865116576,2.7032887758620694,3.771862000000001
3.36714,1685785859999,91373.8142462,158,0.54374,14755.4343182,0,48.75503740252052,10.376037533414003,2.6731383103448274,2.7915820000000005
11.20118,1685785919999,303960.8413747,301,1.74906,47462.010859,0,51.261124271105366,17.820121999771846,2.6611814348658998,3.0214260000000004
