OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665619259999,2591015.633665,3638,71.23137,1364350.1300303,0,,,,
1665619319999,3095243.0666487,3584,54.25444,1039008.6893289,0,0.0,,,
1665619379999,2553229.6649043,3767,70.18185,1344011.9444983,0,48.40519518093966,100.0,,
1665619439999,2392325.0289355,3239,81.08427,1553578.5691941,0,61.24586707622295,100.0,,
1665619499999,1709917.1292012,2746,52.36329,1003601.5579535,0,36.992507970053936,86.80000231635508,,65.82304400000001
1665619559999,3319913.9360729,4007,86.12364,1650970.3845503,0,57.005615586845146,84.49222673801789,,68.80149800000001
1665619619999,1800853.6434103,3004,48.40731,927481.4810007,0,42.07522241331204,58.144474825947405,,67.632072
1665619679999,1427444.846541,2376,28.44786,545176.4898771,0,36.95337271558667,38.01113917625898,,59.285273999999994
1665619739999,1134901.3670078,2051,26.03676,498923.3167694,0,36.41784578533659,6.9855814212628395,,48.275771999999996
1665619799999,1504883.2361976,2354,46.99884,900697.1788402,0,43.532371199397026,11.519015873102042,,47.202882
1665619859999,1419690.5133709,2512,32.35068,619902.1170082,0,40.37536213666337,30.060971103198582,,36.44829
1665619919999,1412540.669577,2240,38.83782,744239.0581684,0,42.23073227696623,57.29580010126326,,34.534392000000004
1665619979999,721020.8443511,1387,17.31857,331875.3720526,0,38.279398030188936,54.49862270419581,,32.308534
1665620039999,687501.2649736,1386,14.35469,275076.24316,0,37.79237131489674,35.95666747409927,,29.97212
1665620099999,4466904.978349,5299,92.63243,1773461.3229183,0,53.43810663913063,42.05517180936793,,39.098838
1665620159999,3618233.8020329,4704,82.72376,1582823.9541257,0,54.67991447798589,66.66666666666667,,49.173454
1665620219999,1666230.7606807,2530,42.29897,809609.3041186,0,45.758126714487574,82.38980516124151,,49.865684
1665620279999,1747846.8346583,2749,54.46263,1042675.5660721,0,45.96548388569256,65.1889005099355,,57.294496
1665620339999,1316147.988064,2069,41.26831,790263.1977331,0,48.23551388480523,41.11151167258978,,62.67722
1665620399999,1118014.8687698,1939,32.5785,623984.4891697,0,40.74658522323474,25.388373178014934,,50.666433999999995
1665620459999,2253648.1477576,2999,65.7004,1258452.9627213,0,53.03673156454693,42.58927782932094,,47.261762
