OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677456059999,6798339.9138153,10989,113.78957,2680970.4754314,0,,,,
1677456119999,4363920.7101903,11286,76.59315,1803561.8396403,0,0.0,,,
1677456179999,3391504.8884988,7236,74.18608,1746503.6982555,0,0.0,,,
1677456239999,4865411.1705256,9114,99.47389,2341970.1302571,0,38.96949205825742,100.0,,
1677456299999,2302612.3361734,5851,49.44292,1163840.7915938,0,22.004272975116137,78.23269154011663,,82.69712200000001
1677456359999,2028019.5102498,7566,34.79575,818854.919847,0,19.516801183982892,68.84921337698998,,66.898358
1677456419999,4514277.3214978,9004,66.19314,1556700.7819419,0,35.215454016209435,65.63812196182528,,64.818356
1677456479999,11289817.0845886,12575,232.49258,5464660.6024085,0,68.13553990761102,80.14966093508086,,96.479656
1677456539999,7489214.2511119,11285,160.94897,3780444.574939,0,55.912516510373315,88.40872176926807,,108.77467200000001
1677456599999,4157047.4538995,8905,93.64784,2199890.1147409,0,47.83938487099886,77.70463317398104,,117.61565599999999
1677456659999,6034592.1666164,8551,115.2375,2708661.5811331,0,50.14844453668682,59.49174491860515,,133.704006
1677456719999,4614043.0450363,7197,112.99763,2655455.2440782,0,49.9191799886574,37.95434408256514,,143.064904
1677456779999,2833684.9073357,5270,53.7735,1263995.9348228,0,44.535694548595046,18.53619075968353,,107.321088
1677456839999,2770375.7721089,4683,63.11283,1483153.341129,0,45.46317125750218,8.923899503381584,,87.75386
1677456899999,3048561.9041231,4083,47.33897,1112894.8874986,0,44.21442087285064,5.5081538216554975,,78.492086
1677456959999,3527715.4216109,6001,75.93251,1784449.0124928,0,49.94160604380982,38.84148715498883,,70.631088
1677457019999,2404046.9088434,4349,52.05587,1223767.9788598,0,48.115437672034936,56.0380110108608,,58.442736000000004
1677457079999,3982796.4843363,4167,110.76439,2603569.0826866,0,50.90969481598116,89.37134434419413,,69.840914
1677457139999,2548547.8415303,4743,57.16148,1344605.7612444,0,50.618338403799676,87.92078675856851,,68.650644
1677457199999,1751159.3925684,3315,40.86404,961135.1734595,0,50.48485230936311,93.48139886729102,,67.35565799999999
1677457259999,1938462.5994994,2978,47.14436,1108858.3188146,0,48.4143733401879,63.71413757330225,,61.598028
1677457319999,1803512.7667791,3131,27.12195,637928.0070624,0,27.401669615029817,31.83136182559454,,56.611244
1677457379999,3888998.7375514,5893,74.90643,1760450.2715219,0,40.009788817535735,21.668179792495618,,49.439652
1677457439999,2506328.7124657,4878,42.5575,1000155.4426194,0,43.544015796117506,41.4125070668622,,46.51885600000001
1677457499999,4081583.603085,5535,94.58973,2221344.439104,0,47.57726149634963,73.41789476821417,,57.263994000000004
1677457559999,3981898.7877761,5331,96.97748,2277755.9689762,0,48.120902664865845,88.64912034839647,,67.230618
1677457619999,3156549.7906031,4911,72.7963,1709420.1969571,0,52.43115588868877,98.67205436801862,,76.365488
1677457679999,1975884.15206,3517,44.48753,1044923.2170354,0,47.729723755042,82.3661602244923,,70.28170800000001
1677457739999,2540650.9144773,4549,44.78331,1051742.6324579,0,49.676269992290756,63.447427665154486,,70.72687
