OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676332859999,3324416.5374024,4283,59.865,1303557.321508,0,,,,
1676332919999,5237153.1475914,4453,93.63914,2038427.7345703,0,100.0,,,
1676332979999,5550553.4663076,5302,133.48916,2906263.986271,0,100.0,,,
1676333039999,4550001.3093053,5475,114.16075,2486096.8613458,0,79.2061585817369,0.0,,
1676333099999,3966999.0182664,5242,95.24668,2075200.9278908,0,65.81422307847987,0.0,,99.280146
1676333159999,6219678.6085889,5834,117.28164,2554009.8087145,0,71.4398633026043,5.4853613897568545,,110.763474
1676333219999,4911451.4249646,4718,123.4074,2686371.2702878,0,72.68928015210741,12.188984643574301,,116.71712600000001
1676333279999,11490583.2678987,9322,214.86173,4673559.4639108,0,83.47926352187942,45.52231797690763,,132.99164000000002
1676333339999,3162208.8369446,3977,63.61113,1383579.4852214,0,50.48939299059403,40.036956587150776,,122.88171600000001
1676333399999,4013866.1476645,4226,105.69488,2299303.3364261,0,55.39408540223669,38.28908927968398,,124.97135600000001
1676333459999,3226545.5914835,4637,76.44716,1664522.7337838,0,51.82597263432784,6.306250933861321,,116.80445999999999
1676333519999,4470436.2441306,4894,99.02221,2155476.174432,0,54.107639703111886,9.962167789801041,,111.927422
1676333579999,2030316.2237586,2852,53.70978,1169039.0762799,0,49.41036446239691,5.006411843450397,,79.69703200000001
1676333639999,2549696.4709712,3054,53.26427,1159344.7708973,0,49.368226352863026,3.65591685593972,,77.62765999999999
1676333699999,1781624.1272531,2284,39.82546,866749.1702249,0,48.13006624644322,0.0,,64.453776
1676333759999,3570044.0658298,4307,89.49803,1948405.9612298,0,49.62471860760292,8.334777603846627,,67.06395
1676333819999,3075940.7509056,3581,66.0159,1436795.9912626,0,43.6984000294378,8.334777603846627,,60.462688
1676333879999,2459564.032496,2364,40.72202,886242.4063815,0,43.21684397604965,8.334777603846627,,57.86513600000001
1676333939999,5809571.133021,5690,114.49905,2490673.296224,0,51.61460471634988,33.333333333333336,,70.11209199999999
1676333999999,2451904.6962838,3324,61.12298,1329895.4682727,0,45.52546051408331,42.49695289584671,,74.371596
1676334059999,2244058.0236993,2985,40.96243,891289.9207156,0,43.57475296983372,43.917605396167374,,64.66447600000001
1676334119999,4982708.1393504,5613,128.38324,2795386.7797179,0,43.217766011382764,10.587931908839918,,77.137944
1676334179999,4743760.5796341,5288,118.4657,2580483.8761842,0,55.5274228525232,34.757645679659866,,92.68668
