OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683331259999,2430923.1795125,1262,33.23728,980283.0062287,0,,,,
1683331319999,1758829.0316365,862,43.23364,1274743.6674825,0,100.0,,,
1683331379999,1080133.6254969,822,23.40703,690588.3584738,0,33.51899559299426,0.0,,
1683331439999,380749.3369133,518,8.92334,263253.0189954,0,22.561754824218312,0.0,,
1683331499999,1446715.9802426,1284,27.31523,805527.0385369,0,45.27736287362308,9.777945422980277,,27.223304000000002
1683331559999,787454.3378483,612,19.33518,570287.78861,0,40.165269261134206,17.35538746382053,,24.442884
1683331619999,530025.1948507,710,4.62536,136440.3426187,0,33.246018605333134,33.03368783168116,,16.721228000000004
1683331679999,350815.9868237,442,6.16355,181769.2651287,0,34.4272484570605,40.667402865592635,,13.272532000000002
1683331739999,264247.5610685,429,6.07616,179220.0357848,0,34.39267244351484,36.26681236799971,,12.703096
1683331799999,120549.3031937,354,1.64747,48594.6318044,0,32.72698998684312,20.588512000139076,,7.569543999999999
1683331859999,604044.0925052,541,12.05553,355630.6082762,0,39.60157387157189,36.51018487658067,,6.113614
1683331919999,818837.8510232,841,18.11152,534445.8095431,0,42.991281174836715,66.66666666666667,,8.810846
1683331979999,211544.6613525,341,3.08945,91194.817623,0,37.737687365557356,82.93892968980776,,8.196026
1683332039999,522063.4562742,438,1.69356,49985.31065,0,37.313977029504194,64.50185809421167,,7.319506
1683332099999,247854.9772829,423,3.29388,97185.4318042,0,38.11062328995461,35.84589885755742,,7.648787999999999
1683332159999,86850.9050977,300,1.73769,51274.8889529,0,32.33987190688842,19.57363583441633,,5.58522
1683332219999,463818.9433986,527,2.61332,77120.391816,0,39.44844549392001,38.01070743001243,,2.4855799999999997
1683332279999,96091.3010045,325,1.79357,52915.1566273,0,45.799590031475226,66.66666666666667,,2.226404
1683332339999,206352.9619607,556,5.92791,174888.607255,0,34.85582839723007,72.89749673074694,,3.073274
1683332399999,405285.0180965,439,8.25507,243600.9220637,0,41.47152325241469,62.17892957354803,,4.065512
1683332459999,231416.6091465,372,4.45159,131397.089506,0,49.839260061624536,62.17892957354803,,4.608292
1683332519999,143324.2263154,336,3.51999,103906.1979088,0,47.52691286398975,84.13720142455246,,4.789626
1683332579999,180845.4515287,312,4.95234,146191.4544664,0,48.974458091325076,92.93186136283187,,5.421380000000001
