OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569456059999,318998.89860763,383,26.800851,226159.32068404,0,,,,
1569456119999,614949.09218664,478,20.917121,176177.37501195,0,0.0,,,
1569456179999,322952.87408422,371,20.461551,172171.33341044,0,0.0,,,
1569456239999,363343.38562558,481,20.842021,175166.73873179,0,5.661949739351186,100.0,,
1569456299999,256178.73495868,301,13.639929,114612.12979617,0,2.7328959301564595,74.13387663230677,,20.5322946
1569456359999,197805.31296394,250,15.520902,130381.33183789,0,14.310362665939365,82.75591775487118,,18.276304800000002
1569456419999,287277.8252522,214,22.835451,192014.1341063,0,41.4233375195048,82.75591775487118,,18.6599708
1569456479999,60562.69355911,102,2.830552,23821.12116796,0,22.206597920615664,83.44402492407876,,15.133771
1569456539999,85389.20733456,172,7.403912,62297.27862081,0,29.665921476307588,73.31454973570382,,12.446149199999999
1569456599999,84177.67570456,154,7.026441,59133.45945224,0,29.432984100010657,58.573325304408606,,11.1234516
1569456659999,109744.21510595,168,6.016268,50614.29955876,0,28.827229928590555,53.28010734371576,,9.222524799999999
1569456719999,96720.86471889,134,6.52533,54905.86432876,0,29.557813444166555,62.926482282522095,,5.9605006000000005
1569456779999,66369.49277251,118,4.281433,36041.54769692,0,28.2783093513369,44.334373380483974,,6.2506768
1569456839999,198374.29718268,161,19.272097,162264.18417033,0,44.36697432217051,66.18356641709806,,8.6243138
1569456899999,278318.17986105,260,14.056862,118476.13111975,0,41.15518492682304,60.01231425733588,,10.030398000000002
1569456959999,108119.78457184,175,6.233015,52506.55090413,0,40.075927929859716,84.45523437098974,,10.073747399999998
1569457019999,487091.74687205,228,14.89691,125332.85829127,0,46.61479422211695,84.45523437098974,,11.748063400000001
1569457079999,58874.80441905,134,5.601273,47171.00437845,0,41.63568307661446,65.7274541446865,,12.012031400000001
1569457139999,72297.5050646,141,6.319578,53259.0005561,0,45.674674520387825,69.82539692830922,,9.421527600000001
1569457199999,154937.12532414,207,9.747694,82218.75893204,0,46.65007100572351,69.82539692830922,,8.559693999999999
1569457259999,68941.01236248,146,6.25739,52800.64751994,0,39.933761504132654,61.874196230609925,,8.564569
1569457319999,98944.82631222,163,6.359698,53650.73043787,0,52.825926871273126,66.66666666666667,,6.857126599999999
1569457379999,66898.59266831,117,3.01355,25415.05086942,0,46.41398549918972,50.08827405511943,,6.339582
1569457439999,126234.75626934,161,8.406588,70908.97489539,0,51.0419250283732,78.80898209214428,,6.756984
1569457499999,167155.11985295,113,16.392667,138332.648235,0,57.0870715298846,78.80898209214428,,8.085978599999999
1569457559999,77347.69639716,130,7.413848,62579.94053919,0,50.54392650440105,74.95234461440579,,8.3172702
1569457619999,96199.09440852,178,5.580182,47099.24517695,0,50.79907219817138,59.926790557434224,,8.161366999999998
1569457679999,118550.11800487,173,4.475634,37772.39543005,0,39.02012831859687,26.593457224100888,,8.4537838
1569457739999,174967.95671389,215,8.828903,74393.29205545,0,46.07026620577272,26.702589354753,,8.5382468
1569457799999,87262.76695632,128,4.233314,35659.12999845,0,48.42020080954378,39.60878035959059,,6.1063762
1569457859999,134562.64175068,211,9.298966,78293.76102092,0,45.310935339882185,57.411188582266654,,6.483399799999999
1569457919999,1609370.34122985,1081,92.042262,772949.38336896,0,82.46265183467428,77.73708654090028,,23.775815799999997
1569457979999,379242.3936898,312,23.193317,194973.97148642,0,54.19182135825589,59.10386690459962,,27.519352399999995
1569458039999,180318.77347172,230,14.311099,120271.58686245,0,51.1037440430382,46.498893461702885,,28.6157916
1569458099999,133746.49470966,175,7.459744,62689.16385646,0,50.28615903101663,17.62943973747803,,29.2610776
1569458159999,141451.1593345,159,6.862139,57661.33823955,0,50.11929918757282,9.66131438888781,,28.773712199999995
1569458219999,160250.76103603,212,10.323901,86781.53226966,0,51.734811414716056,17.68674379855229,,12.43004
1569458279999,84503.95681369,126,7.300802,61386.79448097,0,49.73460189314337,13.222864189443811,,9.251537
1569458339999,323417.82381473,201,29.52457,248068.98109039,0,52.950146279765946,46.55619752277715,,12.2942312
1569458399999,64603.73503708,159,4.430523,37220.83935484,0,49.37503356759948,33.333333333333336,,11.688387
1569458459999,437899.04744479,250,13.431647,112767.28931641,0,51.596824059288075,54.04867548303787,,13.0022886
1569458519999,109241.68013138,163,7.901738,66374.10214438,0,50.68447708005971,32.924220749103284,,12.517856
1569458579999,104019.83407555,167,6.344963,53312.71440286,0,49.49814353881131,34.07206307952713,,12.3266882
1569458639999,127280.06021121,207,10.139493,85302.46847577,0,51.197162442094395,40.69396509260096,,8.449672799999998
1569458699999,62692.64519285,124,2.902575,24415.1328546,0,48.71478591536958,28.485086493202214,,8.1440832
1569458759999,59288.67630881,167,4.248048,35738.94263603,0,23.784559542736275,27.337244162778372,,6.3073634
