OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670976059999,2569853.7021766,3701,67.78549,1204489.9038499,0,,,,
1670976119999,2712875.8023788,3611,91.6236,1628843.2344387,0,100.0,,,
1670976179999,2478852.3205424,3705,68.6967,1221885.1482201,0,50.97424334988917,0.0,,
1670976239999,3709789.5335919,5086,99.78286,1775223.7979578,0,70.55034625683854,19.965120626960392,,
1670976299999,4020328.6416908,5125,121.92488,2168610.2034243,0,77.07153857177674,31.054015446615708,,89.962706
1670976359999,2632636.6995436,3333,63.1327,1122757.9866149,0,48.534880763889014,31.054015446615708,,89.032148
1670976419999,2143329.7320545,2946,50.57633,899354.7576395,0,44.978117999735495,17.743935028642113,,80.822694
1670976479999,2046786.169324,2677,57.68088,1025974.2845559,0,47.16872511050804,2.275240087351874,,78.61953
1670976539999,1441455.3141199,2116,47.31267,841511.7300587,0,44.57858903844779,2.275240087351874,,68.12549200000001
1670976599999,2229002.6315432,3017,58.34079,1037982.3890376,0,47.636965528174116,28.04327997564097,,55.408674
1670976659999,2658890.8797983,3263,68.99439,1227008.7876322,0,50.28715480021446,59.10137322162243,,56.581012
1670976719999,1810095.1565953,2592,53.19093,945792.6682346,0,46.77539093294343,71.92889117840242,,57.103932
1670976779999,1828069.6654351,2734,47.1926,838993.3213025,0,45.56757072520767,51.93569169680898,,55.006276
1670976839999,1437194.2590941,2394,38.64981,687016.7953368,0,43.9512574281434,18.602358363475645,,53.273703999999995
1670976899999,2830854.6890889,3864,94.79868,1685246.7764908,0,54.54783326302225,39.10817374002898,,60.565282
1670976959999,1660209.2109149,1832,35.29722,627508.3003096,0,41.533763920135165,33.333333333333336,,53.82584799999999
1670977019999,1671489.1817951,2474,44.5844,792506.602177,0,46.22080019861241,45.338382522755325,,52.104542
1670977079999,1461154.6997671,2135,46.71824,830576.6971882,0,40.85285101084607,12.005049189421989,,52.00967000000001
1670977139999,1765160.727722,2644,49.37472,877635.9679206,0,36.59335821462583,12.005049189421989,,54.15465200000001
1670977199999,1535093.4550479,2198,43.79793,778576.8312607,0,45.55236346329512,31.01898809524862,,43.954502000000005
1670977259999,1458708.5494793,2068,38.59653,686081.066028,0,47.14773566429917,64.35232142858196,,44.614364
1670977319999,2213652.9213084,2736,55.75763,990785.4820751,0,49.563020141221344,97.68565476191527,,46.84901000000001
1670977379999,2982281.1715733,3418,71.39055,1268170.364116,0,55.34289067137025,100.0,,51.783472
1670977439999,1883614.0045245,2676,51.69827,918197.7102089,0,48.58060049446452,76.97675847551818,,52.248182
1670977499999,1323935.3251099,2400,42.23811,750220.3634789,0,44.253303714402584,43.643425142184846,,51.936218
1670977559999,2022187.8594668,3115,60.83844,1080632.9058252,0,51.623027808908326,32.46217653212515,,56.3846
1670977619999,1958311.1859434,2726,50.78364,902043.7188665,0,50.74922470398547,41.67767214983826,,55.389801999999996
1670977679999,2337940.1563795,2995,64.60779,1147292.4824065,0,55.29902287886226,75.01100548317159,,54.033249999999995
1670977739999,4428454.8263099,4887,129.47296,2299643.997341,0,56.83511634191092,86.19225409323128,,69.58818799999999
1670977799999,2049570.5032774,2839,55.12752,979595.1326692,0,53.692902776559045,82.78962912752426,,72.16606999999999
1670977859999,1848275.1643895,2752,49.16394,873651.4272776,0,50.863515281079444,50.08228227732048,,69.83117
1670977919999,4311052.2111999,4757,122.91587,2185255.4091626,0,61.31245213399716,50.08228227732048,,84.257616
1670977979999,6719589.0386596,7474,215.56982,3836517.2791967,0,69.47063385693934,67.29265314979621,,114.45002199999999
1670978039999,4261610.2286676,5274,129.46315,2305170.4830662,0,58.443019536544135,80.24481101065987,,114.44805999999998
1670978099999,2742955.5844272,3978,77.00986,1370758.0120942,0,53.46337008863709,51.56893318637133,,118.82452799999999
1670978159999,1984744.7774153,3285,48.03875,854932.3981354,0,49.31857255619229,18.235599853037993,,118.59949000000002
1670978219999,2724915.1081208,3493,80.52805,1433267.1089858,0,50.7833501499643,7.080330224624894,,110.121926
1670978279999,3173599.2527598,4546,92.60498,1648872.9483711,0,53.55329355304964,17.89311273284005,,85.528958
1670978339999,1846843.4798779,2940,57.42075,1022184.9510129,0,51.26239879118147,33.19381563181672,,71.120478
1670978399999,1916552.8680659,2747,55.79688,993057.3206328,0,49.56862876764468,32.739242264684094,,66.877882
1670978459999,1462087.5156135,2600,47.36592,843105.7145754,0,49.70675459052465,18.42448264873492,,66.743316
1670978519999,4254959.3036431,5685,123.11875,2192487.9787484,0,54.53806033810267,36.45711308309158,,75.261456
1670978579999,3753834.7237357,5033,111.58373,1987416.6619549,0,48.48739668174493,34.488811734644095,,79.057206
1670978639999,2720955.843807,4373,80.3374,1431235.2316259,0,52.2991645994455,54.33250595409397,,83.640536
1670978699999,5218636.7240718,6287,167.18608,2979993.0605558,0,59.37986260602224,54.33250595409397,,105.918376
1670978759999,2833463.4738605,4754,67.63018,1204666.9341202,0,45.77926125648995,54.33250595409397,,109.971228
1670978819999,3471446.3402686,5175,104.44896,1859839.6796747,0,40.72592293128006,33.333333333333336,,106.23727
1670978879999,858993.6269858,2306,26.86185,478365.5031979,0,41.31343058352315,1.0498365894588793,,89.292894
1670978939999,2211329.9988155,3436,54.37792,968001.6730116,0,47.999429386812515,14.047102551066859,,84.100998
1670978999999,2446662.7447973,3190,82.29378,1464337.3995748,0,53.03366365625591,47.38043588440019,,67.12253799999999
1670979059999,1719758.4453174,2770,37.0714,659738.8989609,0,46.23631347152884,61.25451496552591,,61.01078199999999
1670979119999,1784500.224007,2836,56.93081,1012962.0296351,0,46.9514333706781,64.29220539704012,,51.507152
1670979179999,906493.7069624,1650,19.74677,351336.3288557,0,46.79150424893839,33.68145641555714,,50.084136
1670979239999,1519615.7921296,1841,48.18501,857285.586427,0,49.380051633165884,34.17402940698427,,48.84555399999999
1670979299999,1180629.0514416,2215,38.63638,687555.2087418,0,49.29031508873854,50.52092184251242,,40.114074
1670979359999,786239.456854,1867,20.58245,366289.8055936,0,40.80112051311469,47.79833749066208,,36.816284
1670979419999,2732490.4850519,4339,94.91337,1690238.6927667,0,48.65588989390999,62.90146046354919,,44.412796
1670979479999,1623518.3314048,2786,39.79119,708997.3685832,0,46.85201274101376,54.030280362057475,,48.421679999999995
1670979539999,1104172.2340609,2458,35.45534,631860.4449017,0,38.26952356883738,54.030280362057475,,45.875746
1670979599999,1573365.0535432,2747,40.43807,720623.9907582,0,47.088116231923706,51.81249051635778,,46.23608399999999
1670979659999,7347933.6072155,7917,209.05869,3728459.3602796,0,58.736144164839416,61.63515512253247,,83.931332
1670979719999,3447545.237432,4945,89.96956,1603402.166051,0,54.928595715981935,88.7672555247499,,82.94257
1670979779999,3757727.6944849,4540,95.67893,1703922.6415986,0,53.33927251143001,85.00905403655993,,94.12011799999999
1670979839999,1991187.2725962,3010,49.39934,879426.8878249,0,47.41711470680898,52.61722049123097,,96.908918
1670979899999,1129417.4803814,2049,32.19733,573187.0217806,0,49.59967008163279,31.912512658068596,,95.26077000000001
1670979959999,1400607.1059996,2206,48.37443,861047.5405495,0,49.2929480367652,15.693186539371695,,63.123918
1670980019999,2603611.1520161,3296,76.0715,1354464.4267682,0,54.72850272160741,48.08502008470066,,60.344306
1670980079999,1711791.5310611,2446,48.89464,870598.1147844,0,50.05970040112161,53.70543425659988,,50.98744800000001
1670980139999,1400437.0418245,1710,39.37955,701204.3425526,0,50.06252561344166,50.100545429687855,,48.98349
1670980199999,1285427.4696508,1951,31.90523,568077.0764235,0,50.96989300423818,27.051013625996436,,48.92507
1670980259999,1697100.1894988,2608,53.22139,947576.6281261,0,46.07196807646262,15.003206885042141,,49.894462000000004
