OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691712059999,194788.3718351,220,0.76421,22510.3793752,0,,,,
1691712119999,109933.9660588,222,0.49523,14587.2137172,0,0.0,,,
1691712179999,65135.0115166,173,0.1636,4818.664584,0,0.0,,,
1691712239999,97381.401202,169,1.0981,32343.3632884,0,60.87511644116709,100.0,,
1691712299999,44393.4305051,149,0.31402,9248.7933776,0,40.2942406616103,83.09582224828495,,0.567032
1691712359999,53914.9534957,145,0.23172,6824.8213536,0,38.913341300609204,76.70495849688702,,0.460534
1691712419999,92349.4963389,126,2.24539,66133.2022232,0,66.77379755207059,76.70495849688702,,0.810566
1691712479999,46686.3403317,152,0.70373,20726.8752424,0,49.49234658760882,67.2982103336755,,0.918592
1691712539999,206062.520657,222,2.09618,61732.9689356,0,59.0619204356351,70.0970103105828,,1.1182079999999999
1691712599999,119737.4403466,210,2.24079,65993.6206323,0,59.85190582181726,61.815389856873445,,1.5035619999999998
1691712659999,175158.9459517,311,5.07784,149553.8067538,0,70.87725887214413,82.49158985456167,,2.472786
1691712719999,159794.0740339,302,4.11402,121177.6675931,0,64.82905774806879,82.29085880393818,,2.8465119999999997
1691712779999,417979.7354514,329,12.92883,380833.9396487,0,80.24586316160075,90.57247925764754,,5.291531999999999
1691712839999,52145.120414,181,0.76604,22565.6462812,0,50.00283524441201,57.23914592431421,,5.025504
1691712899999,81005.8446005,145,2.12021,62456.1496813,0,52.016265733117784,35.55250099760617,,5.0013879999999995
1691712959999,99118.0835186,171,0.9373,27610.542869,0,50.63993086366854,2.921363247996588,,4.17328
1691713019999,357376.7966729,379,9.21617,271529.7805173,0,60.65316801172292,14.659972662893333,,5.19371
1691713079999,84177.6425173,171,2.12869,62726.2892335,0,51.059391246049856,15.747606218580922,,3.0336819999999998
1691713139999,55373.6908166,154,0.90151,26566.0212236,0,50.59845647553152,15.045410634857165,,3.0607759999999997
1691713199999,237772.6984367,213,6.38143,188058.6918283,0,55.64386297779848,20.03330959733914,,3.9130200000000004
1691713259999,358630.6051428,329,10.9835,323714.1915709,0,57.655635319492156,40.122435147824255,,5.92226
1691713319999,818512.1895835,239,1.94722,57403.6102213,0,50.9629840960368,41.84421674811737,,4.46847
1691713379999,73052.0309588,123,0.39224,11563.1920536,0,48.683747447353454,25.11770837073865,,4.12118
1691713439999,423518.5460563,164,0.90243,26603.5320395,0,48.97195561026059,2.7925639039156014,,4.121364
1691713499999,335034.3270635,236,3.75281,110633.2383817,0,48.982403270981024,2.1803808923246297,,3.5956399999999995
1691713559999,114731.8607442,124,2.08722,61535.2739346,0,48.46005675330607,2.1803808923246297,,1.8163839999999998
1691713619999,118575.6976762,137,0.50746,14960.9001978,0,39.39659810044189,1.109598588702145,,1.5284319999999998
1691713679999,29422.6660447,104,0.47039,13868.0050527,0,49.68173299158069,33.333333333333336,,1.5440619999999996
1691713739999,288188.2243185,208,9.39739,277085.0830145,0,56.73567485035084,66.66666666666667,,3.2430539999999994
1691713799999,47762.3954725,84,0.40963,12078.6737877,0,49.57325191149856,86.23067221290604,,2.5744179999999997
1691713859999,51076.1215135,101,0.58009,17104.9920111,0,41.9613702553349,57.82795925782031,,2.2729919999999995
1691713919999,52435.7566936,150,0.55552,16380.5015808,0,48.31397453680036,38.82717705655738,,2.2826039999999996
1691713979999,112158.0948776,192,0.65064,19185.2566521,0,49.72444676815063,36.77798687300874,,2.3186539999999995
1691714039999,99855.7855521,230,0.62638,18465.3359443,0,42.81794631739185,35.52535876429014,,0.5644519999999996
1691714099999,42686.8593544,117,0.36653,10804.8980891,0,35.13998018658427,21.192807632219743,,0.5558319999999997
1691714159999,350808.8350806,261,9.94123,293047.1781131,0,61.02266606989359,37.011325602862335,,2.4280599999999994
1691714219999,23137.8276777,101,0.30129,8881.4115555,0,49.897455613896426,52.338928417044805,,2.3772139999999995
1691714279999,438899.8358888,148,11.82457,348564.0923505,0,59.86469589633188,84.18095571052541,,4.611999999999999
1691714339999,247333.6862535,117,4.16122,122664.4460402,0,50.339364805075256,70.42233561344145,,5.318968
1691714399999,255388.0776649,146,4.97831,146750.7441077,0,52.43668647252108,59.02477895341617,,6.241324
1691714459999,323072.0619047,340,4.0166,118421.5917752,0,52.98873235789906,37.52087487293822,,5.056398
1691714519999,104431.2718588,129,0.72074,21252.3090246,0,50.20200936174401,17.946161636688853,,5.140287999999999
1691714579999,106290.998712,110,0.2846,8391.940434,0,41.47924723917695,10.338123213002657,,2.8322939999999996
1691714639999,79155.7941461,111,0.75751,22336.5382929,0,50.38688376404939,25.79795833027801,,2.1515519999999997
1691714699999,351870.2102708,522,8.99432,265250.4796556,0,57.93412199656807,59.13129166361134,,2.954754
1691714759999,224643.5795589,237,0.7137,21052.0873168,0,50.12905986197497,76.65358166445692,,2.294173999999999
1691714819999,141107.89127,218,0.55199,16279.9968761,0,49.919598332339824,67.95359828609337,,2.2604239999999995
1691714879999,134733.4388401,161,0.53397,15745.8402873,0,49.924676392141826,34.64138519235983,,2.310297999999999
1691714939999,123296.1232362,134,1.0803,31855.821582,0,50.579091124605235,19.862002193415332,,2.3748559999999994
1691714999999,350256.8961025,213,0.63647,18766.969203,0,41.13791868580659,2.764027241500896,,0.7032859999999993
1691715059999,340985.0182513,292,7.68677,226644.475685,0,57.39910026376553,36.07624033523443,,2.097899999999999
1691715119999,184779.980306,234,2.58718,76296.9596141,0,39.378469501730166,33.333333333333336,,2.504937999999999
1691715179999,340399.5854105,307,6.38815,188414.7713894,0,52.81022687206491,58.17848174073879,,3.6757739999999997
