OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675382459999,25170083.5750155,20432,595.90462,14020648.6994258,0,,,,
1675382519999,6018950.1283339,6967,129.65828,3052714.6250991,0,0.0,,,
1675382579999,3574452.7332879,5272,82.41074,1940460.1467984,0,0.0,,,
1675382639999,4930971.7324144,5906,100.41469,2365218.0548665,0,3.387398590131582,100.0,,
1675382699999,5070181.3564576,5924,106.86652,2517379.676066,0,4.546109388748377,100.0,,203.05097
1675382759999,5383234.5865238,5504,102.59847,2416006.2254258,0,4.5103248287482245,99.73761769357685,,104.38974
1675382819999,3834813.3045408,4968,85.25248,2006457.7321413,0,4.370508665948137,98.4500645517273,,95.50858000000001
1675382879999,4949072.4571597,5188,91.00228,2143645.2038164,0,5.3431556118861465,98.4500645517273,,97.226888
1675382939999,3502735.4352737,3942,83.73768,1972309.7432679,0,5.275364181759656,96.38918419127349,,93.89148600000001
1675382999999,6326724.0104338,6072,143.98255,3392737.8776536,0,14.293167961333637,97.67673733312303,,101.314692
1675383059999,4003853.7984364,5688,87.89103,2071339.2183215,0,13.129416105037933,93.76732883804046,,98.37320400000002
1675383119999,5131606.4410943,5263,123.06297,2900594.7231893,0,17.34908773252387,96.09059150491743,,105.93530200000001
1675383179999,3517029.0307443,4861,78.42876,1848402.0787059,0,16.34174802435382,93.30951157285209,,103.420598
1675383239999,4889679.0273549,5768,110.4161,2602664.0295242,0,19.68379658211974,97.21892006793466,,108.75628200000001
1675383299999,3518139.327156,4403,60.54491,1427309.1307308,0,18.529695477964736,91.34955728991436,,92.06875399999998
1675383359999,4427473.280722,5325,85.19413,2007789.7305175,0,44.56404627049035,94.13063722197971,,91.52937399999999
1675383419999,4058036.0700562,4532,98.89354,2330380.6144532,0,52.19516659549569,94.13063722197971,,86.695488
1675383479999,3345063.1475159,3718,63.52873,1497337.6667965,0,45.30467792876474,93.17749171678476,,83.71548200000001
1675383539999,2489811.6204775,4295,53.41393,1258575.9674092,0,43.25872807379854,84.32921857019413,,72.315048
1675383599999,2389631.1994864,3582,41.66542,981548.8669383,0,42.45762736830468,50.995885236860794,,68.53915
1675383659999,3720748.6537155,4247,78.33406,1846237.2959683,0,49.182723864427246,47.50626482313745,,67.167136
1675383719999,4756858.3881457,4946,95.13663,2243251.0345166,0,50.4759636486656,56.354537969728085,,66.41575399999999
1675383779999,3829084.1352765,4616,77.40546,1824907.0215326,0,49.288163007256166,84.75001969279377,,69.1911
1675383839999,3708313.2170492,3847,96.40089,2272283.4100484,0,44.104332963365664,68.57439805302063,,77.78849199999999
1675383899999,3815506.1435368,4961,63.76604,1502809.6536486,0,46.82627800279677,49.48098316375183,,82.20861599999999
1675383959999,2339902.9231529,3693,48.37541,1139748.5760559,0,39.63515727403696,21.08550144068616,,76.216886
1675384019999,3077705.4218796,3609,76.98705,1813892.5817882,0,49.790613599707044,47.57325177739788,,72.58697000000001
1675384079999,2064186.0962844,3127,38.74998,912835.2076588,0,39.77716931025378,33.799460545026925,,64.855874
1675384139999,3057454.079956,3405,56.30009,1326100.2225241,0,49.332992582060164,65.63074085066864,,56.835713999999996
1675384199999,2531708.9816618,3379,56.81336,1338387.5908469,0,45.17437102149333,50.47881190995009,,55.445178
1675384259999,3680689.0898138,4892,71.3606,1680810.2322553,0,45.33198757020514,68.50388545922415,,60.04221600000001
1675384319999,3399395.0620027,4829,71.30631,1679660.9743986,0,51.4979917967712,70.00593848691575,,58.906068000000005
1675384379999,3783590.7093191,4921,65.87107,1551124.7724123,0,52.44333668365679,85.15786742763432,,64.330286
1675384439999,7078496.7646203,7884,133.1173,3130943.3003,0,64.73042285704861,100.0,,79.693728
1675384499999,10097222.4888323,9571,204.15692,4799512.4608107,0,68.24633741598059,100.0,,109.16244000000002
1675384559999,9677749.892426,10205,177.6468,4172436.0738268,0,61.637643047438694,86.84707031409299,,130.41968000000003
1675384619999,11006565.9967193,10367,196.31647,4607172.5245258,0,66.72751316476881,83.6434081806832,,155.421712
1675384679999,10569208.3611526,10996,235.25909,5516303.0764187,0,68.49555626712586,83.6434081806832,,189.299316
1675384739999,7637676.1216438,8245,198.78089,4666282.2147611,0,67.80137276998053,93.42221381987328,,202.43203400000002
1675384799999,4124764.5839447,5842,88.21915,2071887.2687898,0,54.19940840274178,63.29254261994973,,179.24448
1675384859999,5080389.9989228,6360,112.97007,2655282.9357102,0,53.82361753398261,29.959209286616396,,166.309134
1675384919999,7149323.105829,8420,181.20472,4263506.1595337,0,64.23027833957786,23.64300313879008,,163.28678399999998
1675384979999,8055006.1524195,8686,156.4009,3682348.1329408,0,59.85656247671886,38.030017459943174,,147.51514600000002
1675385039999,3368711.2201369,4814,68.92175,1621609.1771114,0,51.01793346288952,38.030017459943174,,121.543318
1675385099999,3496677.9721815,4643,70.31745,1654436.3547842,0,49.910320970886666,14.38701432115309,,117.96297799999999
1675385159999,4641651.3915763,5307,110.51485,2601261.8095198,0,53.153104162882954,7.548400479380908,,117.471934
1675385219999,3607415.9161516,4616,71.36255,1679889.6111855,0,50.41890138765299,9.252831298694597,,95.5035
1675385279999,3353397.4425957,4474,79.57021,1873022.3352512,0,45.51098475199429,9.252831298694597,,80.137362
1675385339999,3030758.9294065,3967,74.21087,1746789.7008143,0,37.758107125574774,1.7044308193136792,,81.195186
1675385399999,3665690.8308197,4231,89.10923,2097937.5438067,0,41.4725300927108,8.042489297301152,,84.953542
1675385459999,3618972.7802367,4274,72.39831,1704452.5327171,0,38.01965563616862,8.731094096178163,,77.33023399999999
1675385519999,3779322.2026221,4680,83.68248,1970672.6310168,0,34.517653446427204,8.731094096178163,,79.79422
1675385579999,3909751.1829438,4560,83.44234,1965411.8444075,0,37.27723491900426,13.914727096107887,,80.56864599999999
