OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596240059999,1403772.56656473,1205,61.195233,694660.62250168,0,,,,
1596240119999,1030193.12021486,1307,47.019227,534737.1318399,0,0.0,,,
1596240179999,865015.92647688,888,32.801639,373356.5646438,0,0.0,,,
1596240239999,850039.06774302,685,17.258368,196456.70349165,0,0.0,,,
1596240299999,648501.73823484,742,13.65203,155378.82766896,0,0.0,,,34.3852994
1596240359999,489434.46985497,631,24.569744,279484.06230658,0,18.675235627932423,100.0,,27.0602016
1596240419999,402390.55721376,642,12.303194,139860.45849073,0,15.436314155008546,91.32829824090828,,20.116995
1596240479999,389233.92145585,471,7.968446,90574.53836914,0,14.54488653179233,86.84662634538722,,15.150356399999998
1596240539999,812371.58543661,657,17.810252,202448.88122188,0,24.45057343043858,86.84662634538722,,15.260733199999999
1596240599999,270142.49745879,409,10.737437,122004.45408046,0,22.570378480947085,86.30077256438518,,14.6778146
1596240659999,681458.41102569,1048,22.02736,250085.62875561,0,31.03558522641346,93.67301171293684,,14.1693378
1596240719999,1311258.25429242,1686,48.43938,548724.19806353,0,45.081750037143706,93.67301171293684,,21.396575000000002
1596240779999,419792.06469486,900,16.469843,186536.89326341,0,36.16583484853625,86.79790912731954,,23.0968544
1596240839999,1224519.99947263,1098,11.823396,133858.22719465,0,35.155324163756134,72.09952162035432,,21.899483200000002
1596240899999,886322.62341005,1509,26.841104,303477.78209575,0,40.52626418620703,61.28877502790698,,25.120216600000003
1596240959999,309134.33254858,725,11.336686,128318.83765315,0,40.231502275424276,58.203540789532816,,22.982081799999996
1596241019999,273795.00081419,518,9.428839,106770.90493897,0,43.13901153789011,72.90192829649804,,15.1799736
1596241079999,434649.39367301,793,16.234637,183918.52418171,0,49.68323913729566,83.71267488894539,,15.132932399999998
1596241139999,355170.52119358,844,12.988523,147174.42113617,0,49.7942402706833,100.0,,15.3659578
1596241199999,296584.08669037,516,13.57819,153755.77535555,0,46.358130939756045,88.02257494094685,,12.713375
1596241259999,869779.04291821,1025,25.709136,290578.69703431,0,54.445831503888634,88.02257494094685,,15.587864999999999
1596241319999,872918.02116956,1008,18.346847,207250.37822312,0,53.37405098729442,83.60524804605099,,17.3714666
1596241379999,571890.22146568,697,28.710669,324297.12844549,0,53.53177256428457,91.81539326103352,,19.866673
1596241439999,322060.94198028,679,16.57615,187289.10404318,0,51.831683508432036,81.04122255277788,,20.5841984
1596241499999,381284.75017347,536,12.978129,146518.37044106,0,47.017179270557335,52.12521611434041,,20.4641862
1596241559999,4540335.23186512,3543,138.867968,1561499.43186164,0,68.00168773782885,55.892495958411025,,43.0959526
1596241619999,1662010.32597128,1536,87.280755,983025.34766508,0,63.07513415605452,58.84096739036795,,56.8827342
1596241679999,309944.60886697,636,8.7049,98105.61210205,0,49.547669155678406,62.860583240266216,,52.8815804
1596241739999,399835.02773066,565,7.572381,85346.35808815,0,47.087811112928065,29.639446709129285,,51.080826599999995
1596241799999,521569.57871109,598,5.66946,63913.59466226,0,49.10675645673323,7.349684658029293,,49.6190928
1596241859999,872729.856166,1249,22.119465,248890.16571046,0,51.912566545291654,13.389612900969695,,26.2693922
1596241919999,360606.16010216,572,16.619836,187156.09844479,0,50.05828165052332,33.799841737662504,,12.1372084
1596241979999,181379.37477139,381,7.702009,86753.51446327,0,49.21363248878712,45.26887221248665,,11.9366302
1596242039999,516620.8871477,925,17.298824,194589.95262152,0,50.539000125803206,52.22454088488348,,13.8819188
1596242099999,361373.0004613,792,10.927448,122826.96684382,0,47.82226816839341,31.702115245994282,,14.933516399999998
1596242159999,462995.74840002,866,13.777009,154849.90996629,0,49.31766968309564,35.36325664228628,,13.2650252
1596242219999,708648.88960565,1209,26.25652,294829.80546462,0,49.635867390195486,40.600260268335965,,15.192362
1596242279999,627792.14603697,602,33.454436,375779.65190254,0,52.541535374802265,73.9335936016693,,20.3428474
1596242339999,485223.35980471,520,34.827645,391233.70259756,0,53.312297318538754,88.91888305795186,,23.848611599999998
1596242399999,576957.30328811,636,13.43338,151033.46171697,0,22.166299406029296,66.66666666666667,,24.349798
1596242459999,934491.04537413,823,43.780196,492872.35657323,0,39.34270730219737,51.71601387805628,,30.3504354
1596242519999,390974.82998846,390,6.713404,75550.88850837,0,49.38753036505379,47.51561659158434,,26.441812199999998
1596242579999,378053.4105176,485,7.478701,84168.57604095,0,49.97112419714604,77.27313136573689,,21.2466652
1596242639999,340784.30032183,381,9.671433,108899.29557493,0,51.231363039281945,92.22378415434729,,16.2154228
1596242699999,213470.79270654,540,11.032372,124283.99386602,0,46.23943726416759,82.42785338515039,,15.735221199999998
1596242759999,255107.49619591,489,11.167667,125728.64115613,0,48.080875644941486,64.96645079782691,,9.2127154
1596242819999,178697.91013739,305,7.276365,81894.43318527,0,49.844680219047724,55.70694599811559,,9.3253076
1596242879999,260467.59133722,448,17.709722,199459.40193538,0,50.149029038266285,62.47604318955371,,11.3715118
1596242939999,463860.01143596,382,31.614785,356467.06095217,0,57.11432856492743,83.51326433605796,,15.7601822
1596242999999,215550.67269409,406,13.916507,156936.81740433,0,50.043527623543895,66.68159815160132,,16.3370092
1596243059999,223461.22428434,453,8.100966,91358.33044912,0,44.089096216497595,40.57549568249871,,15.723669000000001
1596243119999,300292.76163592,500,13.327969,150216.42673466,0,43.36224102745772,7.242162349165381,,16.9339898
1596243179999,401453.86158772,622,13.252583,149397.70620766,0,42.82305249007727,0.0,,16.042562
1596243239999,325134.92040976,457,6.164696,69500.19632563,0,47.32772287355727,20.795816989018842,,10.9525442
1596243299999,266852.38038002,460,4.214498,47493.04869678,0,31.61531886926889,20.795816989018842,,9.012142399999998
1596243359999,312591.22596777,555,9.638684,108559.7994098,0,51.92547729889331,54.12915032235217,,9.319686
1596243419999,394593.48776511,377,10.841378,122071.93816836,0,52.20070884683939,66.66666666666667,,8.822367799999999
1596243479999,160269.26557528,350,6.522979,73451.76333553,0,47.995267220616455,93.19024863296232,,7.476447
1596243539999,938934.1574139,856,39.165594,440425.81316118,0,62.810280644246255,93.19024863296232,,14.0766266
1596243599999,135028.88924542,360,7.762615,87307.04712805,0,48.793175720968854,61.65218535786091,,14.786249999999999
1596243659999,168941.67853102,574,7.733236,86977.3214299,0,50.16648244573681,40.013772157049445,,14.4051604
1596243719999,250493.01634214,428,11.767564,132270.86075816,0,47.72877486080687,6.68043882371611,,14.5903976
1596243779999,398129.13964424,564,9.045988,101597.07451439,0,40.56728567490372,4.885168765484185,,15.0949994
1596243839999,521192.17755079,845,19.375883,217799.29217818,0,52.431531947755175,33.333333333333336,,11.137057200000001
1596243899999,364754.46071513,407,7.687472,86423.92577428,0,49.824990805429486,59.34342819487222,,11.122028600000002
1596243959999,435343.47175416,737,19.753265,222200.25804978,0,52.57065873190018,92.67676152820555,,13.5260344
1596244019999,293720.43133388,460,10.52978,118516.26625763,0,48.9849515543052,82.71926274690823,,13.278477599999999
1596244079999,164553.94366779,371,8.828631,99414.65881277,0,51.03465770757587,75.76357892854377,,13.2350062
1596244139999,283422.94161566,374,18.08568,203759.42131564,0,55.09812716722691,75.76357892854377,,12.9769656
1596244199999,1215923.90797069,1096,59.482389,671050.73615452,0,64.48823102146045,85.7210777098411,,23.335949
1596244259999,303055.38362508,450,7.059577,79600.60255859,0,49.15295358431007,67.02788492882166,,20.797211400000002
1596244319999,268565.32379222,400,8.231579,92816.10830665,0,50.38816259566359,36.3794481603225,,20.3375712
1596244379999,315490.00940449,643,16.96601,191126.51478164,0,44.342036847201925,3.046114826989165,,21.965047
1596244439999,199975.95751588,408,11.841116,133514.19116505,0,51.200251641663385,14.032308281310184,,20.7161342
1596244499999,148019.76732804,276,7.843641,88413.96004459,0,50.031749293807195,39.001413120262875,,10.3883846
1596244559999,302340.06031084,400,15.027245,169406.3451076,0,50.920713525647784,70.97609300225709,,11.9819182
1596244619999,124567.57029316,315,7.622904,85956.73190383,0,49.60840177642465,85.2250650243779,,11.8601832
1596244679999,159524.75697482,339,6.64121,74888.56827213,0,46.30566039752324,57.57106362059105,,9.7952232
1596244739999,289596.72160345,504,8.625181,97313.11671814,0,50.28826080763687,54.36167491038787,,9.152036200000001
1596244799999,191416.08127874,369,7.828019,88341.27590697,0,46.0611756137229,28.765291171791045,,9.148911799999999
1596244859999,358147.83473487,388,6.153634,69442.84573012,0,48.478726640455385,47.82926327730718,,7.374189599999999
1596244919999,316085.74095575,244,8.488508,95803.50533814,0,49.882282195966326,49.195898377429955,,7.547310400000001
1596244979999,495440.17870661,401,8.418184,94990.74285269,0,46.42682197116089,52.07925921722279,,7.9027052
1596245039999,349086.67750099,417,4.41809,49844.54947195,0,21.872119716152696,33.01528711170666,,7.061287
1596245099999,236825.23102332,388,8.606536,97123.87275867,0,51.55793631273571,36.21669417312617,,7.2169904
1596245159999,155726.19437493,192,3.374757,38099.97601257,0,45.47844867922852,59.84018819927295,,6.661215
1596245219999,180685.65520806,300,3.122416,35250.33455946,0,34.69488506720032,74.23849556302545,,5.5879966
1596245279999,311382.44371973,239,11.644572,131456.32052595,0,49.79788841602738,72.26218936869411,,6.2332742
1596245339999,411580.23014178,429,13.270134,149819.18935176,0,55.86638594462924,79.08866783608782,,8.003683
1596245399999,334958.75928159,604,9.438105,106529.17107956,0,43.48572295987721,78.53103862984354,,8.1699968
1596245459999,489003.801558,796,19.128834,215757.80571211,0,62.7318700541983,80.50734482417488,,11.3208122
1596245519999,385692.43716212,411,19.025141,214704.13557976,0,63.974968597334836,80.50734482417488,,14.501357200000001
1596245579999,144752.251322,224,4.645083,52439.32571951,0,46.49043821390488,71.55494693361571,,13.101459400000001
1596245639999,773914.2255092,560,32.377268,365342.62903967,0,64.67577939889158,71.55494693361571,,16.9228862
1596245699999,451233.54430981,554,21.564341,243312.95741859,0,58.30522342682976,59.87785693154825,,19.348133400000002
1596245759999,289548.09498633,390,10.784262,121666.88591956,0,51.134014780641145,63.501151123574026,,17.679219
1596245819999,285549.18039104,347,8.703039,98188.41291446,0,50.13796662377384,36.85365772539362,,15.6147986
1596245879999,495346.52694066,576,10.649914,120245.88844178,0,53.0795705423524,21.942133525498217,,16.8157648
1596245939999,224511.9559642,257,13.202281,149108.99789337,0,52.30839872895206,22.28882550577678,,12.9807674
1596245999999,497641.82100129,678,22.134224,250089.0663613,0,59.08500089888855,48.936318903957186,,13.094744
1596246059999,625756.19417447,622,11.893996,134270.0577434,0,53.87327602482596,56.1079780427267,,13.3166908
1596246119999,306411.17442568,392,3.650906,41202.14717466,0,46.46150750788461,47.24971160347334,,12.3062642
1596246179999,245942.0244194,311,6.235482,70387.01246345,0,46.91224283811639,15.106580581208119,,11.423377799999999
1596246239999,157052.75002664,340,9.552216,107816.01506875,0,50.050314953149396,10.666732391672516,,10.693364800000001
1596246299999,349771.07070585,596,19.219658,216778.60430025,0,50.04005524398929,26.760721871264167,,10.1104516
1596246359999,448905.70080679,476,25.372684,285977.47186559,0,52.65759364967914,58.90385289352938,,12.8061892
1596246419999,250222.61146453,447,4.663688,52568.06279153,0,50.00739751483739,67.38476804842381,,13.008745600000001
1596246479999,144061.04173058,306,3.19524,36010.33441007,0,35.33388876406083,51.29077856883216,,12.4006972
1596246539999,158076.09210299,358,2.380527,26825.15283926,0,39.28155674605827,25.553333851824174,,10.966359399999998
1596246599999,336859.22794276,484,8.949248,100839.29268214,0,48.924103649152265,33.74544298863841,,8.9122774
1596246659999,372738.35943007,388,10.01603,112852.98548001,0,50.77909422726857,67.07877632197174,,5.8409466000000005
1596246719999,201935.29135706,334,4.558407,51375.16775336,0,46.530032137168845,83.64603529164758,,5.8198904
1596246779999,161558.60526039,324,3.110092,35049.50970941,0,44.17784999087984,71.69167489840258,,5.8028608
1596246839999,96568.4936944,234,3.095631,34870.92354863,0,37.75702863761605,38.35834156506925,,5.9458816
1596246899999,293630.52857151,514,9.026382,101671.92561182,0,48.04774619266753,40.53693800885445,,5.9613084
1596246959999,344124.50995763,582,18.653717,210220.09927059,0,60.024874671451194,59.67507736311973,,7.6888458
1596247019999,381866.02342775,658,10.913671,122987.68927607,0,52.924475209497565,82.37963314403534,,8.959898599999999
1596247079999,187115.67625478,399,12.954467,145993.33425441,0,52.16132703058434,77.60006800824932,,10.928773600000001
1596247139999,225863.58534222,549,14.830583,167098.8939115,0,46.90544657337402,44.26673467491599,,13.275764
1596247199999,132286.80253737,425,6.555719,73858.11223808,0,37.1183674923482,21.562178894000372,,12.7816314
1596247259999,298101.1762369,823,12.207131,137476.46996262,0,56.50516830839148,33.33333333333335,,11.4923142
1596247319999,174738.633879,466,6.572803,74065.36914981,0,52.71743049135553,60.15409512726918,,10.6241406
1596247379999,404745.07793593,737,8.928661,100632.67306234,0,55.14083882955325,91.14162371818348,,9.8189794
1596247439999,365852.36392428,750,13.005625,146657.59978695,0,53.31426901562008,85.6552461168297,,9.4539878
1596247499999,290752.29558453,643,14.772834,166634.6666067,0,53.842573030233034,68.736107166807,,11.0974108
1596247559999,345804.0036063,411,15.627116,176305.95963801,0,59.65978375234543,71.08191190922604,,11.7814078
1596247619999,452547.35895545,412,17.335351,195473.7294412,0,62.3584728677253,76.56828951057982,,13.933917400000002
1596247679999,274640.71415736,334,13.706758,154596.36745571,0,58.67392842870991,86.42023665371153,,14.889536799999998
1596247739999,256468.05984786,577,10.68421,120598.6632834,0,51.422818603939334,53.08690332037819,,14.425253800000002
1596247799999,444503.76269547,495,6.03503,68167.38942618,0,38.1582348686331,19.75356998704486,,12.677693
1596247859999,491783.25986228,396,7.432731,83927.39306355,0,46.29198770482461,11.20340612145582,,11.038816
1596247919999,371080.20049962,372,19.171736,216582.89331559,0,55.48876740613064,39.36157763171608,,11.406093
1596247979999,235369.92053608,601,9.173781,103632.59150634,0,45.632361797206826,53.7372215276402,,10.4994976
1596248039999,278363.61068069,406,7.675671,86693.93680245,0,50.9657859126499,67.16770171118877,,9.8977898
1596248099999,398392.57887112,442,15.277194,172619.98334665,0,52.561310380213975,62.44250992304884,,11.7462226
1596248159999,284613.63267018,474,10.616841,119973.31410035,0,53.42962040666707,74.43637948140311,,12.3830446
1596248219999,373912.42273683,445,3.260401,36842.20149834,0,45.56877066606953,49.80249317639874,,9.2007776
1596248279999,347806.76633243,380,9.040106,102149.10529014,0,46.980301302577026,32.35500138110142,,9.174042600000002
1596248339999,141398.77999346,273,5.062899,57198.51130051,0,42.846754637783526,5.985487926823034,,8.6514882
1596248399999,145666.81942297,325,5.923549,66905.7830808,0,42.85211655370901,6.002376597127724,,6.7807592
1596248459999,611030.59424719,629,27.579141,311562.11942972,0,55.8319619060554,33.35022200363804,,10.1732192
1596248519999,381221.98196518,468,17.933485,202722.17637234,0,52.252053393150426,57.49384574680786,,13.107836
1596248579999,329543.14138042,393,5.14755,58192.80073997,0,47.327996062584305,68.98040951079807,,12.3293248
