OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692403259999,444991.4654194,649,6.42679,167451.3138657,0,,,,
1692403319999,549193.55625,393,8.72349,227295.4213951,0,100.0,,,
1692403379999,3393013.5505792,953,19.07366,496967.4333268,0,100.0,,,
1692403439999,302143.8106401,345,6.92404,180432.2846183,0,51.00266207031722,0.0,,
1692403499999,984673.882796,588,32.99454,860041.7127647,0,76.11492246739978,25.62614772370057,,14.828504
1692403559999,350557.3985705,436,6.04103,157486.0263169,0,49.752147570370276,17.084098482467045,,14.751352000000002
1692403619999,108707.7325304,281,3.02502,78869.5011043,0,47.89589506028897,17.084098482467045,,13.611658000000002
1692403679999,242404.6960782,357,5.51364,143766.9487325,0,49.45205606039859,1.8381935205859092,,10.899654000000002
1692403739999,424021.9695098,347,8.74579,228039.5986051,0,51.33957536558451,5.905992947327523,,11.264004000000002
1692403799999,144855.9575879,301,3.83225,99935.5042249,0,48.58176629443139,12.544929330666358,,5.431546000000002
1692403859999,177991.6007523,261,1.23516,32212.4689258,0,47.2404882812853,10.70673581008045,,4.470372000000001
1692403919999,555326.6059123,388,1.25261,32662.5752295,0,47.25027358135208,6.718509386347741,,4.115890000000001
1692403979999,319648.3088686,310,9.04976,235898.039136,0,51.28725234586388,32.98742119258063,,4.823114000000001
1692404039999,1115039.5647907,419,4.78919,124856.1088222,0,49.22858842988163,49.363469782433945,,4.0317940000000005
1692404099999,263640.8897552,290,5.65398,147391.641538,0,49.638900391158145,69.03969895946155,,4.396140000000001
1692404159999,231210.368805,333,4.21838,109968.3011424,0,47.87788643969101,41.3140500906305,,4.992784000000001
1692404219999,271283.2269632,299,1.92178,50091.5691287,0,41.25735524990519,24.93800150077719,,5.1266180000000015
1692404279999,46773.8124972,195,1.14956,29957.0507848,0,46.670456825630396,26.710057985219198,,3.546578000000001
1692404339999,155675.6185752,329,3.2226,83966.5660443,0,26.265363528435216,21.52785866447851,,3.2332600000000014
1692404399999,295526.1593127,515,1.44157,37555.3415549,0,43.87487728340754,48.687288141668795,,2.3907780000000014
1692404459999,282515.0424104,361,4.54751,118441.1863255,0,52.02266247101496,60.49276281052361,,2.4566040000000013
1692404519999,382016.3463534,468,4.68364,121964.6963216,0,48.8238061632557,89.68635525605345,,3.0089760000000014
1692404579999,775689.2147094,470,9.14393,238044.3809372,0,50.54522637288477,93.94826243710024,,4.607850000000001
1692404639999,542476.425977,486,15.19061,395349.0332523,0,65.0863152145674,93.94826243710024,,7.0014520000000005
