OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607644859999,2802279.80071983,1559,115.640615,2112637.94005565,0,,,,
1607644919999,647999.73425426,688,21.113954,386028.3391367,0,0.0,,,
1607644979999,753135.35926191,638,13.865216,253399.14943352,0,0.0,,,
1607645039999,1415108.23875519,937,15.886468,289913.00346285,0,1.9473190902854896,100.0,,
1607645099999,933302.04120102,1113,21.679647,395283.13119675,0,7.130616955971192,100.0,,37.63718
1607645159999,907002.99815119,931,22.607407,412167.54723141,0,7.910225874451299,100.0,,19.0305384
1607645219999,638287.17495875,756,22.800687,415743.88912851,0,8.07099700327528,100.0,,19.367884999999998
1607645279999,1604031.13841477,1491,20.352815,370592.45037852,0,7.896403620323028,99.04962679056052,,20.665404799999997
1607645339999,1760254.63065006,1618,42.040587,764451.35149467,0,22.70970312217341,99.04962679056052,,25.8962286
1607645399999,744283.0306097,658,11.999854,218230.35710409,0,18.57223257539134,89.7393657730534,,23.96027
1607645459999,1088915.6827774,977,43.041122,783203.45145371,0,31.47296400424409,90.68973898249287,,28.047013
1607645519999,744850.42209233,680,17.171861,312705.44492831,0,27.802132245005012,85.49979368730249,,26.921247800000003
1607645579999,776726.2617377,637,26.146517,476087.82501999,0,30.60988107972966,92.5799927136884,,28.079988200000003
1607645639999,310946.68195348,401,9.616977,175143.50879821,0,28.563931952794945,85.06354020996179,,21.595266199999998
1607645699999,626619.21116816,552,15.896321,289486.60964082,0,30.33287791597391,79.90082646177403,,22.374559599999998
1607645759999,364101.27896264,511,8.035396,146310.30845766,0,46.08228363104271,82.13088845289528,,15.373414399999998
1607645819999,824764.6159001,643,9.042025,164560.69366111,0,48.49907051550532,89.6473409566219,,13.7474472
1607645879999,614128.12754756,987,16.393428,298016.43109396,0,50.15269546347609,100.0,,11.7968294
1607645939999,1077090.31561956,1110,34.362808,625151.63637658,0,53.55909013334243,100.0,,16.7459956
