OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602892859999,508737.84791005,622,25.369972,287225.48785437,0,,,,
1602892919999,129728.3241783,299,6.446987,73003.75294088,0,0.0,,,
1602892979999,434871.85439075,644,9.098472,102991.80032843,0,12.289919520618568,100.0,,
1602893039999,288786.28196978,371,11.866417,134272.03067777,0,22.26332103860689,100.0,,
1602893099999,134262.51056341,258,7.871069,89057.06786069,0,19.124410067230784,95.30032534090053,,12.1305834
1602893159999,103365.65970791,236,6.565705,74315.62441713,0,18.282248023293903,89.33973960377504,,8.36973
1602893219999,202928.16139901,398,3.996102,45214.14169594,0,16.82387677169865,71.1599031086819,,7.879553
1602893279999,201166.90995811,377,6.522955,73776.0363392,0,22.87385833042383,75.85957776778137,,7.3644496
1602893339999,97173.72035497,187,6.821716,77150.23712611,0,23.53148881693724,81.82016350490687,,6.3555094
1602893399999,130700.74075807,240,3.39722,38420.69277899,0,21.436388992596477,89.58844662745031,,5.4607396
1602893459999,173230.48698925,347,7.002703,79189.42551064,0,28.169715726486174,89.58844662745031,,5.5481392
1602893519999,74103.8120166,169,2.665508,30143.89779146,0,25.536891970476447,76.55465288248327,,5.2820204
1602893579999,181128.18727505,181,5.189106,58673.4358018,0,29.377446753789712,86.96620625503296,,5.0152506
1602893639999,275382.01467892,477,3.859136,43613.58996685,0,28.600052535774324,83.70302125124839,,4.4227346
1602893699999,131200.25915048,385,4.873834,55060.62417686,0,30.01304331273853,96.73681499621541,,4.718057400000001
1602893759999,302002.4142046,454,15.719532,177569.45586206,0,60.7329825842128,96.73681499621541,,6.4614232000000005
1602893819999,263709.16979489,291,20.392757,230341.4330597,0,62.48863926295932,100.0,,10.006872999999999
1602893879999,131163.86575072,146,6.857335,77453.38687765,0,45.526464126187626,83.31574454715079,,10.340518800000002
1602893939999,76565.59873215,113,2.654764,29985.36171304,0,45.35857593633165,65.73324623787165,,10.0996444
1602893999999,265297.78978325,470,17.835666,201572.79784463,0,58.042105240623556,57.080750452048754,,12.6920108
