OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588636859999,423305.63773405,617,25.947197,230410.4641539,0,,,,
1588636919999,1618450.4939661,1119,82.195279,731100.37196635,0,100.0,,,
1588636979999,565286.09652743,925,39.191525,348952.84735713,0,56.67208211644569,0.0,,
1588637039999,289958.9439855,443,12.349077,109986.59084234,0,44.60795542484701,0.0,,
1588637099999,487604.49304946,425,17.175726,152986.95283515,0,46.65008841634209,1.2288966807164414,,35.3717608
1588637159999,239798.52690823,297,13.256,117945.75456141,0,45.294002159986476,1.6417398006995354,,32.8335214
1588637219999,203993.90394444,291,12.998649,115728.0118885,0,45.207720676270505,3.2988987114536847,,18.994195400000002
1588637279999,90137.93746128,336,5.764089,51310.89655383,0,42.909877198170456,2.070002030737243,,12.3087082
1588637339999,97447.39918114,216,6.754285,60131.7603238,0,43.30430449549097,5.172355195251002,,11.1897498
1588637399999,787412.88000763,1013,67.63249,602673.32963098,0,60.20692820309851,36.84852961783019,,21.281102600000004
1588637459999,424311.70351838,637,21.746439,193903.28159999,0,49.16014074492838,48.89347983309555,,22.9791904
1588637519999,385523.13814859,337,20.804737,185529.06227362,0,48.97572279417712,57.067839944230265,,24.540408
1588637579999,474573.26552337,822,37.483276,334465.1000497,0,52.154607026855295,41.18801498226491,,30.884245399999998
1588637639999,691897.40317449,406,24.705253,220395.54529712,0,49.77860799443148,31.525964823944445,,34.474439
1588637699999,192596.33813276,361,8.685247,77398.03904648,0,47.08909917196352,19.83640842831287,,22.684990399999997
1588637759999,204397.72862761,309,5.143262,45841.67387333,0,34.19764737123106,2.3829000569448993,,19.364355
1588637819999,278754.29000584,412,2.469978,21991.82612312,0,40.97612004007004,12.582814312362215,,15.6974032
1588637879999,333924.47517488,397,4.932484,43902.19184461,0,47.929353006994305,41.95991963092305,,9.187244799999998
1588637939999,614531.01646747,719,21.968102,195215.01433959,0,51.252596005414645,75.2932529642564,,8.6398146
1588637999999,395972.24605377,650,12.468535,110738.26086481,0,49.80001152289585,93.20474363110053,,9.3964722
1588638059999,187578.44097097,384,11.713803,104002.9538414,0,49.67451648657342,92.04222755447115,,10.710580400000001
1588638119999,753349.858418,1002,37.272685,330776.49967105,0,57.303824487215756,92.04222755447115,,17.6711218
1588638179999,343953.46419032,469,19.990469,177349.046309,0,52.8527326428029,75.43391833425936,,20.6827188
1588638239999,194167.86892368,379,13.59993,120818.58307354,0,34.7798735406286,47.21932909232788,,19.0090844
1588638299999,128550.9783295,265,5.989695,53256.50614888,0,44.34138147979807,28.036130078743696,,17.713316400000004
1588638359999,322742.79199794,403,10.736267,95479.21207423,0,46.480360883060705,31.46575739460904,,17.517809200000002
1588638419999,749612.24960099,535,41.733503,370291.62827794,0,51.35055263982048,62.02849054326785,,18.4099728
1588638479999,288826.71482008,416,19.95116,177014.45268734,0,48.57110625008201,75.62059625061569,,18.402110999999998
1588638539999,256646.89614792,560,11.673675,103417.49332407,0,50.9420489593552,89.69559616032386,,18.01686
1588638599999,399531.06731418,356,7.551406,66938.1037911,0,50.75635759061596,88.3993130210185,,18.3292022
1588638659999,841776.85305428,496,53.445802,473653.26389275,0,62.59193383465291,93.99040632725486,,26.8711092
1588638719999,589506.59767175,881,13.593441,120284.91004384,0,51.80583741541978,70.29008347137393,,21.2430968
1588638779999,221282.92609082,394,10.050864,88956.96634963,0,47.36707088696943,41.02363346202047,,19.2630376
1588638839999,148068.75393723,271,10.848484,95974.97904946,0,49.62776182210422,12.63985959358588,,19.0979994
1588638899999,126271.75866681,273,10.887245,96430.6453229,0,49.80945532473607,10.296918903993642,,19.7651672
1588638959999,391626.19563203,369,37.589653,333021.82171493,0,50.072686739826906,30.61499477421408,,16.593937399999998
