OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.71883,1688277719999,296271.0712613,361,8.3507,254560.050002,0,54.12197011928335,92.84080476348525,3.7044049166666655,3.2134300000000002
4.39817,1688277779999,134104.9900748,250,1.76493,53814.0535257,0,50.82366696298082,71.65374188400712,3.666493953065135,3.2088500000000004
4.0364,1688277839999,123081.6202124,239,2.74099,83580.1966345,0,42.461103432713735,38.32040855067378,3.6423780105363965,3.4429080000000005
7.93583,1688277899999,241998.1577257,275,1.98,60378.4568553,0,49.258967366095895,24.419204109359516,3.608193844827588,3.6227220000000004
14.41033,1688277959999,439489.6716996,357,6.53129,199194.023267,0,36.139832412288676,19.432128892019062,3.637180269157088,4.273582
5.26205,1688278019999,160476.4591373,206,3.60103,109820.4318585,0,49.5577635065384,49.89177267677156,3.6259413965517266,3.323648000000001
14.4346,1688278079999,440191.5963881,326,0.77773,23716.0875781,0,49.925273234846856,63.79297711808582,3.5763271666666654,3.1262080000000005
6.60018,1688278139999,201232.9024682,231,1.06608,32503.6096578,0,47.26987836538073,90.70553918593328,3.530811126436781,2.7912260000000004
5.35564,1688278199999,163279.1199378,214,1.28696,39235.4410982,0,45.5806732628213,83.07394269168127,3.489507245210728,2.6526180000000004
12.90875,1688278259999,393476.3006965,340,1.93604,59009.896705,0,52.716295443960455,83.07394269168127,3.457139277777777,1.7335680000000004
17.0643,1688278319999,520203.1506481,353,9.30322,283610.8905998,0,60.696593180211806,89.49471395716716,3.527008158045976,2.8740060000000005
3.05979,1688278379999,93292.9829863,199,1.64842,50260.3258,0,50.09129030363541,76.6133918532358,3.490709938697318,3.048144
2.37823,1688278439999,72512.2232716,252,1.43539,43765.0411,0,50.41907499415948,53.9496081465662,3.452677662835249,3.122006
5.82354,1688278499999,177551.2622858,320,1.55899,47533.0702669,0,47.86415636662912,20.616274813232867,3.4172760038314185,3.176412
28.39443,1688278559999,865650.954604,350,11.23856,342607.1720634,0,53.22132082341308,24.58523463283909,3.515939268199232,5.036916
2.67089,1688278619999,81429.5167715,166,1.00473,30631.9972467,0,49.21583950559723,22.326123960539423,3.4725173515325674,3.377218
21.55712,1688278679999,657297.494164,433,7.42741,226463.0725928,0,54.34580936830244,55.659457293872755,3.5183826772030646,4.533016000000001
3.67658,1688278739999,112082.5667341,232,2.82979,86267.6543329,0,50.73567923523088,56.51121339086683,3.500663330459771,4.811896
5.65508,1688278799999,172418.5113814,313,4.74088,144544.0477381,0,48.37575865998661,48.10077443650275,3.5093775919540215,5.4482740000000005
4.22992,1688278859999,128999.8333998,317,2.75178,83919.4804018,0,49.21618463136727,19.459896898729145,3.491141454980843,3.750918
2.14203,1688278919999,65327.8527736,210,0.76306,23271.8878166,0,49.98624847275557,13.684505676172785,3.4462657490421447,3.7025840000000008
4.34341,1688278979999,132459.2172407,244,0.7599,23172.9745367,0,49.711446792100325,32.55079219622456,3.4021439022988504,2.369082
2.48984,1688279039999,75922.6779461,229,0.90944,27731.421315,0,49.64373478285488,54.10244575619485,3.360522240421457,1.9850120000000004
8.6588,1688279099999,264024.9393431,248,7.7569,236524.1290467,0,54.917813677207256,78.4437292089151,3.4137446781609206,2.5882160000000005
16.72211,1688279159999,510021.3043626,523,13.02855,397357.4229461,0,53.26291891948706,82.45147882629327,3.5398123285440604,4.64357
26.8561,1688279219999,819288.8776535,410,4.54208,138558.9484765,0,52.49808693466157,74.24750000972308,3.5476131302681995,5.399374
26.36203,1688279279999,804185.4265086,282,12.94364,394841.853532,0,58.70438484828544,74.24750000972308,3.671020788314176,7.8361220000000005
22.49396,1688279339999,686207.5896021,323,7.66322,233777.8915885,0,54.28289654907247,60.95947708688569,3.722834696360153,9.186878000000002
8.03454,1688279399999,245160.0334431,209,4.17668,127441.5548699,0,44.57361505729843,42.91934654792587,3.727638870689656,8.470834
33.7081,1688279459999,1028437.5685979,429,21.21581,647265.0890277,0,64.05985435297936,42.91934654792587,3.9679244281609187,10.108286000000001
7.66365,1688279519999,233806.8504415,229,0.25925,7909.0255946,0,45.852192282703825,35.52047884664398,3.9172184904214564,9.251720000000002
7.58736,1688279579999,231444.8705063,222,4.10663,125268.6825863,0,50.74530596863509,46.07782792033038,3.9205390603448276,7.484318
2.61384,1688279639999,79732.585362,205,1.0002,30510.110802,0,47.8465730813921,18.3432455387676,3.881435884099617,6.151714000000001
3.08814,1688279699999,94200.2212591,239,0.92906,28339.8848936,0,48.927005883006714,21.785256931004227,3.8422089051724133,5.502190000000001
9.05773,1688279759999,276287.5590454,225,0.90159,27501.1630271,0,50.083477041433376,40.052667375273245,3.802678545019159,1.4393460000000007
3.72039,1688279819999,113479.3741533,249,0.36327,11080.4192825,0,49.76252564511082,56.485986276628545,3.7561499157088116,1.4601500000000007
6.87281,1688279879999,209619.476319,260,0.55633,16968.3569167,0,49.78869250262017,79.797416538597,3.7124110718390804,0.7500900000000007
27.88543,1688279939999,850463.9844723,403,3.97827,121323.3281387,0,47.64213090368957,50.9726570206416,3.7158850890804596,1.3457040000000007
6.81162,1688279999999,207704.9853469,266,6.09584,185878.2136752,0,45.49671908653819,28.940587167515748,3.7483115450191593,2.379060000000001
2.64295,1688280059999,80601.7248112,200,1.30925,39927.5762857,0,47.79401619480605,17.841809082195972,3.714700778735631,2.460592000000001
2.49781,1688280119999,76176.7228284,180,1.21344,37006.7771904,0,40.97237486062446,17.841809082195972,3.6796942931034473,2.630626000000001
1.57989,1688280179999,48182.5404104,228,0.31244,9528.6107804,0,43.9338928854012,32.31299902850841,3.6325406570881245,2.581848000000001
17.02128,1688280239999,519168.1163721,397,15.14654,461988.1225964,0,57.624682880040034,47.80452327964576,3.7912611791187736,4.815502
1.93697,1688280299999,59092.2320613,140,0.35681,10885.4060517,0,35.03381544073437,47.80452327964576,3.7446615814176236,3.6676960000000003
1.58719,1688280359999,48421.300379,221,0.62226,18983.6405082,0,50.370448683657585,55.96288084720927,3.7019167528735633,3.5302980000000006
10.14647,1688280419999,309494.8653703,393,0.45311,13820.7457533,0,45.96899758505275,38.76465487336927,3.656844138888888,3.3782320000000006
1.51856,1688280479999,46310.0113496,159,0.55896,17046.0497496,0,49.47865146023436,60.078335513431135,3.613390004789272,3.427536000000001
6.49455,1688280539999,198069.9567531,345,2.90998,88745.7621528,0,52.220908732548736,70.78212133288851,3.6025023611111093,0.9802240000000009
3.61377,1688280599999,110217.4590141,255,0.36531,11141.7029361,0,49.4308729458979,73.10470517198546,3.5563957710727965,0.9819240000000008
23.51737,1688280659999,717128.9314343,490,2.19746,67011.4251826,0,51.8945077155492,83.38408458828592,3.537143845785442,1.2969640000000007
5.23762,1688280719999,159666.274059,287,1.23007,37496.8269414,0,50.68493986265824,65.03343741212815,3.5043790019157104,1.4523560000000006
6.16523,1688280779999,187970.6472501,300,4.74652,144713.4325442,0,50.77952299382288,62.68844333828098,3.5204880948275865,2.2898680000000007
1.23476,1688280839999,37652.7047578,152,0.74034,22575.890943,0,44.766497138503766,31.095383281918657,3.4820267452107276,1.8559400000000008
1.94051,1688280899999,59173.8073818,186,1.18724,36203.637198,0,49.86971939644449,39.97733744189223,3.4499679176245217,2.0203260000000007
1.93906,1688280959999,59126.3340658,258,0.32742,9984.174557,0,49.06910841931454,47.7162550412329,3.406012417624521,1.6463180000000008
25.50532,1688281019999,777400.3793021,406,3.58747,109337.8491104,0,53.27837984852923,81.04958837456623,3.407123230842911,2.117798000000001
7.4295,1688281079999,226451.398702,302,2.38452,72679.6731711,0,32.43005625897632,57.18494805741708,3.391429185823754,1.6453980000000008
7.18663,1688281139999,219040.6932859,323,4.62466,140952.316846,0,58.97807866571133,66.66666666666666,3.40642873659004,2.422262000000001
2.86178,1688281199999,87224.2942593,255,2.08295,63486.1394022,0,52.80422723783934,58.914863370631906,3.3859390641762452,2.601404000000001
4.96309,1688281259999,151275.5744857,342,3.22818,98395.3026748,0,55.135117730938475,87.42302758729068,3.381457033524905,3.181556000000001
7.51772,1688281319999,229152.7210769,371,1.65097,50324.67842,0,51.91635368264702,78.55642241563415,3.3552107327586196,2.7942560000000007
5.48041,1688281379999,167042.885763,213,4.37671,133402.1208,0,52.54053215152881,55.92119077038904,3.366591624521074,3.192694000000001
3.24212,1688281439999,98819.8053373,257,2.01585,61443.108,0,52.877231565420104,37.363822038756304,3.345012611111111,2.670932000000001
1.99953,1688281499999,60946.2577713,239,0.8523,25978.328898,0,47.599144433283435,12.897093877079515,3.307451230842912,2.4248020000000006
5.78249,1688281559999,176269.1046255,309,5.15369,157100.7964379,0,56.25813045605839,43.28412881835937,3.329375288314177,2.809904000000001
17.80235,1688281619999,542726.3073466,287,16.45125,501535.8191819,0,64.95648144906284,66.66666666666666,3.507104380268199,5.769960000000002
2.14413,1688281679999,65370.0910881,199,0.57372,17491.5409368,0,49.83664910871707,70.96360974689365,3.464735613984676,5.009362000000001
17.98633,1688281739999,548365.9656605,393,0.61504,18751.2985545,0,49.43452977425069,41.15498249663962,3.4235159367816097,4.729200000000001
3.26245,1688281799999,99465.3283301,197,1.37261,41848.0375973,0,51.034988941989965,11.258629257195679,3.393290472222223,4.833262000000002
8.49371,1688281859999,258955.532854,300,0.50085,15269.8792375,0,46.791756782938485,6.961686176968687,3.3515048917624517,3.9026940000000017
10.71277,1688281919999,326592.6348926,325,3.02812,92310.3554024,0,50.651036925001684,33.754121975389225,3.344597093869732,1.2180680000000015
4.05075,1688281979999,123495.0824436,255,1.81938,55467.4944806,0,47.101830179447504,32.752968981270016,3.321508128352492,1.4672000000000014
5.56064,1688282039999,169537.4260574,342,0.40507,12350.1216212,0,48.225218341258014,44.01373675285132,3.278901,1.4252060000000015
3.46266,1688282099999,105563.5284645,269,1.00395,30606.680727,0,47.61980485702221,20.848602876321422,3.2454189607279695,1.3514740000000014
3.67494,1688282159999,112043.1840713,353,2.17424,66288.3397503,0,50.56488179119572,50.93695991136872,3.2281875823754786,1.6861520000000012
9.78103,1688282219999,298282.5836389,443,7.31395,223043.8388947,0,53.013744507060636,73.00952547312075,3.2818158764367813,2.5433180000000015
4.03448,1688282279999,123051.9042188,400,0.61806,18850.8773371,0,48.682964555117174,72.42760517814456,3.2425225181992343,2.3030540000000013
4.47884,1688282339999,136594.2075713,307,1.39775,42627.7543687,0,50.51768244545424,57.81165248112467,3.214062127394636,2.5015900000000015
3.42724,1688282399999,104521.6899471,286,2.06779,63062.0946786,0,46.854368227396385,24.47831914779133,3.194930163793103,2.7143580000000016
9.91732,1688282459999,302451.8072184,322,2.64628,80704.5008952,0,31.99265147271865,17.90823143779758,3.184416991379311,2.808766000000001
2.09572,1688282519999,63913.8817963,245,0.72734,22181.9371287,0,50.31514509968039,32.96889427414555,3.14829779118774,1.4914440000000015
3.59273,1688282579999,109568.7272665,212,1.89283,57726.2990005,0,52.50575850480075,66.30222760747888,3.1291925239463607,1.7463980000000014
6.40593,1688282639999,195367.4310139,256,1.33736,40786.3150615,0,49.93032211542453,95.45053526373611,3.1025806283524897,1.7343200000000014
1.6317,1688282699999,49763.5929118,223,0.63118,19249.7339518,0,50.25931787440921,92.16455928685589,3.0664357796934874,1.4469980000000013
1.37885,1688282759999,42052.1724798,169,0.51798,15797.3592198,0,44.47478617954756,58.831225953522555,3.0298048160919544,1.0213380000000014
4.38201,1688282819999,133648.3322709,308,3.36624,102667.4468416,0,53.175672679434555,63.01625163059867,3.0344524568965525,1.5491180000000013
5.60917,1688282879999,171096.1876062,329,4.35371,132798.4150951,0,58.251086593112674,66.66666666666667,3.052602500957854,2.0412940000000015
15.08477,1688282939999,460180.2550374,334,3.16307,96493.3874818,0,54.40281634077985,90.68867030865185,3.054187913793103,2.406436000000001
11.2518,1688282999999,343230.1710826,277,8.8821,270943.429057,0,61.53802225777044,90.68867030865185,3.134796056513408,4.056620000000001
15.35989,1688283059999,468616.2118039,362,2.65625,81038.6224727,0,42.27697627960407,57.3553369753185,3.1293367729885064,4.484274000000001
11.8966,1688283119999,362897.2459281,393,10.30183,314249.9209574,0,65.56659474741943,66.66666666666667,3.229523512452107,5.871392000000002
13.9245,1688283179999,424768.3099496,277,2.30559,70333.9928139,0,51.18452394621418,46.082286518804814,3.2184610938697324,5.461768000000001
13.71312,1688283239999,418277.6947519,258,10.85119,330983.1058919,0,59.506576697251994,70.74220160995446,3.3250891379310343,6.999392000000002
1.51539,1688283299999,46222.4332794,232,0.74994,22874.6773794,0,48.29830650834901,46.026914463260034,3.2914467174329496,5.372960000000001
7.98697,1688283359999,243609.7630987,320,0.52932,16144.0767214,0,49.816719016794984,36.20898429412993,3.254727240421456,4.947574000000002
6.36889,1688283419999,194254.4300261,308,4.57745,139613.5986215,0,52.358922611465864,23.625318956301317,3.274074762452107,3.8026980000000017
3.67813,1688283479999,112193.6208187,200,2.39694,73112.9389042,0,50.90518201712122,22.76010606399541,3.2634033630268195,3.820968000000002
10.31374,1688283539999,314603.9014454,262,0.51277,15641.1442181,0,49.90084002508938,32.98417639675029,3.2265907107279697,1.7532840000000014
2.25375,1688283599999,68743.8894844,223,0.69844,21303.8238644,0,50.15093924256371,25.29021695866781,3.1924958726053654,1.7429840000000012
14.16271,1688283659999,431999.7597533,342,13.22848,403502.8259675,0,57.09914081035635,50.87071699766815,3.3322730919540233,4.282816000000001
3.5451,1688283719999,108138.0165751,200,2.32741,70994.1974832,0,48.723580902658796,37.715623648571885,3.3206517873563217,3.8328080000000013
3.11633,1688283779999,95059.0225251,251,1.92068,58587.5007936,0,49.2095799377253,35.26752854106644,3.3032322519157096,3.7375560000000014
19.17541,1688283839999,584960.7666672,574,11.73973,358141.10188,0,51.727906866217175,13.890912118472627,3.4212856609195383,5.982948000000001
9.14258,1688283899999,278954.3237733,395,7.48757,228457.3123967,0,52.99275913000537,30.881530355322223,3.4795925258620675,7.3407740000000015
26.44868,1688283959999,807091.9222904,545,5.26981,160812.4045827,0,46.65819708058282,28.94733514758911,3.5066313515325658,5.749040000000001
10.64112,1688284019999,324621.3641626,288,8.60222,262420.5433434,0,54.45778042020997,50.32395157018292,3.579205257662834,7.004002000000002
7.75342,1688284079999,236541.4499402,322,7.23516,220730.3409228,0,47.15033722043236,35.43660867689831,3.6321520737547894,8.066898000000002
5.00231,1688284139999,152640.5231911,298,4.19689,128063.8329802,0,53.05669285333604,62.78206844543294,3.6426213639846754,6.558330000000001
4.38066,1688284199999,133681.7821415,180,2.12325,64793.2932035,0,51.36849342519071,49.57928200373675,3.6241427116858254,5.4854660000000015
10.38382,1688284259999,316865.8730803,311,7.03963,214815.1305614,0,52.08288920786968,69.9761335973538,3.6733754166666666,5.839430000000002
4.20374,1688284319999,128277.1402862,184,1.41862,43289.2034862,0,49.21791235873067,54.299319531876556,3.6448623840996177,4.402710000000001
3.74188,1688284379999,114183.5427087,407,2.98214,91000.0612063,0,51.984233931278496,58.18960926127338,3.637850544061303,3.552106000000001
2.75753,1688284439999,84147.442437,264,1.97963,60409.4405064,0,51.016146319867154,56.611512481471685,3.616890570881227,3.1086540000000014
6.21757,1688284499999,189734.3185579,412,2.56514,78277.8713404,0,39.56560727149185,44.94286677841429,3.603937648467433,3.1970320000000014
4.49931,1688284559999,137287.4723474,250,2.63174,80302.3089374,0,50.377931286620516,49.9438222103899,3.5917304358237563,2.3154540000000017
2.95636,1688284619999,90207.4265872,238,1.39072,42435.0532672,0,49.35523117315418,55.298513759988076,3.5630177720306504,2.3098740000000015
2.51627,1688284679999,76778.9567818,194,1.02718,31342.3536118,0,33.07193520891467,55.298513759988076,3.529239067049809,1.9188820000000013
2.09308,1688284739999,63866.1581221,171,0.80821,24660.9198121,0,37.90330409081361,35.582492300795735,3.4923956053639835,1.6845980000000016
1.85995,1688284799999,56752.6611291,281,0.67791,20685.0746091,0,41.003591588645165,24.583050491714044,3.4539704923371652,1.3071520000000014
8.1039,1688284859999,247271.2930293,350,1.72677,52688.1910389,0,35.20593496890116,28.951534948982538,3.4304163237547907,1.1261580000000013
6.41275,1688284919999,195649.9551481,325,1.02289,31208.6012496,0,36.240216071491076,32.960683336749916,3.3971210316091964,1.0525920000000013
4.8269,1688284979999,147253.0016589,265,2.63337,80335.6747392,0,46.30307449747521,51.01673677218644,3.3860515967432963,1.3738300000000014
19.01427,1688285039999,580084.4274439,301,0.60834,18559.2142344,0,46.409759209692474,79.98158564825128,3.3468928333333308,1.3338560000000013
23.81731,1688285099999,726498.2819656,339,5.81955,177498.7655647,0,47.14833838496217,100.0,3.379731290229886,2.3621840000000014
7.66635,1688285159999,233870.8091671,215,1.76237,53761.3749786,0,50.86680306889894,100.0,3.356189348659005,2.3693040000000014
4.18942,1688285219999,127807.9519086,289,2.75115,83929.3792222,0,49.40014656793674,89.28758595807072,3.3464605775862073,2.7149560000000013
13.92566,1688285279999,424769.9689413,454,7.30001,222656.6918543,0,61.66738741994595,89.28758595807072,3.3994701772030647,3.648284000000001
9.52899,1688285339999,290719.8361705,288,6.37303,194437.8915383,0,58.227337761416734,81.38980135284764,3.4391040938697306,4.801222000000001
9.59506,1688285399999,292814.2267826,279,7.2148,220173.651308,0,59.581232653450336,86.43358191350545,3.489784890804597,5.080272000000003
3.68251,1688285459999,112404.4028658,412,2.75422,84067.3118073,0,52.512306339598226,61.5568086417928,3.4783193869731805,5.278642000000002
37.26522,1688285519999,1137603.2622109,489,9.0573,276481.0341577,0,62.13890692817382,69.4545932470159,3.5537169444444445,6.539872000000001
34.32149,1688285579999,1047733.3670493,495,7.40785,226121.1148242,0,59.56291057553315,66.20351054208506,3.6056805871647506,6.561440000000002
1.95153,1688285639999,59572.3345627,241,0.78439,23944.2656083,0,50.129854925413916,57.74695048046436,3.5656147423371642,5.4437120000000006
17.606,1688285699999,537423.4949104,336,7.61401,232408.7695882,0,56.29242699286624,41.51896974847446,3.6209620143678163,5.523554000000002
2.51202,1688285759999,76684.9259064,281,1.26306,38557.9209673,0,50.22904994580127,17.38068663094197,3.588257087164751,5.225322000000001
2.99122,1688285819999,91318.8597635,250,2.53949,77527.944954,0,49.90989258136063,17.38068663094197,3.5749521954023002,3.9217600000000017
16.37743,1688285879999,500114.8854209,405,12.04038,367666.7131506,0,59.59558993869991,33.60866736293188,3.6928257461685807,4.8482660000000015
39.28223,1688285939999,1199972.6278144,523,22.01943,672620.6978026,0,62.589847099060144,66.66666666666666,3.947267600574713,9.095274000000002
7.12198,1688285999999,217561.2786711,322,2.00584,61272.4724138,0,50.15161254044382,67.30210522113408,3.923827516283526,7.973640000000001
2.38015,1688286059999,72702.3085,278,0.84888,25929.2673173,0,48.817902984116536,33.96877188780075,3.884634368773946,7.890804000000001
9.78623,1688286119999,298856.1486177,296,0.57643,17605.0359387,0,45.58734852384831,0.6354385544674184,3.8416354741379326,7.498192000000001
11.28818,1688286179999,344590.5673176,282,5.71701,174523.1139376,0,49.59202157841542,7.851146184685994,3.869657165708812,6.233518000000002
2.73935,1688286239999,83619.0204447,212,0.55792,17030.5861088,0,46.071069304588576,11.383813437511213,3.8261218390804603,1.9412160000000014
4.3159,1688286299999,131757.6179422,230,3.56272,108763.1277763,0,50.48552493141999,44.71714677084454,3.8240821264367812,2.2525920000000013
8.12249,1688286359999,247993.6336837,286,5.08183,155156.8288169,0,47.46709298575381,49.65813862212746,3.842968286398467,3.0991820000000017
3.02469,1688286419999,92346.1548944,285,0.96411,29434.6881189,0,46.01966527765253,46.12547136930224,3.805371418582377,3.1767180000000015
3.62441,1688286479999,110653.2644371,196,2.71371,82849.5934371,0,51.268107464042735,46.12547136930224,3.7919836714559385,2.576058000000001
4.32819,1688286539999,132139.6676217,219,2.69217,82191.9770217,0,46.446979589031685,36.04724536159973,3.7783014339080467,3.0029080000000015
4.79063,1688286599999,146259.8337755,233,4.02025,122739.6277233,0,52.146010835323665,69.38057869493305,3.7828693256704975,3.0944140000000013
2.8811,1688286659999,87965.0125921,203,1.64781,50310.5229675,0,49.31761864457367,53.99134888343253,3.75495442816092,2.4076100000000014
2.32199,1688286719999,70894.4050176,194,1.0055,30699.674625,0,40.23069791555265,51.27743685516612,3.7183671724137937,2.4158880000000016
5.33604,1688286779999,162899.8057158,326,1.36917,41793.6588186,0,27.966917289382394,17.944103521832798,3.6867742375478914,2.1469800000000014
5.79136,1688286839999,176765.2937935,207,0.60629,18504.0884696,0,47.465614534376066,26.880932223458995,3.644629788314177,1.7298040000000015
3.42042,1688286899999,104380.8744875,286,1.28419,39190.4751209,0,50.80220269886265,60.21426555679233,3.611900882183908,1.1825920000000014
2.79021,1688286959999,85143.4727777,126,1.9313,58933.774004,0,52.46278833293405,93.54759889012566,3.5881600689655153,1.2392900000000016
2.24039,1688287019999,68365.6722751,167,1.45978,44545.3034824,0,40.679409592092405,83.96548991203215,3.55862165421456,1.3301460000000014
10.73963,1688287079999,327668.3478578,349,0.43787,13360.2765998,0,49.679020822337705,76.09064752649549,3.5150059980842885,1.1438860000000015
5.98978,1688287139999,182703.6500221,359,1.55742,47506.3795801,0,44.03728976042116,52.256231388816765,3.4869279588122604,1.3341120000000015
3.43766,1688287199999,104842.1072017,290,1.30126,39685.711467,0,37.84569445596466,34.95740814345127,3.4553168285440603,1.3375260000000015
12.9044,1688287259999,393502.2850689,463,6.59421,201081.3544989,0,66.82875388130532,42.83225052898795,3.4976637538314175,2.2701080000000013
2.9365,1688287319999,89561.116291,225,2.21887,67673.9886372,0,48.72156566094985,45.84164154351504,3.4791257710727974,2.4219260000000014
6.96548,1688287379999,212443.268731,293,2.52909,77136.2562644,0,49.58487000331942,59.342833596289246,3.465365587164752,2.8401700000000014
3.56693,1688287439999,108767.4020279,281,2.77227,84535.5098366,0,46.63746676481399,36.12089232343022,3.4549884128352484,3.0831400000000015
15.14894,1688287499999,462000.4552159,274,0.55398,16894.8868588,0,47.028118800260195,24.257502609020765,3.414202699233713,2.9336840000000013
18.93078,1688287559999,577321.9264639,278,18.18074,554447.9511994,0,74.26742369609106,44.08964388957988,3.616755227011494,5.250990000000002
24.01437,1688287619999,732500.2857118,409,6.448,196678.9703762,0,55.43114744877238,44.587124300182985,3.6558084980842906,6.096816000000002
19.1872,1688287679999,585221.5267321,288,18.79165,573155.9129246,0,65.58639689748992,66.80257456986202,3.8645741733716488,9.349328000000003
1.80432,1688287739999,55042.5813605,190,1.34837,41133.37522,0,50.04272818033343,37.158284687529324,3.8310300277777776,9.064548000000002
6.52342,1688287799999,198991.4340561,281,1.99501,60853.5667101,0,50.04241554074522,26.549412216451923,3.807018898467431,9.352754000000001
4.50332,1688287859999,137358.9818246,290,2.66865,81397.9278489,0,50.80265658101111,5.319344429061629,3.793356207854407,6.250336000000002
2.83939,1688287919999,86612.7393687,282,1.52026,46374.01104,0,50.71747226828727,3.077928223721868,3.7640331024904214,5.264788000000001
5.12726,1688287979999,156397.883692,302,0.9918,30252.7520438,0,49.62211232808256,3.077928223721868,3.7285150871647508,1.7048180000000017
1.98592,1688288039999,60574.5379437,290,0.61037,18617.5118437,0,49.53919143834781,1.44762724566086,3.688374993295018,1.5572180000000013
5.36505,1688288099999,163650.1332445,258,1.449,44198.4757187,0,46.35146605512784,0.0,3.6601438103448256,1.4480160000000015
4.04089,1688288159999,123262.1144743,304,1.72143,52510.3470941,0,49.62546534485288,24.996141629062805,3.637563655172415,1.2585720000000014
20.45466,1688288219999,623763.1963284,381,4.25675,129795.9772075,0,51.25862487986801,58.32947496239614,3.6498133754789284,1.8058700000000016
3.82633,1688288279999,116676.1899081,240,2.10966,64329.8121078,0,49.53030866888537,79.92270726707805,3.632433681992339,2.0294420000000013
5.28379,1688288339999,161117.2781298,304,0.63879,19478.7472213,0,50.06076143731428,80.12305587241505,3.5946598563218397,2.0351260000000013
6.46678,1688288399999,197158.0244794,291,0.38792,11827.4166232,0,33.02647183623134,46.78972253908171,3.5534535584291183,1.8229100000000014
7.27887,1688288459999,221899.4211596,337,6.43135,196059.3854366,0,49.982182653802234,56.19614009654034,3.5956541178160917,2.7648940000000013
10.74183,1688288519999,327612.4208308,320,3.94004,120163.0406247,0,29.86047056570891,30.999649862140515,3.602910546934865,2.7015520000000013
2.89435,1688288579999,88277.6610599,175,1.50034,45760.37,0,50.347467854021914,64.33298319547384,3.5761918314176246,2.5796880000000018
4.68926,1688288639999,143023.8703016,302,3.51951,107345.5736606,0,53.27980090134826,66.66666666666664,3.5775610862068934,3.155832000000001
4.31217,1688288699999,131528.8067961,280,2.7608,84209.0228367,0,50.197527974376904,95.61292191422343,3.5687121503831416,3.6304080000000014
6.9853,1688288759999,213087.0234746,339,5.0362,153629.8390615,0,57.18923216218009,95.61292191422343,3.5911090047892715,3.3513780000000013
2.08657,1688288819999,63661.3196132,242,0.63161,19270.4463644,0,49.364272237410866,62.279588580890106,3.5523867289272038,2.6896920000000017
4.11071,1688288879999,125417.8929409,211,0.75196,22942.3296784,0,50.252227903293004,37.11591145266397,3.5152938812260524,2.5400160000000014
4.02301,1688288939999,122743.6896637,227,3.07263,93747.1611815,0,52.74726725056018,18.19370629410351,3.5115890660919553,2.4506400000000013
2.3363,1688288999999,71285.1770491,151,1.48121,45194.67952,0,49.61090288283679,19.24432145293321,3.4856734942528718,2.1947220000000014
1.94447,1688289059999,59329.6550425,188,0.58472,17840.97664,0,43.71874579841924,15.461743333602561,3.4473102681992334,1.3044260000000014
1.96545,1688289119999,59969.8001943,223,0.94488,28830.17856,0,47.8778303065903,16.4059699649584,3.4139021599616863,1.3670800000000014
5.55364,1688289179999,169477.2539961,358,4.65991,142202.7009729,0,56.772458256560896,48.68868813946204,3.431698879310346,2.1486700000000014
4.22812,1688289239999,129051.5455717,282,3.79492,115829.8331966,0,55.62184874504233,79.08388027296904,3.437397084291189,2.2931280000000016
2.81671,1688289299999,85976.2885672,184,1.83757,56089.3619062,0,41.2383741732894,63.728525466840324,3.4157688515325657,2.364400000000001
11.41797,1688289359999,348529.234763,279,3.55086,108387.0278497,0,49.235021613912174,47.55455043609763,3.4178066772030657,2.9576280000000015
21.79855,1688289419999,665304.9190759,264,11.43844,349082.5109258,0,66.08877391112898,50.49269163592396,3.5284164118773953,5.056340000000001
4.32905,1688289479999,132122.1694722,209,2.71397,82829.2065951,0,48.928532474960456,60.80796272854048,3.518047640804599,4.6671520000000015
4.19836,1688289539999,128148.0603278,257,2.25836,68932.8485027,0,49.32626034531774,54.49737179301015,3.501205548850576,4.359840000000001
28.1576,1688289599999,859665.2967549,384,16.82001,513515.2376368,0,61.885154714248415,46.33194822264665,3.685111204022988,7.356328000000002
11.52339,1688289659999,351791.9085378,204,10.93625,333867.16065,0,60.09213594861166,57.701693461097506,3.786281798850574,8.833406
2.84562,1688289719999,86875.9031457,216,2.19444,66995.5791825,0,51.208627904685244,52.71889791811063,3.766171797892721,6.984606000000001
1.8641,1688289779999,56910.5915698,169,1.00308,30623.831784,0,48.23251254548428,27.55098815514079,3.729647452107281,6.642428000000001
1.93953,1688289839999,59213.3092382,186,0.4137,12630.1324539,0,49.07242297185772,7.916638198125334,3.685340621647511,6.2734960000000015
1.51723,1688289899999,46316.2326048,194,0.14746,4501.5016173,0,49.61585010581123,5.938753747782393,3.637521405172412,2.938986000000001
6.42387,1688289959999,196111.0917265,231,5.70911,174290.0830828,0,53.83505889235903,39.27208708111573,3.6667096906130268,1.8935580000000016
8.7326,1688290019999,266604.1923718,184,8.23493,251410.4100413,0,52.933953506083554,65.19346930494147,3.730348161877395,3.101656000000001
4.60596,1688290079999,140636.0377347,225,1.99067,60781.7951406,0,48.63941561496153,61.30538193121098,3.707489347701148,3.2991740000000016
1.81109,1688290139999,55299.2656099,217,0.49878,15229.598886,0,48.983281431290415,30.178165004578116,3.6640551522988503,3.3161900000000015
14.13544,1688290199999,431603.9919757,279,9.4877,289691.9495413,0,54.059966299388364,35.53944974003378,3.7446399224137923,5.184238000000001
