OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586822459999,635836.07040073,584,67.242889,460123.83567421,0,,,,
1586822519999,339024.19727939,556,38.666046,265111.89469976,0,0.0,,,
1586822579999,160247.52114247,284,14.154515,97056.31025741,0,0.0,,,
1586822639999,609307.49755746,762,30.207802,207341.45116925,0,23.21796550418422,100.0,,
1586822699999,560420.2506907,802,52.136506,358178.28985175,0,41.706202670868834,100.0,,40.4815516
1586822759999,1005788.60321652,746,39.429514,270480.5916727,0,36.59949732579911,95.91850850470205,,34.9188766
1586822819999,284510.57903448,497,14.655904,100382.69340466,0,29.546250710039388,86.19976869934531,,30.1168482
1586822879999,221121.85480257,271,14.303528,98062.53067436,0,29.46548174472092,64.13038332782664,,30.146650799999996
1586822939999,1332832.34311915,608,86.189415,590959.84629307,0,54.71801351098363,68.2118748231246,,41.3429734
1586822999999,239362.90792188,542,9.094406,62320.28777871,0,39.53728300510054,57.89205552954181,,32.734553399999996
1586823059999,157217.83105824,261,6.872023,47106.76237866,0,39.22359179355638,59.50880950969012,,26.223055199999997
1586823119999,183647.12485172,357,16.602522,113880.12851798,0,41.263995649473756,41.749510513401766,,26.6123788
1586823179999,218431.53778208,451,12.448653,85356.19760474,0,40.680966787451545,31.59000439995584,,26.2414038
1586823239999,56272.96634905,237,3.088862,21177.66792305,0,39.425768612080816,22.012191376087873,,9.621293200000002
1586823299999,121556.36922658,267,4.938956,33862.92418774,0,39.79296291335992,15.73976528279504,,8.790203200000002
1586823359999,216870.46275087,301,18.387303,126218.34440128,0,46.504537407196565,45.93783049518049,,11.093259200000002
1586823419999,112298.6932959,280,3.833401,26291.27502307,0,48.15769894302245,75.9682749104188,,8.539435000000003
1586823479999,99114.59422135,187,4.195767,28756.84670884,0,45.081374644189125,88.25641760664551,,6.888857800000002
1586823539999,98672.80560691,333,10.591215,72637.70125599,0,41.6539042641844,62.338904466662434,,8.389328400000002
1586823599999,124741.54087844,261,10.298822,70601.28594216,0,43.84066560605434,40.21318889010929,,9.461301600000002
1586823659999,58069.63941195,140,4.779744,32772.00569447,0,47.72670692426395,49.74784536640976,,6.739789800000002
1586823719999,150500.67006429,276,5.915394,40515.15381307,0,48.076157673579864,75.66535850639285,,7.156188400000003
1586823779999,481960.7404548,551,46.926697,320969.75612338,0,39.50924750055753,64.45774074961264,,15.702374400000002
1586823839999,63085.85461262,133,2.313329,15828.13685038,0,47.80758384509552,65.62166201870504,,14.0467972
1586823899999,209905.93641093,271,15.382467,105336.69553908,0,52.5712049758819,65.62166201870504,,15.063526200000002
1586823959999,227984.80773537,263,21.98948,150626.09825057,0,51.658834639718144,96.6266808864428,,18.505473400000007
1586824019999,207808.71773493,239,3.685032,25248.65586021,0,47.5177019946467,84.77544852760592,,18.059401
1586824079999,140951.95713244,207,3.591785,24586.49210761,0,50.150345463366456,68.80725430995373,,9.392418600000003
1586824139999,174126.67468135,142,2.147572,14706.99075095,0,49.163504513403595,48.65808813732093,,9.359267200000001
1586824199999,154685.08585484,205,7.508052,51430.43179878,0,46.5737242604336,28.220991810786106,,7.7843842000000025
1586824259999,172973.66507172,290,5.005342,34250.07343709,0,50.39940500653479,44.18918602843831,,4.387556600000003
1586824319999,115487.01310819,268,9.832114,67269.76800183,0,51.86417637473105,66.66666666666666,,5.616973000000003
1586824379999,47623.18903812,190,2.779741,19016.91212437,0,47.42759614881657,72.04662203995369,,5.454564200000003
1586824439999,99515.87876473,266,12.575253,86044.61105318,0,50.7054968532771,64.7461777904435,,7.540100400000003
1586824499999,255017.81486749,263,19.724919,134949.08851486,0,54.58536897656247,64.7461777904435,,9.983473800000002
