OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594598459999,1265833.28104568,1231,68.853523,641026.48937856,0,,,,
1594598519999,680029.10594573,637,33.922396,315998.83098537,0,0.0,,,
1594598579999,680434.59426628,635,26.075597,242998.77761483,0,0.0,,,
1594598639999,768200.43901545,820,31.133585,289893.44683489,0,10.573620481046945,100.0,,
1594598699999,598408.61146457,621,6.821093,63454.09757308,0,7.010533261122916,83.15105395398479,,33.3612388
1594598759999,834418.12496656,678,44.078723,409872.16268196,0,38.677589964049155,88.76736930265652,,28.406278799999995
1594598819999,189390.94248577,321,7.956673,74001.83542296,0,29.07728615354702,80.49358266511815,,23.2131342
1594598879999,368273.10593985,445,13.195242,122716.14234302,0,31.54158126012679,84.21471777166896,,20.6370632
1594598939999,363335.29187666,500,12.629361,117339.73353838,0,31.423637148326122,76.57907201339349,,16.936218399999998
1594598999999,338398.88525414,392,20.000059,185848.44090175,0,34.608548052650264,70.72468801620806,,19.5720116
1594599059999,74206.57340163,248,5.017316,46603.17287102,0,31.62309701030152,60.24480360000958,,11.7597302
1594599119999,423740.79107789,474,20.315173,188787.74832427,0,37.15806823984743,67.88044935828505,,14.2314302
1594599179999,131864.66304433,339,4.648267,43204.52605217,0,34.313456183935614,65.4733438077348,,12.5220352
1594599239999,255664.33652549,256,9.69081,90044.49448108,0,35.89303573448274,75.84630116534889,,11.934325000000001
1594599299999,84225.11352138,311,3.944139,36642.50541658,0,34.93562062309019,62.46202432759572,,8.723141000000002
1594599359999,184861.19830535,243,4.522002,42014.59828503,0,41.88223220602244,78.99730051286976,,8.6240782
1594599419999,199059.89269375,327,15.433687,143390.36550063,0,47.110556903406575,86.61572316224685,,7.647781
1594599479999,75953.95012671,183,2.634294,24475.36739604,0,42.5741705476971,87.57998604328469,,7.2449864
1594599539999,170217.23733952,375,11.083467,102964.79995418,0,51.210697660715844,87.57998604328469,,7.5235178000000005
1594599599999,142308.572983,308,8.977944,83398.98112508,0,37.54209675203406,54.246652709951356,,8.530278800000001
1594599659999,302003.04966528,292,13.261949,123148.78972405,0,52.43273103483316,66.66666666666667,,10.2782682
1594599719999,73318.47851438,303,3.722347,34569.37395667,0,45.82104746048376,51.86612504481675,,7.9360002000000005
1594599779999,64629.51693794,233,3.325414,30886.38675762,0,45.889451323894484,70.55204178355245,,8.0742242
1594599839999,111799.06972373,379,4.216826,39180.91846931,0,42.60338765374363,48.54862855433027,,6.700896
1594599899999,60408.38049413,252,4.111194,38210.18317908,0,49.506551192102215,53.425890023135025,,5.727545999999999
1594599959999,120938.16824865,442,8.072401,75021.2014552,0,42.39376684579349,34.739973284399326,,4.6896363999999995
1594600019999,176113.76659472,230,6.078849,56474.94337425,0,51.07071165753968,56.74338651362151,,5.1609368
1594600079999,299217.8096057,301,20.567048,191000.96638427,0,57.131879841339476,66.66666666666667,,8.6092636
1594600139999,199094.52545184,205,4.728375,43923.27716871,0,50.45414066239091,84.89689242902251,,8.7115734
1594600199999,378795.01470543,459,24.844084,230608.66010729,0,59.596688718466886,84.89689242902251,,12.8581514
1594600259999,216671.61190535,244,3.599691,33421.92134323,0,44.90850651085813,51.563559095689186,,11.9636094
1594600319999,131814.13743399,354,6.428033,59680.65560041,0,51.78541740721015,48.93978210770843,,12.0334462
