OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592611259999,392119.89552756,391,6.634257,61729.04694796,0,,,,
1592611319999,188755.08953289,312,14.488639,134795.54531584,0,100.0,,,
1592611379999,235784.92351218,466,7.627706,71053.32126186,0,53.37556144737642,0.0,,
1592611439999,141363.5815249,292,6.208519,57827.95628267,0,48.680659619987026,0.0,,
1592611499999,176060.58960896,364,13.776178,128274.01194984,0,65.06597014508509,10.642713126452907,,9.747059799999999
1592611559999,216092.29689608,291,15.895377,148006.05713395,0,67.93306007119688,23.147680590082512,,11.5992838
1592611619999,217931.64528195,289,13.390442,124593.52110613,0,61.92564188150974,46.07985519533696,,11.3796444
1592611679999,175584.64658141,330,5.386123,50082.97544076,0,48.282255840762836,35.43714206888405,,10.9313278
1592611739999,185944.38142916,257,17.37238,161528.61782515,0,61.112187914652004,44.69537561463758,,13.164100000000001
1592611799999,169312.32849066,246,14.500773,134899.77841636,0,57.683873702984485,37.711009475598395,,13.309019000000001
1592611859999,229522.57302717,326,10.893852,101426.28124561,0,53.88681812500353,51.40399904945317,,12.308714
1592611919999,118858.90639392,171,8.157352,75943.78857302,0,51.32369609423113,37.542737130503944,,11.262096
1592611979999,66026.24176759,120,4.58601,42713.0833712,0,48.32394569708667,21.59492866428867,,11.1020734
1592612039999,561962.60487589,326,9.510704,88615.00599515,0,52.178204573564194,21.62803781700852,,9.5297382
1592612099999,241540.68026595,271,17.641102,164449.65959302,0,57.42117881749041,47.059432059907955,,10.157804
1592612159999,166726.2077287,315,9.94231,92712.06855173,0,46.92826994264254,47.059432059907955,,9.9674956
1592612219999,368279.05536952,362,21.713277,202603.36939102,0,58.924772093624334,66.66666666666667,,12.678680600000002
1592612279999,79071.1711309,189,4.529431,42249.73890276,0,49.11325862267753,39.40451600679334,,12.667364800000001
1592612339999,459447.54466084,324,39.106496,364807.59067169,0,60.407993824015904,72.73784934012667,,18.586523200000002
1592612399999,156588.4251973,189,10.629582,99185.27965379,0,48.221550624113796,42.60260496087137,,17.1842192
1592612459999,305181.0927373,319,24.108347,224870.45713582,0,53.370020663082194,50.613928983622095,,20.0174266
1592612519999,289394.21313091,495,18.582894,173473.17964605,0,54.215156311868355,33.67478491300081,,19.39135
1592612579999,93385.57208048,212,5.494933,51283.93514157,0,46.232759863417705,30.47669595892278,,19.5844504
1592612639999,197061.91177033,294,11.554375,107789.14263045,0,49.08399700899825,28.300543300598168,,14.0740262
1592612699999,73083.99964406,131,3.739238,34869.31312522,0,47.83242483958593,18.5863236706427,,12.6959574
1592612759999,175185.46448573,233,4.239805,39525.91393571,0,48.79683209984331,29.293518571255444,,8.722249
1592612819999,722359.16960122,377,10.894172,101519.81627147,0,51.90137325055245,50.72049786670265,,7.1845045999999995
1592612879999,147628.9797754,245,6.830965,63656.08196068,0,49.18807047126998,55.146146481897226,,7.451711
1592612939999,158089.58352537,153,5.178675,48238.3491992,0,46.06974523215597,44.43895158128448,,6.176571
1592612999999,142399.50604041,173,12.281158,114453.00125192,0,50.740383268304534,37.8027830957692,,7.884955
1592613059999,101975.81611955,175,1.442594,13451.57703225,0,43.545028810778796,26.697164847818055,,7.3255128
1592613119999,122207.58813386,188,2.028833,18915.65745446,0,49.109590681008356,52.475658008820915,,5.5524450000000005
1592613179999,270332.8503594,350,17.699843,165165.80266135,0,41.19157667194111,25.77849316100286,,7.7262206
1592613239999,93906.54960165,154,7.507458,70041.49553834,0,48.487751418294295,51.24825447872211,,8.1919772
1592613299999,96910.71166283,157,2.266642,21142.50163038,0,38.503146033777625,25.469761317719247,,6.189074000000001
1592613359999,57210.83737419,194,3.13984,29292.65266613,0,41.45259409292244,34.739119578170495,,6.5285232
1592613419999,141077.57815295,288,6.756125,63003.71685235,0,50.77980372218284,42.602691593784584,,7.4739816
1592613479999,124042.68133768,242,7.508261,70009.85891519,0,47.322535421606865,66.54891977106983,,5.435665200000001
1592613539999,72904.69823369,164,1.458229,13600.84489567,0,48.454466478716256,84.29918606292985,,4.225819400000001
1592613599999,60820.45608071,141,4.554143,42453.82201655,0,50.205748409134586,82.24764247570528,,4.6833196
1592613659999,129236.01236362,283,10.508543,97929.20568607,0,49.745254126166536,81.66011345941223,,6.157060200000001
1592613719999,219422.05783528,259,17.933473,167038.46588356,0,57.02239861763622,87.9738222404343,,8.392529800000002
1592613779999,126795.39771024,210,10.297893,95940.61162044,0,53.01010165678254,74.41562127553699,,8.950456200000001
1592613839999,113375.67235538,246,7.725128,72002.9232951,0,47.17031723565814,51.05692211454476,,10.203836
1592613899999,114817.22768368,277,5.737217,53483.5096086,0,52.99679495521795,37.43677591957556,,10.4404508
1592613959999,117342.8178964,193,6.222161,58015.2905277,0,52.930253568627116,39.20123949213829,,9.5831744
1592614019999,59470.48896542,112,2.778198,25904.65016761,0,37.42386864252882,39.20123949213829,,6.5521194000000005
1592614079999,132902.54284517,269,3.254724,30319.37964492,0,45.71378206549566,37.232337652746416,,5.143485600000001
1592614139999,67943.76557868,138,4.898186,45614.28231607,0,52.85962506427122,50.78401102083833,,4.578097200000001
1592614199999,198904.63009652,414,6.582838,61286.92731796,0,53.67657052548401,84.11734435417166,,4.747221400000001
1592614259999,93055.0110153,178,1.660506,15466.86264284,0,44.7063505501101,81.30900008626922,,3.8348904000000013
1592614319999,103271.11886801,147,1.27173,11846.10197218,0,43.4718140679724,48.26927436440315,,3.5335968000000015
1592614379999,394047.02800171,480,4.986811,46415.62811493,0,53.88343165482004,48.26927436440315,,3.8800142000000015
1592614439999,223573.40741249,293,10.079461,93789.29719036,0,55.824957052770465,66.66666666666667,,4.916269200000002
1592614499999,119060.953097,220,8.808606,81945.9167661,0,48.01151036601801,78.91644068135052,,5.3614228000000015
1592614559999,74840.90530238,145,5.10478,47479.0804283,0,33.56278756680973,45.583107348017194,,6.050277600000001
1592614619999,199385.03210728,237,11.17306,103951.87201545,0,51.16825937446695,38.61059480644574,,8.030543600000001
1592614679999,193203.40612509,179,2.110603,19636.98433681,0,43.61197673083712,41.40755612209397,,7.4553020000000005
1592614739999,125404.82505695,113,3.258849,30311.99262873,0,47.125266638905664,67.08608610843066,,6.091179600000002
1592614799999,221643.5476132,271,7.225902,67238.28028542,0,51.07724904948487,73.88628418251461,,5.774638800000001
1592614859999,62662.67093923,186,1.397871,13002.44557507,0,48.59070427816158,80.80240979025537,,5.033257000000002
1592614919999,154156.51525009,257,6.768556,62979.62439697,0,53.261618479472524,88.45721313725203,,4.152356200000002
1592614979999,122289.878253,150,6.770024,62988.33799143,0,51.79211085884925,80.64700172832494,,5.084240400000001
1592615039999,122046.2137022,178,3.123836,29066.105348,0,46.80821005778474,58.68414079025209,,5.057237800000001
1592615099999,150704.05541462,221,3.241993,30163.81005736,0,51.601286815395156,50.10814727082991,,4.260456000000001
1592615159999,82671.67447227,113,1.06552,9911.07070757,0,49.79850281759918,40.20288716097945,,4.193985800000002
1592615219999,113042.98262053,162,4.384183,40773.92852723,0,49.406547160705315,57.581089541235464,,3.7171112000000015
1592615279999,473379.66809948,539,16.280132,151293.70084862,0,55.38473960766969,66.15708306065765,,5.619132800000001
1592615339999,577998.4339406,546,47.436564,440952.64086415,0,72.08273229072478,84.0448690469227,,14.481678399999998
1592615399999,483183.83826769,394,33.441351,311006.15345623,0,64.49392115120007,88.8446681014871,,20.521549999999998
1592615459999,306013.95157553,440,14.062778,130951.61341551,0,51.30092951796227,58.29602179611583,,23.121001599999996
1592615519999,134841.69169369,265,5.846009,54435.78544872,0,51.69455505866107,25.594050982198926,,23.4133668
1592615579999,172063.26537574,286,7.761927,72320.05531109,0,52.02867720499742,4.583333083833726,,21.709725799999998
1592615639999,107235.74705172,251,5.166318,48137.39658301,0,49.060529861625135,1.7986460558716504,,13.255676599999997
1592615699999,71272.27699557,148,2.951328,27496.29928787,0,50.73275522165164,19.94695950459172,,7.157672
1592615759999,153149.83159754,188,4.812506,44832.8850409,0,49.04575088021864,18.779675968136498,,5.3076175999999995
1592615819999,48626.00787457,154,3.234657,30129.08301064,0,48.30141430367796,18.779675968136498,,4.7853471999999995
1592615879999,122221.23269747,325,7.552675,70351.51449896,0,52.114210348195186,33.333333333333336,,4.7434968
1592615939999,259749.72762723,234,11.335853,105664.96964785,0,53.7331645388583,66.66666666666667,,5.977403799999999
1592615999999,664138.94551252,613,46.286743,431548.31017545,0,66.01553688892861,100.0,,14.6444868
1592616059999,245169.98174484,363,5.092051,47461.74661489,0,50.19766747089885,70.23491785174046,,14.7003958
1592616119999,88223.75465976,210,2.792342,26037.74297364,0,46.02033867563189,36.90158451840713,,14.6119328
1592616179999,167067.82445802,234,2.550614,23775.37197555,0,33.80086894074917,3.568251185073791,,13.611520600000002
1592616239999,50584.07848594,156,2.213089,20622.74011212,0,37.49735540137019,3.82484821983079,,11.786967800000001
1592616299999,99040.21405122,265,5.727479,53361.96282758,0,46.17725544821996,28.985016905023937,,3.6751149999999995
1592616359999,109931.13258064,167,9.742069,90805.37302785,0,51.85844790469141,62.318350238357276,,4.6051186
1592616419999,214063.69962781,261,10.527998,98150.57798152,0,51.33381409201586,90.85838915036338,,6.1522498
1592616479999,147796.5391418,151,13.655226,127306.41680852,0,54.07251666334138,99.03155379850357,,8.3731722
1592616539999,224803.84519279,202,20.035575,186757.72262408,0,57.881114488619794,99.03155379850357,,11.9376694
1592616599999,82052.93085281,124,6.06118,56486.9938531,0,50.518119970818375,66.66666666666667,,12.0044096
1592616659999,108507.42004244,248,4.111468,38332.22569072,0,50.36270128086301,33.333333333333336,,10.878289400000002
1592616719999,72780.41046682,210,5.366898,50034.67512228,0,49.07232759055713,0.0,,9.846069400000001
1592616779999,51943.4111851,252,2.900396,27038.45926702,0,46.379416787448534,0.0,,7.695103400000001
1592616839999,292707.58346941,274,26.143566,243804.62944504,0,40.38836192643687,0.0,,8.9167016
1592616899999,51191.23325588,158,1.371613,12788.55414476,0,47.89478943639171,25.085796807263716,,7.978788199999999
1592616959999,75383.50106408,187,3.175255,29607.40541503,0,50.21789465416887,58.41913014059705,,7.791545600000001
1592617019999,82350.41204578,108,4.520705,42156.83486309,0,51.107162600898185,91.75246347393038,,7.622307000000001
