OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586736059999,5636417.54328213,4394,268.337518,1842359.41327814,0,,,,
1586736119999,3674265.77683156,2442,264.380225,1818301.54638352,0,0.0,,,
1586736179999,1747065.52055635,1709,100.439096,690048.81919766,0,0.0,,,
1586736239999,1554625.61491878,1522,94.196792,647179.43264092,0,0.0,,,
1586736299999,4334894.42527171,4191,261.28793,1784249.15365633,0,48.9670384357775,100.0,,197.7283122
1586736359999,1046370.42033986,1338,70.909493,485043.16629591,0,31.431132482889936,82.09417343476193,,158.2427072
1586736419999,1261357.21423648,1281,76.5255,523223.45273432,0,32.1479314077076,76.61351113020267,,120.67176220000002
1586736479999,811305.22603367,835,55.130852,376767.88005606,0,30.916696401199815,64.32610133292884,,111.6101134
1586736539999,1727284.34318871,1269,178.679292,1222284.00082154,0,43.428448525709,66.03527664282234,,128.50661340000002
1586736599999,742766.17283364,697,81.63928,558861.19271584,0,38.02002157037611,63.07562276006459,,92.5768834
1586736659999,852821.69519823,899,36.1332,247564.955897,0,35.92215610239637,55.36505426030837,,85.62162479999999
1586736719999,357429.6832857,587,25.175752,172385.945119,0,35.451140301138096,44.34025601074376,,75.35167520000002
1586736779999,479990.61592635,689,33.693599,230916.40375467,0,36.102435389892186,28.13729656954969,,71.06422460000002
1586736839999,741072.75687666,1003,60.250916,412539.19565135,0,38.05127441564328,48.13527486657974,,47.3785494
1586736899999,765228.38753056,853,34.309169,234634.27957638,0,36.95042941642674,55.275446057357065,,37.9125272
1586736959999,922914.5774484,1112,63.57372,434506.316517,0,39.110242108623545,85.8873305409475,,43.4006312
1586737019999,967161.86947998,746,29.183727,199629.57879829,0,45.50408660101342,85.8873305409475,,44.2022262
1586737079999,539290.87288513,872,44.855966,307344.49758367,0,46.923412603254874,100.0,,46.4346996
1586737139999,787149.01158699,812,40.560102,278174.32394433,0,32.73083100640993,66.66666666666667,,42.4965368
1586737199999,343067.18549258,498,21.239906,145434.99081487,0,44.69367404558075,61.429802740116465,,39.8826842
1586737259999,456570.94207875,627,48.774836,334071.83834705,0,47.1679603944074,61.429802740116465,,36.9229074
1586737319999,257811.51123775,393,22.197548,151953.25692046,0,46.67423643443531,93.62319579237942,,35.525671599999995
1586737379999,459686.43371849,508,44.122821,301951.65050636,0,32.90264262115767,65.92341562145546,,35.379042600000005
1586737439999,313606.02454744,539,10.324094,70629.56507868,0,39.203159031004404,47.31230698720183,,29.331840999999997
1586737499999,260835.62369407,453,21.437439,146513.39501505,0,47.51649006606064,48.4522472682722,,29.3713476
1586737559999,1216949.03204888,1339,55.002804,375429.97930515,0,54.682797987690584,81.38889136574637,,30.616941199999996
1586737619999,1616047.6205842,1812,113.056866,769969.28107057,0,60.78273328955256,100.0,,48.788804799999994
1586737679999,768804.97442833,1009,61.59699,420384.27712388,0,50.171293955379326,83.60882192417087,,52.283638599999996
1586737739999,1867978.05917018,1435,56.244735,382850.57449401,0,52.94576338363221,63.91731425342701,,61.46776680000001
1586737799999,13113392.21022547,10886,466.078784,3143358.25249183,0,76.73054584182323,63.91731425342701,,150.3960358
1586737859999,7697830.77760722,6102,431.888578,2894367.25854762,0,76.75091238145451,80.30849232925614,,225.7731906
1586737919999,12794132.47746673,10245,560.59349,3708993.09752673,0,79.78640566915033,100.0,,315.28051539999996
1586737979999,4809745.30382515,5039,356.542217,2360467.20418366,0,64.82813351444365,81.42335542795186,,374.2695608
1586738039999,3506101.95399062,3520,273.224252,1808858.92008933,0,61.154887724808574,48.090022094618526,,417.6654642
1586738099999,3680204.62938009,3255,286.342374,1902875.63443802,0,60.652653620511416,14.756688761285192,,381.71818219999994
1586738159999,2295043.37338004,2599,162.134977,1079734.324712,0,55.769698058913306,0.0,,327.76746199999997
1586738219999,2504159.80033878,2695,177.668194,1181823.63881976,0,55.53532652098421,0.0,,251.18240279999995
1586738279999,2437949.65204579,2648,191.913079,1280688.15879308,0,57.6507038089837,12.547701450188425,,218.2565752
1586738339999,1947581.52870265,2138,152.334018,1017448.00112668,0,55.38574789929051,12.547701450188425,,194.07852839999998
1586738399999,1408841.04930075,1863,85.908881,573409.07360209,0,51.23815239320365,12.547701450188425,,153.99182979999998
1586738459999,1632998.30305515,1487,109.693827,732189.96130207,0,49.86146688688236,0.0,,143.50359979999996
1586738519999,1547084.79483218,1697,82.338265,549128.38542539,0,50.87170264187172,4.32321233813844,,124.43761399999997
1586738579999,1493694.34965083,1884,94.613849,630076.92453837,0,51.6032257416132,14.832929052516635,,104.97776799999997
1586738639999,993889.79059616,1230,67.871191,452238.23213181,0,25.525970755199012,14.832929052516635,,88.08520259999997
1586738699999,1024980.66101095,1421,77.13919,514995.11527309,0,27.507895873907913,13.043118740705289,,86.33126439999998
1586738759999,1387716.43317714,1627,85.788224,571590.99428593,0,14.49007186926319,2.533402026327094,,81.55014379999997
1586738819999,777413.32431533,1017,49.225563,328266.83174785,0,19.333606668883988,6.883642928586927,,74.92760339999998
1586738879999,821518.62491112,1136,57.943627,386686.51416953,0,24.759832022245575,30.64690448525231,,67.59355899999998
1586738939999,1344369.1188762,1332,104.291734,697030.25566324,0,30.198728236602605,63.98023781858564,,74.87766759999998
1586738999999,2423523.80968705,2736,159.606814,1070839.22211519,0,49.67654169728586,92.96333024965914,,91.37119239999997
1586739059999,1907715.65901176,2134,134.385732,903588.18997139,0,44.596309879106556,94.41909424887643,,101.09069399999998
1586739119999,1583736.6432751,1652,106.159893,713699.55820171,0,39.65509957475558,81.0125058546779,,112.47755999999997
1586739179999,1081062.08460968,1466,77.326014,520394.63022499,0,40.710522437178334,65.66851925815737,,116.35403739999997
1586739239999,823722.59562984,1046,72.948533,491158.06772048,0,48.10342648482559,66.01692722028646,,110.08539719999996
1586739299999,1078115.4127538,1313,98.369824,663051.92790347,0,48.3507820228682,79.423515614485,,97.83799919999997
1586739359999,727079.62218911,949,37.323501,251318.25935359,0,44.02995262541316,78.20438051914847,,78.42555299999998
1586739419999,911073.10421804,1198,45.33918,304952.26079057,0,43.39030092936656,61.79502596937087,,66.26141039999997
1586739479999,973057.84854316,1238,65.927266,442862.42851121,0,49.73486431819496,61.79502596937087,,63.98166079999997
1586739539999,665047.88635805,842,39.287549,263861.92924279,0,45.07091728372526,53.8545070446435,,57.249463999999975
1586739599999,288734.42571904,555,21.24895,142717.19138379,0,41.79624199490305,42.16302605008224,,41.82528919999997
1586739659999,1550307.31400473,1918,58.612381,392442.34107448,0,51.19075919056723,42.16302605008224,,46.08306519999998
1586739719999,1010827.39005257,1374,82.122604,549902.39234923,0,52.95626402327042,66.66666666666666,,53.43974999999998
1586739779999,727343.24805854,770,23.703953,158819.13512877,0,40.4293538353818,66.66666666666666,,44.995087399999974
1586739839999,357756.52893895,546,29.868455,200120.917176,0,32.55570775574088,33.33333333333332,,43.111268599999974
1586739899999,318122.8384849,683,21.604576,144725.02907356,0,34.11119368033786,2.5415743639513013,,43.18239379999998
1586739959999,638364.80761086,702,49.787889,333848.6471954,0,42.057261857066386,18.066566226466694,,41.41749539999997
1586740019999,741858.98373499,869,60.86359,409076.55473072,0,47.558278223906655,51.399899559800026,,37.16569259999998
1586740079999,423643.33220403,735,37.360553,251275.45945051,0,45.00494946512901,76.51856678756884,,39.897012599999975
1586740139999,1237151.81134273,1103,52.098508,350051.08096836,0,43.30466834733089,83.78283861812636,,44.34302319999998
1586740199999,651653.15324379,886,20.78993,139382.20357148,0,47.382365936555594,82.716900522205,,44.180093999999976
1586740259999,301517.57274772,443,26.863015,180204.02735939,0,47.05670529673014,84.45942550812649,,39.59511919999998
