OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682208059999,1264231.9077098,862,8.37875,233010.1139379,0,,,,
1682208119999,1142695.0944269,871,17.94616,498846.4102499,0,100.0,,,
1682208179999,381935.1917106,513,7.36596,204735.8179293,0,47.486575330771245,0.0,,
1682208239999,1089478.7224973,721,30.19506,839377.6618342,0,75.38154968121106,26.559850672608487,,
1682208299999,425757.2300581,465,12.25104,340665.6493632,0,53.17813821337991,21.319334020842067,,15.227394
1682208359999,426034.7891476,471,3.5102,97604.061873,0,46.50556971368862,21.319334020842067,,14.253684000000002
1682208419999,213968.2723688,418,5.78961,160948.658223,0,48.20051103001377,5.569342715181228,,11.822374
1682208479999,325679.2151985,563,2.02463,56273.7172879,0,45.80342155360027,1.956575809411483,,10.754108
1682208539999,650973.9900446,709,3.69556,102696.0404153,0,46.9737798973311,7.246534270296029,,5.4542079999999995
1682208599999,669398.1764455,684,9.76476,271303.601542,0,50.83048229102167,38.623291794217884,,4.956951999999999
1682208659999,441034.3517693,572,3.07799,85515.9079009,0,47.05947420286009,46.9519004641561,,4.87051
1682208719999,647560.2208412,550,11.82305,328448.8975145,0,51.7416931909571,74.99527533660488,,6.077198
1682208779999,861682.8078621,1102,3.79389,105342.5591108,0,47.85567990445534,47.82746245085193,,6.431050000000001
1682208839999,542451.8261645,713,5.30937,147397.0522734,0,48.58452890247195,50.355918942316954,,6.753812000000001
1682208899999,1173813.0108466,1007,4.17582,115877.2642711,0,48.0818367866475,24.30091942454152,,5.636024
1682208959999,1872649.2210596,1430,19.49116,540638.2771611,0,50.66996785195038,42.275717430242416,,8.918658
1682209019999,1634610.9037712,766,46.01285,1277084.3814944,0,64.7231261895167,64.75198560217251,,15.756618
1682209079999,332563.3785877,491,6.50608,180603.9853039,0,41.9928111344265,57.47365178661462,,16.299056
1682209139999,280970.9744122,378,2.25793,62680.5432274,0,46.27754273291437,39.61676522902447,,15.688768
1682209199999,207298.0020755,369,4.30073,119389.0389314,0,50.309940563458,18.48025569520547,,15.713750000000001
1682209259999,447582.4643088,726,5.38617,149508.1675257,0,49.84032968769145,29.98840906402204,,12.892751999999998
1682209319999,313871.4250115,553,6.66333,184910.9166761,0,51.872746724802674,57.038310501664235,,5.022848
1682209379999,676896.1117814,618,2.02478,56178.6772876,0,49.34125362969337,63.0934926535602,,4.126588
1682209439999,395935.7837835,488,5.40477,149927.2223457,0,48.243722845617,51.58533928474363,,4.755956
1682209499999,124965.2152152,344,1.82985,50760.0523729,0,49.48429959295639,29.646959421357025,,4.26178
1682209559999,197815.7862385,316,2.3753,65886.6257929,0,45.81270395769336,11.394953469946726,,3.659606
1682209619999,556625.4718704,525,6.10736,169353.9821627,0,51.06594475445632,44.728286803280064,,3.5484120000000003
1682209679999,206179.1201563,386,6.54344,181482.1484462,0,50.574317547942776,63.547149746644756,,4.452144
1682209739999,465151.880089,355,3.98338,110482.9031404,0,49.91161486494306,89.55592582619961,,4.167866
1682209799999,426495.8582,433,1.02631,28458.2578484,0,40.43333386179684,56.222592492866276,,4.007158
1682209859999,1695324.9595519,1255,20.70939,573987.2102575,0,35.89040765904467,26.008776079554845,,7.673975999999999
1682209919999,596965.5041989,593,6.2603,173501.403678,0,49.80979695062212,31.59782691143981,,7.7045639999999995
1682209979999,1333277.2176451,1113,11.72793,324867.3604659,0,57.192836997705285,64.93116024477314,,8.741462000000002
1682210039999,6601179.9823189,5028,93.05113,2568750.6134175,0,80.58043365512648,98.26449357810647,,26.555011999999998
1682210099999,10650044.3571113,7492,135.63657,3730084.2228404,0,84.89913551154714,100.0,,53.477064
1682210159999,4231376.621124,2308,97.70838,2687188.1789606,0,70.3898413698311,86.21680664577191,,68.876862
1682210219999,2404083.8346848,1838,42.31344,1163885.4445705,0,57.35148377547103,53.07434059566239,,76.08749
1682210279999,1727850.4465229,1145,33.07399,909779.9555155,0,54.943109582628296,19.741007262329052,,80.35670200000001
1682210339999,1514823.2969077,1347,31.18263,857664.3940579,0,55.27561251519179,0.5608573183422557,,67.983002
1682210399999,3245954.6515537,1621,46.61476,1281360.507747,0,57.54734086397908,5.989800786948635,,50.17864
1682210459999,1242923.7914587,961,20.01407,550151.5812996,0,52.20078809701874,5.989800786948635,,34.639778
1682210519999,1564913.1225129,1119,32.38071,890458.7358832,0,53.94006209059398,16.46339582670495,,32.653231999999996
1682210579999,1389436.2004132,940,35.9114,987706.1876337,0,54.85450187562947,27.38828776635894,,33.220714
1682210639999,797986.6553115,596,16.23881,446818.2261337,0,52.201104671675196,27.39026146586376,,30.231949999999994
1682210699999,897900.0083333,810,19.93796,548371.6074714,0,49.88296813904943,16.546676390989,,24.89659
1682210759999,664488.86326,742,15.66769,430945.3493882,0,51.47265500879031,10.660568236398788,,24.027313999999997
1682210819999,762708.0095099,782,12.53591,344946.0777413,0,50.12741490334584,12.297570737858484,,20.058354
1682210879999,577102.3551164,558,16.25661,447349.1464479,0,33.965332244902584,12.297570737858484,,16.127395999999997
1682210939999,637181.115875,512,5.50384,151492.253446,0,18.662552644386295,1.638976200964513,,13.980402000000002
1682210999999,816286.9992891,961,24.4997,674605.6165121,0,30.60173285478642,12.129577325298698,,14.892750000000001
1682211059999,1757159.7267208,1039,22.4698,618766.3971203,0,42.66864094294721,37.561213945843825,,16.253172
1682211119999,1481615.7643105,766,18.44593,507592.7414253,0,44.378942563081004,70.89454727917716,,17.435176000000002
1682211179999,304882.5544239,544,4.59557,126410.7897949,0,40.64345912861581,87.25640615951056,,15.102968
1682211239999,411218.7175195,601,12.20926,335865.450479,0,37.18688868139601,77.75725506164468,,16.444052
1682211299999,290023.065867,441,3.30563,90935.3197012,0,42.83280385786434,70.59129695170894,,12.205238
1682211359999,828511.743121,497,11.55069,317766.1110949,0,40.737299573676054,58.55510867519013,,10.021415999999999
1682211419999,722203.5445241,609,22.8331,628340.2016242,0,44.55941508272926,75.9559564858442,,10.89885
1682211479999,196669.3759812,355,4.05003,111508.4655218,0,44.891650235049504,83.12191459577994,,10.789742
1682211539999,913119.1661419,610,17.24737,474929.8456047,0,48.95552206195136,100.0,,11.797363999999998
1682211599999,382982.7466561,463,8.99646,247740.1278981,0,47.4878889241599,94.04724018328255,,12.93553
1682211659999,534147.8179704,581,8.76096,241251.2906257,0,48.546811423360666,90.94820551069277,,12.377584
1682211719999,1347735.6715552,655,22.98806,633303.8246985,0,52.397385681622964,90.94820551069277,,12.408576
1682211779999,390997.4840999,383,9.59063,264304.1934167,0,51.42858660955102,90.32324382198134,,13.516696000000001
1682211839999,356471.7317668,428,9.19783,253494.1138951,0,43.851365235945714,60.08894516123778,,11.906788
1682211899999,699899.1125896,457,17.69944,487912.0811696,0,48.17792749814026,43.631155595893,,13.647383999999999
1682211959999,343529.8706722,468,5.29443,145954.3355054,0,45.278955690568,22.44379027405437,,12.954078
1682212019999,532517.8980868,427,8.92974,246076.6567704,0,51.67898845029866,55.7771236073877,,10.142413999999999
1682212079999,388728.6183097,447,9.95215,274278.075746,0,49.07857709190568,61.16126077028165,,10.214718
1682212139999,162390.8612294,207,5.09179,140362.3318103,0,50.754059227777425,84.10903255534636,,9.393510000000001
1682212199999,599007.1588429,462,18.88703,520766.9795609,0,52.95852371024265,84.10903255534636,,9.631028
1682212259999,1265800.2663793,657,19.86792,547808.4823268,0,48.69587873437634,61.84935162446387,,12.545726
1682212319999,859649.1900591,1012,25.27424,697254.7202908,0,60.579495820033905,66.66666666666667,,15.814625999999999
