OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680048059999,697680.427774,1140,10.7896,294252.3122646,0,,,,
1680048119999,392756.1096005,917,6.36575,173505.9580878,0,0.0,,,
1680048179999,530835.2205153,923,8.994,245202.1859638,0,37.26904042767402,100.0,,
1680048239999,651074.3525733,809,14.268,389275.8640131,0,64.10989688547068,100.0,,
1680048299999,328780.468717,590,7.17399,195730.2280258,0,40.691067146375595,87.82360141111457,,9.518268
1680048359999,638181.6562627,825,7.98588,217726.5559211,0,43.0710755239225,76.88466562343473,,8.957524000000001
1680048419999,326805.4003792,747,7.78959,212409.9037219,0,42.65721702599679,50.24284330403507,,9.242292
1680048479999,804116.3947462,781,14.59044,397940.7307297,0,56.9793610815472,52.26995051305869,,10.36158
1680048539999,803586.5275101,604,16.9089,461290.6270819,0,60.35498653020889,63.20888630073853,,10.889759999999999
1680048599999,696698.5651382,568,11.01608,300566.3128045,0,50.319522172705625,70.94914712653714,,11.658178
1680048659999,725576.9940769,608,17.07234,465850.3411281,0,57.57017187881054,75.85330549545549,,13.475469999999998
1680048719999,912094.0170906,801,17.5421,478768.9382595,0,58.04511890929991,68.18095625273558,,15.425971999999998
1680048779999,682976.5756916,772,11.71187,319477.6883603,0,50.96478478521621,55.89245880311871,,14.850258
1680048839999,624052.4438831,455,12.86907,351090.0770384,0,52.12390767062951,35.589570776312634,,14.042292
1680048899999,516143.5977461,579,6.8093,185684.3355298,0,46.38244260877848,9.928586685699196,,13.200935999999999
1680048959999,343053.8241481,365,4.15551,113313.1973067,0,47.92440703649154,12.19243231955322,,10.61757
1680049019999,578512.1282102,628,9.81125,267540.4909225,0,50.726172436386946,29.625595220426604,,9.0714
1680049079999,706086.5247524,630,11.75388,320470.5883108,0,47.62548711080721,36.84236241972615,,9.079801999999999
1680049139999,743252.8902371,725,15.7667,430090.9921458,0,58.61709465445317,65.76857572909005,,9.659327999999999
1680049199999,846128.4785019,710,15.69394,428327.3117769,0,57.846251316690065,71.54576143512233,,11.436256
1680049259999,481010.7509186,590,16.20324,442297.8083307,0,58.510260175565044,97.33833953718447,,13.845802
1680049319999,2390150.3672176,1422,19.84248,541559.0167563,0,55.67533117012508,88.41709827001218,,15.852048
1680049379999,1361339.6657098,945,27.65159,754659.6558844,0,60.377118638337464,90.75477070085606,,19.03159
1680049439999,1054750.620823,887,19.53346,533109.6232429,0,57.88840000340825,73.43498210705991,,19.784942
1680049499999,2997612.6768286,2029,62.13782,1697412.0806755,0,74.88847387370431,82.35622337423217,,29.073717999999996
1680049559999,744590.0658914,693,10.72374,292814.6036408,0,47.59033061830449,49.02289004089884,,27.977818000000003
1680049619999,841675.3027845,738,16.6307,453899.474106,0,51.73741622478585,38.397274334352424,,27.335462
1680049679999,346923.3706269,454,8.67146,236643.9255559,0,48.585309865134946,6.278894508444466,,23.539436000000002
1680049739999,630566.6556697,615,19.63617,536071.0856047,0,54.184598004722226,14.331050687129292,,23.559977999999997
1680049799999,1069505.2615347,713,10.03151,273934.3554312,0,51.83380027206156,30.717405855463685,,13.138715999999999
1680049859999,1556795.7124917,1099,23.13626,631682.4439127,0,53.97375386005539,61.58060145431394,,15.62122
1680049919999,873032.7787315,635,13.08439,357026.9974095,0,50.378476115563124,64.20341088867072,,14.911957999999998
1680049979999,700225.0472087,668,14.27866,389606.9184292,0,49.56981485884294,42.75311471931724,,16.033398
1680050039999,983783.9801334,843,21.35067,582415.7608891,0,51.57172699113306,25.82740173699773,,16.376298
1680050099999,653516.8280901,536,16.27353,443958.8140016,0,50.01904666109511,18.55266337603275,,17.624702000000003
1680050159999,496949.7509285,550,15.00104,409357.9256627,0,48.67105694979264,18.55266337603275,,15.997658000000001
1680050219999,883357.2464441,717,8.89684,242732.421027,0,44.80330633270245,3.4002272520766326,,15.160148000000001
1680050279999,196509.4881979,352,4.87577,133047.3773597,0,45.84419065503212,5.126180216715543,,13.279569999999998
1680050339999,459183.1275256,580,15.01115,409777.7408615,0,33.62324747157115,5.126180216715543,,12.011666000000002
1680050399999,912259.7759235,573,13.57986,370755.2396363,0,51.52083002307561,38.459513550048875,,11.472932
1680050459999,440666.7608213,488,5.42177,148010.5767946,0,44.17119417267622,52.978345298405344,,9.557078
1680050519999,551581.7816739,618,2.58888,70659.2028957,0,46.65883437066945,77.2564600690927,,8.295486
1680050579999,927362.4245442,669,15.81237,431272.3064205,0,47.950443593514834,70.6067977114602,,10.482806
1680050639999,988861.7664586,734,14.50401,395441.0483964,0,52.63127549645653,84.29511907972153,,10.381378
1680050699999,400619.1170772,477,11.59918,316358.6427171,0,42.28674677465637,60.01700430903418,,9.985242
1680050759999,990846.4615178,711,16.44895,448678.0058603,0,52.41758026985018,65.97807326509388,,12.190678
1680050819999,620036.4347488,686,6.87655,187501.1034414,0,45.252830783055806,42.202397859500586,,13.048211999999998
1680050879999,1558730.3058436,1066,20.70501,564247.9493936,0,49.61894412951108,65.82904969334315,,14.02674
1680050939999,1141604.9100663,972,17.05689,464779.0997451,0,50.47025579283388,60.110389838672255,,14.537316
1680050999999,501690.4817411,592,14.31549,390095.4514279,0,49.59559224749955,70.75702736442555,,15.080578
1680051059999,658465.2074943,715,16.14038,440129.7579751,0,54.50018662919835,80.46370886391632,,15.018864000000002
1680051119999,855696.2064429,821,9.98779,272494.2578676,0,53.09399510676179,77.31399428551306,,15.641112000000001
1680051179999,484316.4993959,706,9.2538,252483.7606614,0,46.067951663263926,57.10969883201974,,13.35087
1680051239999,312481.5751406,378,3.51619,95944.3434794,0,43.50872435671762,23.7763654986864,,10.64273
1680051299999,590998.7380179,576,8.64945,235902.8035704,0,52.16645908302174,26.255938508383448,,9.509522
1680051359999,586037.0298798,575,13.04577,355821.3721694,0,56.87451359527103,59.58927184171679,,8.890600000000001
1680051419999,334193.4300345,393,8.57239,233893.9170462,0,44.62154436985572,62.364566272586565,,8.60752
1680051479999,1168985.5153589,719,15.225,415076.3565901,0,50.49621037299158,53.5349238388578,,9.801759999999998
1680051539999,737435.0583229,573,21.60089,589082.4871661,0,56.56963960783856,52.70553578925185,,13.418700000000001
1680051599999,325449.2800858,410,4.08509,111399.819382,0,43.037325852334675,49.93024135838206,,12.505828
1680051659999,678518.741023,765,15.56082,424327.7740323,0,54.78788466871504,61.44838900238107,,13.008838
1680051719999,446243.9605433,464,5.60607,152930.3133674,0,41.3040909119182,28.94444371865369,,12.415574
1680051779999,529234.8837775,646,15.16968,413903.6390855,0,48.98243677494557,45.710618796874904,,12.404509999999998
1680051839999,414693.8945954,425,2.90941,79385.5511843,0,44.422492951148506,24.47518757988553,,8.666214
1680051899999,506214.2226156,510,12.9004,352008.8962854,0,48.5328410169467,42.34540579742704,,10.429276
1680051959999,1299780.945465,853,23.85486,651011.726793,0,56.01771830902058,58.91256405253916,,12.088084
1680052019999,1269541.8252982,725,14.49601,395480.5451298,0,52.116465026473335,73.32177072546335,,13.866071999999999
1680052079999,629193.7764529,499,16.01009,436808.0686901,0,55.22232904196623,86.4983433420636,,14.034154000000001
1680052139999,680162.5368288,479,10.29857,280986.251154,0,50.68599994708742,62.75393999880867,,15.511986000000002
1680052199999,364656.6983177,462,3.93134,107223.8405605,0,46.26975037973984,40.63572082422016,,13.718174
1680052259999,750230.7119711,741,23.11923,630656.0791191,0,55.313577191963276,42.92226332341172,,13.571048
1680052319999,2515008.6782892,1328,56.39942,1540352.4027784,0,62.59069864668648,66.66666666666667,,21.95173
1680052379999,638612.9203428,511,10.4678,285935.7836253,0,47.2587642137208,68.68659389516789,,20.843272
1680052439999,1594401.5903994,981,40.335,1102095.17522,0,58.41383829857794,60.15592055480496,,26.850558
1680052499999,1923956.3023705,1265,31.0481,848830.4690608,0,53.63159779535257,40.67783731943998,,32.27391
1680052559999,3590459.6677838,2732,62.93859,1721762.0508017,0,62.189834129440015,71.11971931012302,,40.237782
