OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595548859999,363420.97394476,472,5.698441,54715.88286694,0,,,,
1595548919999,181091.37573861,395,5.718678,54913.68422915,0,100.0,,,
1595548979999,370773.12855086,427,12.959783,124487.94138044,0,100.0,,,
1595549039999,332874.36435698,716,6.708549,64411.25432997,0,53.73765890382411,0.0,,
1595549099999,364163.2363782,813,17.693327,169815.26281893,0,74.48200324002339,22.420335681967934,,9.7557556
1595549159999,172443.02523512,531,2.689187,25816.6301514,0,46.19096178995154,14.94689045464529,,9.1539048
1595549219999,90399.20707174,187,1.578903,15158.82980053,0,44.92814867647508,14.94689045464529,,8.3259498
1595549279999,252657.08127041,417,3.891486,37354.92389388,0,47.89518707104341,3.3464765012726616,,6.5122903999999995
1595549339999,106312.35401323,164,6.864549,65903.61064672,0,51.27034144661364,10.49973717719254,,6.5434904000000005
1595549399999,79678.5803476,205,3.556661,34148.48970362,0,47.8236292862039,25.717820862495785,,3.7161572
1595549459999,281683.09110143,546,2.176622,20893.89821599,0,46.51893391033306,30.732202566542878,,3.6136442000000004
1595549519999,226200.02289166,727,7.019392,67341.46660739,0,51.19158919350702,56.359791547591044,,4.701742
1595549579999,151283.53082886,473,7.92068,75958.82422618,0,51.97253889171818,74.47504119562113,,5.5075807999999995
1595549639999,293791.40956839,480,4.240773,40665.32856016,0,48.78546524342987,79.96759641031251,,4.9828256
1595549699999,53971.8229753,204,1.655316,15872.31679938,0,46.770397266238184,48.723732268818175,,4.6025566
1595549759999,163520.15783049,351,3.63998,34904.10053046,0,48.39008383003506,25.768730786759832,,4.8952282
1595549819999,79829.97959503,255,4.252512,40782.5704849,0,42.484743001314314,11.915317366748686,,4.3418522
1595549879999,125918.56789637,253,5.832689,55938.91634484,0,49.17774401858671,43.71166518460833,,3.9242540000000004
1595549939999,91486.91313294,191,2.103715,20178.26407677,0,33.05615675029735,33.333333333333336,,3.4968424
1595549999999,144612.6839895,378,2.277024,21837.5315026,0,49.33890889645136,66.66666666666667,,3.6211840000000004
1595550059999,333734.71902245,588,19.635537,188268.08061725,0,69.03858159196598,66.66666666666667,,6.820295400000001
1595550119999,140511.85722331,218,4.018826,38546.33431672,0,50.10484922822602,82.46020342148243,,6.773558199999999
1595550179999,836484.05128926,467,67.922289,651773.29284093,0,75.09448550915316,82.46020342148243,,19.1914782
1595550239999,251672.11064061,593,4.022839,38580.93565013,0,50.127897125956146,50.14799293255823,,19.575303
1595550299999,199200.56493404,187,6.808812,65302.12423711,0,51.26112431002286,35.89679566173,,20.4816606
1595550359999,160265.95183232,240,6.483197,62185.20778965,0,49.85033859714868,2.563462328396669,,17.851192599999997
1595550419999,69703.68951644,114,3.33629,32003.71169869,0,48.73625861561786,1.5423394839875282,,17.7146854
1595550479999,495350.51473395,537,10.462276,100297.43335535,0,51.68305453038322,33.333333333333336,,6.222682799999999
1595550539999,96804.74504187,300,4.914095,47103.68928057,0,50.86766364137091,57.443192396113254,,6.4009339999999995
1595550599999,54273.77734603,209,3.09649,29681.8805175,0,49.855164651214395,70.09994533456292,,5.658469599999999
1595550659999,82584.26786394,194,3.765784,36099.22281074,0,49.87033045869452,49.59491632315684,,5.114987
1595550719999,33576.3117075,188,1.396,13384.14046544,0,48.8229706234313,25.48505726037692,,4.726929
1595550779999,84138.90956096,281,6.194079,59398.27711304,0,51.07903038569344,46.16163765526059,,3.8732895999999997
1595550839999,61795.08893761,191,2.246413,21544.1043195,0,49.99208253866664,50.606987970671355,,3.3397531999999996
1595550899999,50191.71853949,203,1.585139,15203.37704117,0,44.889930916107105,50.606987970671355,,3.0374830000000004
1595550959999,54519.75799615,181,2.867422,27498.78352627,0,49.645244968066606,42.88488760872286,,2.8578106
1595551019999,96325.16470272,202,6.865409,65839.70436668,0,20.180105736413978,25.61123297138484,,3.9516924
1595551079999,74724.12516312,188,2.435757,23358.4158212,0,48.150525076908316,56.88548618626595,,3.2000279999999997
1595551139999,49385.16772253,155,3.500176,33563.90807011,0,45.98317648394556,60.4647603931773,,3.4507806000000003
1595551199999,41525.74519167,171,2.653768,25447.09019724,0,45.408966797564595,89.00567543043911,,3.6645063999999996
1595551259999,113202.99036879,405,4.491427,43057.75204094,0,51.42975675703976,91.06475554889134,,3.9893074
1595551319999,301772.75287302,591,11.274342,108064.68754462,0,51.01373408161135,92.90432538580086,,4.871094
1595551379999,145204.08775012,172,4.696812,45017.34344692,0,49.735553205003924,88.31700246607836,,5.323305
1595551439999,63889.61929287,111,0.979133,9384.71234128,0,47.53696196665867,66.7650421387084,,4.819096399999999
1595551499999,80796.79086521,133,0.555534,5324.56082773,0,46.24417371634568,35.73496512350268,,4.3994496
1595551559999,128908.48462645,320,3.653925,35018.65697896,0,52.59737362983702,45.114706339296696,,4.231949200000001
1595551619999,295851.37628337,622,7.383828,70745.52157959,0,51.40309309316746,60.40063509763301,,3.4538464000000006
1595551679999,441104.51506091,771,16.863285,161542.79849703,0,65.2484137212848,93.73396843096634,,5.887141
1595551739999,95394.16071656,204,2.590437,24811.7171805,0,50.81677451664938,68.42095196572016,,6.2094018
1595551799999,358862.6085986,517,23.434031,224466.1721834,0,62.679464503242286,68.75337894644673,,10.7851012
1595551859999,507010.33506535,813,18.615481,178221.5359297,0,57.17144684512226,50.097686035350314,,13.7774124
1595551919999,176390.30255821,382,9.673971,92633.05210425,0,54.187111154807674,49.861970279601906,,14.235441
1595551979999,116470.94884188,401,7.07414,67725.0953424,0,52.031356780163165,25.87513317181953,,12.277612000000001
1595552039999,437768.43629235,430,11.823909,113184.0020194,0,54.99064879994701,20.461398590084713,,14.1243064
1595552099999,291468.25987853,328,23.771606,227672.30739767,0,59.452618273979105,46.0101308110793,,14.191821399999998
1595552159999,107177.47596193,319,5.509744,52785.32828579,0,47.45968393708497,42.59723917383543,,11.570674
1595552219999,161411.23992175,350,4.095337,39248.85779282,0,49.72230839560924,39.622104134998075,,10.4549472
1595552279999,104104.48020268,244,4.290543,41113.83418239,0,51.58022365752117,17.741457871917678,,9.898227799999999
1595552339999,137264.1338924,409,4.535642,43454.18162713,0,51.90257140749484,30.090082891740437,,8.4405744
1595552399999,86472.54608314,225,6.508386,62370.37166694,0,51.379333462752605,53.20898560400061,,4.987930400000001
1595552459999,194720.43660751,453,10.523599,100834.33661324,0,51.51302908956607,69.13404583907733,,5.990701400000001
1595552519999,111503.55720421,354,6.480241,62101.52945732,0,44.71986079002224,56.78542081925459,,6.4676822000000005
